prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Utara,Kota Manado,Mapanget,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80D19EAC-30F5-E011-A52A-97B395EBDB95,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40102806,SD GMIM BENGKOL,40102806,Jalan raya bengkol,BENGKOL,KEC. MAPANGET,KOTA MANADO,PROV. SULAWESI UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan GMIM Ds.A.Z.R.Wenas,AJ2216,KEP. 268/I16.6/TC-90,01-01-1910,KEP. 268/I16.6/TC-90,26-09-1990,Lihat SK Operasional,2023-01-31 09,B,"202,500",1. -,2. Telkom Speedy,PLN,0,0,tanamalangsa78@gmail.com,,1.536100000000,124.876100000000,5,33,50,6,Sehari Penuh/5 hari,,2022/2023-2,"2,300",6,0,0,2,3,0,2,0,2,0,1,2,4,1,0,4,1,1,0,0,0,1,1,2,0,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Utara,Kota Manado,Mapanget,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0EB9EAC-30F5-E011-81FB-0702A2998590,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40102808,SD GMIM BUHA,40102808,Desa Buha,BUHA,KEC. MAPANGET,KOTA MANADO,PROV. SULAWESI UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan GMIM Ds.A.Z.R.Wenas,AJ2216,26I166TC90,07-08-1983,-268/I 16.6/Ic 90,25-09-1990,Lihat SK Operasional,2020-10-27 08,A,997,1. Lainnya,2. Lainnya,PLN,,,,,1.524900000000,124.871200000000,7,73,73,6,Sehari Penuh/5 hari,,2022/2023-2,"2,200",7,0,1,2,2,0,4,2,5,0,1,1,4,3,0,3,4,1,0,1,1,1,1,2,1,6,SD 2013,Lainnya,1,1,1,1,1,1,,,
Sulawesi Utara,Kota Manado,Mapanget,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60129FAC-30F5-E011-9920-F1416DEEB273,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40102810,SD GMIM KIMA ATAS,40102810,Lingkungan 2,KIMA ATAS,KEC. MAPANGET,KOTA MANADO,PROV. SULAWESI UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan GMIM Ds.A.Z.R.Wenas,AJ2216,KPP.268/I.16.6/IC-90/1990,02-03-1965,KEP.268/I.16.6/IC-90/1990,25-09-1990,Silakan Upload SK,,B,952,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,gmim.kimaatas@gmail.com,,1.558600000000,124.906100000000,4,72,58,6,Sehari Penuh/5 hari,,2022/2023-2,900,7,0,1,2,1,0,3,0,3,0,1,0,2,2,1,3,0,1,0,0,0,0,0,3,1,3,SD 2013,Lainnya (Serat Optik),1,1,1,1,1,1,,,
Sulawesi Utara,Kota Manado,Mapanget,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90F89EAC-30F5-E011-B573-FD66994EE431,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40102813,SD GMIM MAPANGET BARAT,40102813,LINGKUNGAN TIGA,MAPANGET BARAT,KEC. MAPANGET,KOTA MANADO,PROV. SULAWESI UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan GMIM Ds.A.Z.R.Wenas,AJ2216,No.0069/D.01/Diknas/T4/SK,01-08-1962,KEP.268/I 16.6/IC-90,25-09-1990,Silakan Upload SK,,A,"1,496",1. Telkomsel Flash,2. Lainnya,PLN,,,sdgmim53@gmail.com,,1.547100000000,124.919800000000,6,109,73,6,Sehari Penuh/5 hari,,2022/2023-2,"1,298",6,1,1,2,1,0,5,0,5,0,1,0,2,4,1,5,0,0,0,2,1,0,1,2,0,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Utara,Kota Manado,Mapanget,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20455FD7-65FD-E111-BF60-ADD1D5AA9BF0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769385,SD GMIM SILOAM SOSONOPAN,69769385,Jl. A.A Maramis,PANIKI BAWAH,KEC. MAPANGET,KOTA MANADO,PROV. SULAWESI UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan GMIM Ds.A.Z.R.Wenas,AJ2216,58 Tahun 2012,23-02-2012,0396/D.01/DIK/DIKDAS/2012,13-08-2012,Silakan Upload SK,,B,"1,400",1.,2.,PLN,,,,,1.524200000000,124.922000000000,8,116,126,8,Sehari Penuh/5 hari,,2022/2023-2,"2,200",9,0,0,3,0,0,8,1,8,0,0,0,2,6,1,6,1,0,2,1,2,0,0,3,0,8,SD 2013,3 (Tri),1,1,2,2,1,1,,,
Sulawesi Utara,Kota Manado,Mapanget,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BE755A40-4406-4CCE-9180-9ECDF8B945A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035295,SD GP BEREA MANADO,70035295,Jl. Ringrod II - Pusat Perkemahan Pentacostal,BUHA,KEC. MAPANGET,KOTA MANADO,PROV. SULAWESI UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN KRISTEN BEREA,AX8534,1,19-07-2021,397/2292/23/PPSP/DPMPTSP/VIII/2022,31-08-2022,Lihat SK Operasional,2022-11-11 14,,240,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,0,11,3,1,Sehari Penuh/5 hari,,2022/2023-2,"1,200",1,1,1,0,0,0,1,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,SD 2013,Tidak Ada,1,0,0,0,0,0,,,
Sulawesi Utara,Kota Manado,Mapanget,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80B271AC-30F5-E011-BB37-8F55C00949C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40102847,SD INPRES 01 PANIKI BAWAH,40102847,Jl. Durian Raya,PANIKI DUA,KEC. MAPANGET,KOTA MANADO,PROV. SULAWESI UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"10,000",1. -,2. Telkomsel Flash,PLN,,,sdinpres01pb@gmail.com,,1.512600000000,124.919600000000,15,167,170,12,Sehari Penuh/5 hari,,2022/2023-2,12,12,0,1,2,14,0,0,1,3,3,5,4,9,6,1,8,6,2,1,3,1,1,3,4,4,11,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Sulawesi Utara,Kota Manado,Mapanget,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0D971AC-30F5-E011-9797-ADE05965F763,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40102845,SD INPRES 02 PANIKI BAWAH,40102845,"Jl. Paniki Bawah No.58, Paniki Bawah Kec. Mapanget",PANIKI BAWAH,KEC. MAPANGET,KOTA MANADO,PROV. SULAWESI UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK (link file tidak valid) => [385683-565419--],2020-10-05 06,A,450,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdinp02panikibawah2020@gmail.com,,1.510000000000,124.911100000000,15,126,119,11,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,0,12,0,0,3,4,0,6,5,11,4,0,12,3,0,2,0,3,3,3,4,2,13,SD 2013,Telkomsel Flash,2,2,2,2,2,1,,,
Sulawesi Utara,Kota Manado,Mapanget,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C05B72AC-30F5-E011-A9EA-99AA897D4D14,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40102846,SD INPRES 03 PANIKI BAWAH,40102846,Jl. Durian Raya,PANIKI DUA,KEC. MAPANGET,KOTA MANADO,PROV. SULAWESI UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,120",1. Telkomsel Flash,2. Lainnya,PLN,,,sdinpres3panikibawah@gmail.com,,1.512800000000,124.919200000000,18,225,160,14,Sehari Penuh/5 hari,,2022/2023-2,"1,300",9,0,0,4,14,0,0,4,9,0,9,0,13,5,1,17,0,2,4,2,5,3,0,2,3,15,SD 2013,Telkomsel Flash,3,2,2,2,3,2,,,
Sulawesi Utara,Kota Manado,Mapanget,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60CC71AC-30F5-E011-8509-2FD874737266,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40102852,SD INPRES KAIWATU,40102852,JALAN POLITEKNIK,KAIRAGI DUA,KEC. MAPANGET,KOTA MANADO,PROV. SULAWESI UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,A,"1,500",1. Telkom Speedy,2. Lainnya (Kabel),PLN,0,,inpreskaiwatumdo@gmail.com,,1.509500000000,124.889300000000,19,189,145,15,Sehari Penuh/5 hari,,2022/2023-2,"1,300",7,0,0,0,13,0,0,6,10,1,2,6,10,9,0,13,6,3,2,2,2,2,3,5,1,18,SD 2013,Telkom Speedy,3,3,3,2,2,2,,,
Sulawesi Utara,Kota Manado,Mapanget,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20A571AC-30F5-E011-8799-79A5E07D243A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40102841,SD INPRES MAPANGET BARAT,40102841,Lingkungan 1,LAPANGAN,KEC. MAPANGET,KOTA MANADO,PROV. SULAWESI UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,14-07-1971,,01-01-1910,Silakan Upload SK,,B,"1,656",1. -,2. Telkom Speedy,PLN,,,sdinpresmapbar@gmail.com,,1.541600000000,124.919900000000,25,286,255,17,Double Shift/6 hari,,2022/2023-2,"2,200",11,0,1,1,14,0,0,11,14,1,6,4,12,13,0,21,4,6,3,3,3,1,4,5,4,21,SD 2013,Tidak Ada,4,3,3,3,2,2,,,
Sulawesi Utara,Kota Manado,Mapanget,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50469FAC-30F5-E011-BC0D-3B0762565AD0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40102979,SD KATOLIK 02 DON BOSCO PANIKI BAWAH,40102979,Jl. Mr. A. A. Maramis,PANIKI BAWAH,KEC. MAPANGET,KOTA MANADO,PROV. SULAWESI UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN KATOLIK KEUSKUPAN MANADO,AC4290,154/D.2-XI/91,23-11-1991,KEP.268/I 16.6/IC 90,25-09-1990,Lihat SK Operasional,2020-09-01 06,A,"2,110",1. -,2. 3 (Tri),PLN,,0431816045,sd02dobos_pb@yahoo.co.id,,1.509600000000,124.911900000000,13,164,152,11,Sehari Penuh/5 hari,,2022/2023-2,"1,300",10,0,1,4,2,0,9,2,11,0,1,1,8,5,0,11,2,3,2,0,2,4,1,1,0,13,SD 2013,Tidak Ada,1,2,2,2,2,2,,,
Sulawesi Utara,Kota Manado,Mapanget,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/501F9FAC-30F5-E011-8C0D-A954D12C1B13,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40102973,SD KATOLIK 03 SANTU YOHANES MAPANGET BARAT,40102973,Lingkungan III,MAPANGET BARAT,KEC. MAPANGET,KOTA MANADO,PROV. SULAWESI UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN KATOLIK KEUSKUPAN MANADO,AC4290,178/D.2-XI/91,27-11-1991,KEP.268/I 16.6/IC-90,25-09-1990,Lihat SK Operasional,2020-09-01 06,C,972,1. Telkomsel Flash,2. -,PLN,,0431816272,sd03styohanes@gmail.com,,1.546400000000,124.918400000000,7,78,84,6,Sehari Penuh/5 hari,,2022/2023-2,450,6,0,1,2,2,0,4,1,5,0,2,0,3,4,0,7,0,2,0,1,1,1,2,0,0,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Utara,Kota Manado,Mapanget,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A02C9FAC-30F5-E011-B8EC-23EFECCA7D01,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40102972,SD KATOLIK 10 ST FRANSISKUS BUHA,40102972,KELURAHAN BUHA LINGK 1,BUHA,KEC. MAPANGET,KOTA MANADO,PROV. SULAWESI UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN KATOLIK KEUSKUPAN MANADO,AC4290,008/F/2/1972,01-05-1972,KEP.268/I16.6/Ic/90,25-09-1990,Lihat SK Operasional,2020-09-01 06,B,"220,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdkatolik10buha@yahoo.com,,1.529500000000,124.872600000000,5,58,37,6,Sehari Penuh/5 hari,,2022/2023-2,"2,200",6,0,1,2,0,0,4,1,5,0,0,0,2,3,0,5,0,2,1,0,1,1,0,0,1,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Utara,Kota Manado,Mapanget,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0449EAC-30F5-E011-B832-AF31DF30C28B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40102988,SD KATOLIK 10 ST THERESIA,40102988,Perum GPI,BUHA,KEC. MAPANGET,KOTA MANADO,PROV. SULAWESI UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN JOSEPH ESA ENE,AF5995,397/4158/4/PPSP/DPMPTSP/I/2023,01-01-1910,397/4158/4/PPSP/BPMPTSP/I/2023,01-01-1910,Lihat SK Operasional,2023-03-14 11,A,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,0431861435,sd10statheresia@gmail.com,,1.535900000000,124.905500000000,13,163,160,9,Sehari Penuh/5 hari,,2022/2023-2,"23,000",11,1,1,2,1,0,11,3,12,0,0,1,6,7,1,9,3,2,3,1,4,0,1,2,3,10,SD 2013,Telkomsel Flash,2,2,1,2,1,1,,,
Sulawesi Utara,Kota Manado,Mapanget,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60F371AC-30F5-E011-813C-03A1C49C2808,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40102927,SD NEGERI 103 MANADO,40102927,Jl. Mr. A. A. Maramis Perum Bumi Kilu Permai Blok A,PANIKI SATU,KEC. MAPANGET,KOTA MANADO,PROV. SULAWESI UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,893",1. Telkom Speedy,2. Telkomsel Flash,PLN,,0431816131,sdn103.manado@yahoo.com,,1.516600000000,124.913000000000,19,215,180,15,Sehari Penuh/5 hari,,2022/2023-2,"2,200",17,0,1,6,10,0,0,9,12,0,4,3,12,7,0,14,5,1,2,5,4,2,0,5,0,19,SD 2013,Telkom Speedy,3,2,3,2,3,2,,,
