prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Selatan,Kab. Ogan Ilir,Sungai Pinang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/207D6395-2BF5-E011-8E50-5FE627B34EA2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10605635,SD NEGERI 08 SUNGAI PINANG,10605635,JL LETTU H ISHAK IBRAHIM,PINANG JAYA,KEC. SUNGAI PINANG,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"3,660",1. -,2. Telkomsel Flash,PLN,,,sdn08supi@gmail.com,,-3.334700000000,104.800400000000,15,134,130,11,Sehari Penuh/5 hari,,2022/2023-2,"1,300",14,0,1,0,5,0,0,10,10,1,4,0,3,12,0,7,8,5,5,0,0,0,3,2,6,9,SD 2013,Tidak Ada,2,2,2,1,2,2,,,
Sumatera Selatan,Kab. Ogan Ilir,Sungai Pinang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80E76C95-2BF5-E011-BACE-EB3C40B58637,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10605814,SD NEGERI 09 SUNGAI PINANG,10605814,Jl. Lettu H.ishak ibrahim,SUNGAI PINANG,KEC. SUNGAI PINANG,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"2,580",1. -,2. -,PLN,,,sdn09supi@gmail.com,,-3.347100000000,104.799800000000,9,85,81,6,Sehari Penuh/5 hari,,2022/2023-2,450,13,0,3,0,5,0,0,4,4,2,1,2,5,4,0,5,4,1,0,1,1,0,2,4,3,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Ogan Ilir,Sungai Pinang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60E36E95-2BF5-E011-BD7D-D99EAE3C2793,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10605851,SD NEGERI 10 SUNGAI PINANG,10605851,JLN. LINTAS TIMUR DESA SERIJABO,SERIJABO,KEC. SUNGAI PINANG,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"2,400",1. Smartfren,2. Smartfren,PLN,,0,sdnegeri10sungaipinang@gmail.com,,-3.337500000000,104.781800000000,4,15,10,5,Sehari Penuh/5 hari,,2022/2023-2,"1,200",6,0,1,1,1,0,0,3,3,1,0,0,1,3,0,2,2,2,1,0,0,0,0,1,2,2,SD 2013,Smartfren,1,1,1,0,1,1,,,
Sumatera Selatan,Kab. Ogan Ilir,Sungai Pinang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10FC6D95-2BF5-E011-B100-3BDB897806E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10605834,SD NEGERI 11 SUNGAI PINANG,10605834,Jl H. Kohar,SUNGAI PINANG NIBUNG,KEC. SUNGAI PINANG,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,475/KEP/DIK/1983,01-01-1910,475/KEP/DIK/2009,15-10-2009,Silakan Upload SK,,C,"2,457",1. -,2. Telkomsel Flash,PLN,,,Sdn11sp@gmail.com,,-3.181200000000,104.559700000000,8,71,70,6,Sehari Penuh/5 hari,,2022/2023-2,900,7,0,1,2,5,0,0,3,3,2,3,0,3,5,0,5,3,3,0,0,0,0,2,3,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Ogan Ilir,Sungai Pinang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0C96995-2BF5-E011-9AA2-C12FF975AF50,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10605757,SD NEGERI 12 SUNGAI PINANG,10605757,Jl.Lettu.H.Ishak Ibrahim,SUNGAI PINANG,KEC. SUNGAI PINANG,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,43/07/PPAT/1984,28-04-1984,,01-01-1910,Silakan Upload SK,,B,"3,825",1. -,2. Telkomsel Flash,PLN,,,sd12.sungaipinang@gmail.com,,-3.348600000000,104.786900000000,9,61,44,6,Sehari Penuh/5 hari,,2022/2023-2,450,3,0,0,0,6,0,0,3,3,0,1,5,7,2,0,5,4,1,0,1,0,1,0,6,1,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Ogan Ilir,Sungai Pinang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10E76995-2BF5-E011-A47E-254756521B56,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10605759,SD NEGERI 13 SUNGAI PINANG,10605759,Jl.Lintas Timur,PINANG MAS,KEC. SUNGAI PINANG,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,Nomor,14-04-2008,Nomor,14-04-2008,Silakan Upload SK (link file tidak valid) => [478308-218627--],2021-07-27 12,B,"3,200",1. -,2. -,PLN,,,uptspdn13sungaipinang@gmail.com,,-3.350600000000,104.799600000000,10,60,57,6,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,1,0,5,2,0,3,5,2,2,1,6,4,0,5,5,2,1,1,0,1,2,3,2,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Ogan Ilir,Sungai Pinang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C7012108-6762-4896-A3BF-489C7561CC26,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69786184,SD NEGERI 16 SUNGAI PINANG,69786184,Jalan H. Rohim,SUNGAI PINANG III,KEC. SUNGAI PINANG,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,527/KEP/D.DIK-OI/2013,22-11-2013,527/KEP/D.DIK-OI/2013,22-11-2013,Lihat SK Operasional,2016-03-28 10,C,"2,400",1. -,2. -,PLN,0,0,Sdn16sp@yahoo.com,,-3.290200000000,104.805600000000,9,52,37,6,Sehari Penuh/5 hari,,2022/2023-2,900,7,0,1,2,3,1,0,5,6,0,3,0,4,5,0,6,3,3,1,0,0,0,3,2,2,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Ogan Ilir,Sungai Pinang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/807A0296-2BF5-E011-9EBE-255F50D5F146,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10643778,SMP NEGERI 1 SUNGAI PINANG,10643778,Jl. Lettu H. Ishak Ibrahim,SUNGAI PINANG,KEC. SUNGAI PINANG,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,145/KEP/D.DIKNAS OI/2006,19-06-2006,145/KEP/D.DIKNAS OI/2006,19-06-2006,Lihat SK Operasional,2022-09-01 02,A,"2,500",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,smpn1sp@yahoo.com,,-3.346900000000,104.789400000000,36,256,233,15,Sehari Penuh/5 hari,,2022/2023-2,"6,000",17,1,1,2,15,0,0,21,21,1,11,3,14,22,0,30,6,8,9,5,4,2,4,4,6,30,SMP 2013,Telkomsel Flash,,,,,,,5,5,5
Sumatera Selatan,Kab. Ogan Ilir,Sungai Pinang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0880296-2BF5-E011-83B8-75EA897CFEF9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10643779,SMP NEGERI 2 SUNGAI PINANG,10643779,Jalan Pembarap M. Syirod Achyat,SUNGAI PINANG III,KEC. SUNGAI PINANG,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,No. 194/KEPDIKNAS/2007,01-01-1910,,01-01-1910,Lihat SK Operasional,2023-03-01 06,B,"7,500",1. XL (GSM),2. Telkomsel Flash,PLN,,,smpn2sungaipinang@gmail.com,http,-3.372400000000,104.797700000000,22,130,133,9,Sehari Penuh/5 hari,,2022/2023-2,"8,500",9,1,1,4,6,2,1,13,16,0,5,1,6,16,0,19,3,7,4,4,2,1,3,1,6,16,SMP 2013,XL (GSM),,,,,,,3,3,3
Sumatera Selatan,Kab. Ogan Ilir,Sungai Pinang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0A50296-2BF5-E011-91C9-F3C737D43037,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10643781,SMP NEGERI 3 SUNGAI PINANG,10643781,Jalan AMD Manunggal Ke. 55. Dusun Tanjung Serian,TANJUNG SERIAN,KEC. SUNGAI PINANG,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,543/KEP/DIKNAS/2007,28-08-2007,,01-01-1910,Silakan Upload SK,,C,686,1. -,2. -,PLN,,,smpnegeri3sungaipinang@yahoo.com,,-3.331600000000,104.763700000000,10,22,15,3,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,2,5,0,0,5,6,0,4,0,4,6,0,7,3,0,3,2,4,1,0,0,1,9,SMP 2013,Tidak Ada,,,,,,,1,1,1
