prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Cianjur,Cikadu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/53039919-A054-4ACD-B83B-52806F82F0EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20271284,SD NEGERI  CISALAK,20271284,KP CISALAK RT 15 RW 06,PADALUYU,KEC. CIKADU,KAB. CIANJUR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,195/psd/1982,11-12-2013,,11-12-2013,Lihat SK Operasional,2021-03-11 09,B,"198,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdncisalak412@gmail.com,,-7.389505000000,107.188151000000,6,52,58,6,Double Shift/6 hari,,2022/2023-2,450,2,0,0,1,2,0,0,4,4,0,2,0,3,3,0,5,1,1,2,1,0,0,2,0,4,2,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Cianjur,Cikadu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A8DA2BA8-AC6E-4D03-ADB2-183917749DE7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883601,SD NEGERI  GIRIASIH BHAYANGKARA,69883601,KP PUNCAKSIRNA DS CISARANTEN,CISARANTEN,KEC. CIKADU,KAB. CIANJUR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/063-KEC/2011,01-01-2011,425/1904A/BID.TK/SD/KAB/2,12-08-2011,Lihat SK Operasional,2015-01-13 09,B,"2,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdngiriasihbhayangkara@gmail.com,,-7.243143000000,107.302541000000,5,71,66,6,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,1,1,0,3,4,0,0,1,2,3,0,1,4,2,1,0,1,0,0,1,3,2,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Cianjur,Cikadu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2486281B-D2E5-48F0-9A7A-FF6AF291F27E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20204323,SD NEGERI BABAKAN,20204323,KP BABAKAN RT.001/001,MEKARWANGI,KEC. CIKADU,KAB. CIANJUR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,11-12-2013,,11-12-2013,Silakan Upload SK,,B,"1,139",1. Indosat IM3,2. Telkomsel Flash,PLN,,,zaenalaripinhidayat_hidayat@yahoo.co.id,,-7.285800000000,107.221900000000,7,77,73,6,Pagi/6 hari,,2022/2023-2,900,4,0,0,1,1,2,0,4,6,1,0,0,2,5,0,5,2,0,3,1,2,1,0,0,3,4,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Barat,Kab. Cianjur,Cikadu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0CFE80F-2CF5-E011-A74E-B97C5408A614,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20204350,SD NEGERI BANGGA,20204350,KP SUKAMAJU,CISARANTEN,KEC. CIKADU,KAB. CIANJUR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,438/30/1985,04-07-1985,1152/PSD/1985,28-08-1985,Silakan Upload SK,,B,"1,356",1. Indosat IM3,2. Telkomsel Flash,PLN,,,sdnbangga73@gmail.com,,-6.820600000000,107.137300000000,6,39,37,6,Pagi/6 hari,,2022/2023-2,450,5,1,1,3,1,0,0,5,5,0,0,1,2,4,0,3,3,1,1,0,3,0,0,1,3,3,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Barat,Kab. Cianjur,Cikadu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/905BF00F-2CF5-E011-A1DA-AB857331F6E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20204268,SD NEGERI BOJONGKASIH,20204268,KP. KEBON KOPI RT. 09 RW. 03,MEKARJAYA,KEC. CIKADU,KAB. CIANJUR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1964,02-03-2007,KEP/KAB.18/1963,01-01-1964,Silakan Upload SK,,B,"1,000",1. Indosat IM2,2. Telkomsel Flash,PLN,,,sbojongkasih@gmail.com,,-7.317800000000,107.208400000000,5,50,53,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,1,0,1,0,4,5,0,0,0,1,4,0,5,0,0,2,2,0,0,1,0,3,2,SD 2013,Indosat IM2,1,1,1,1,1,1,,,
Jawa Barat,Kab. Cianjur,Cikadu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A857B68-0F26-42A6-AAA1-BA9607697B22,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69786218,SD NEGERI BUNIJAYA,69786218,KP BUNIJAYA,SUKAMULYA,KEC. CIKADU,KAB. CIANJUR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,,,,Silakan Upload SK,,B,"1,200",1.,2.,PLN,,,,,-7.253100000000,107.248300000000,6,39,47,6,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,1,2,0,3,5,0,1,0,2,4,0,4,2,1,0,3,0,0,0,2,3,3,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Barat,Kab. Cianjur,Cikadu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C077C30F-2CF5-E011-8B0A-9DE55A435D99,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20204870,SD NEGERI BUNIMEKAR,20204870,KP. TEPUNGPAKU,SUKAMANAH,KEC. CIKADU,KAB. CIANJUR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,0,1. -,2. -,Tidak Ada,,,sdnbunimekar@gmail.com,,-7.246600000000,107.283700000000,4,37,29,6,Pagi/6 hari,,2022/2023-2,450,3,0,0,2,0,2,0,2,4,0,0,0,1,3,0,1,3,1,0,0,0,3,0,0,2,2,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Cianjur,Cikadu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B08FE70F-2CF5-E011-A9A9-97888BBD3996,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20204912,SD NEGERI CAMPAKAWARNA,20204912,Kp Campaka,CIKADU,KEC. CIKADU,KAB. CIANJUR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,800/2240/BP-KB2008,01-01-1978,800/2240/BP-KB2008,01-01-1978,Silakan Upload SK,,B,"3,168",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdncampakawarna87@gmail.com,,-7.361200000000,107.228300000000,5,52,56,6,Pagi/6 hari,,2022/2023-2,450,4,0,0,0,1,1,0,3,4,0,0,1,2,3,0,4,1,0,2,1,1,0,0,1,2,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Cianjur,Cikadu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0054E80F-2CF5-E011-A0CB-95B3B412F866,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20204842,SD NEGERI CIDOMBA,20204842,Kp Cidomba RT. 07 RW. 03,PADALUYU,KEC. CIKADU,KAB. CIANJUR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,5/1981,03-02-1981,283/PSD/1983,05-05-1983,Silakan Upload SK,,B,"1,600",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,0,sdncidomba@gmail.com,,-7.382800000000,107.217500000000,7,89,90,7,Pagi/6 hari,,2022/2023-2,450,6,0,1,1,3,1,0,3,4,0,1,2,4,3,0,6,1,0,1,0,2,0,2,2,2,5,SD 2013,Telkomsel Flash,2,1,1,1,1,1,,,
Jawa Barat,Kab. Cianjur,Cikadu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/006AE90F-2CF5-E011-94E1-37AAFC24CB94,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20204844,SD NEGERI CIGERENEM,20204844,"Kp Cigerenem, RT. 02 RW. 01",CIKADU,KEC. CIKADU,KAB. CIANJUR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,75/624/111/IMB/1965,28-01-1965,421.2/30-KS/1967,30-07-1967,Silakan Upload SK,,A,"1,632",1. Indosat IM3,2. Telkomsel Flash,PLN,,,sdncigerenem@yahoo.com,,-7.316400000000,107.269800000000,6,79,89,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,1,0,0,5,5,0,0,1,2,4,0,5,1,0,2,1,1,0,1,1,1,5,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Barat,Kab. Cianjur,Cikadu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0079E50F-2CF5-E011-BEF5-291120CB59CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20204976,SD NEGERI CIKADU 1,20204976,Kampung Simpang,PADALUYU,KEC. CIKADU,KAB. CIANJUR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,197/PRB/1964,09-01-1964,19/PRB/1964,01-01-1910,Silakan Upload SK,,B,"2,250",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdncikadu0@gmail.com,,-7.367500000000,107.217100000000,7,107,79,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,0,2,1,0,4,5,0,1,1,3,4,0,5,2,1,1,2,0,0,3,0,2,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Cianjur,Cikadu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80EE62A4-291C-E211-B2D1-4157FB040613,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20257516,SD NEGERI CIKARET,20257516,Kp. Gunungbubut,SUKAMANAH,KEC. CIKADU,KAB. CIANJUR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1151/Psd/1985,25-07-1985,1151/PSD/1985,25-07-1985,Silakan Upload SK,,B,"1,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn.cikaret.keccikadu@gmail.com,,-7.151600000000,107.151300000000,4,54,56,6,Pagi/6 hari,,2022/2023-2,"1,200",4,0,0,0,0,1,0,3,4,0,0,0,1,3,0,2,2,1,1,1,0,0,1,0,2,2,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Cianjur,Cikadu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80B1E50F-2CF5-E011-828E-7BC0801B761D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20205008,SD NEGERI CIKETUG,20205008,Kp Petak,MEKARWANGI,KEC. CIKADU,KAB. CIANJUR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,04-01-1945,,04-01-1946,Silakan Upload SK,,A,"1,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnciketug1945@gmail.com,,-7.161300000000,107.115200000000,7,76,65,6,Pagi/6 hari,,2022/2023-2,"1,300",4,0,1,1,1,2,0,4,6,1,0,0,3,4,0,7,0,1,0,5,0,0,1,0,4,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Cianjur,Cikadu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/406F3435-0E23-E211-B906-9383CAF141CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20204933,SD NEGERI CILAKU,20204933,Kp. Cilaku Desa Cikadu,CIKADU,KEC. CIKADU,KAB. CIANJUR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"4,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,085624618466,,sd.cilaku@gmail.com,,-7.368500000000,107.239400000000,8,98,81,6,Pagi/6 hari,,2022/2023-2,450,7,0,0,1,1,2,1,4,7,0,1,0,2,6,0,7,1,1,2,3,1,0,0,1,6,2,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Cianjur,Cikadu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6004C80F-2CF5-E011-A851-813C58ABD18F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20204922,SD NEGERI CIMALATI,20204922,Kp Cimalati,SUKALUYU,KEC. CIKADU,KAB. CIANJUR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,219/Frb/1965,08-01-1965,48/2009,25-03-2009,Lihat SK Operasional,2020-11-16 07,A,"10,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,cimalati.sdn.65@gmail.com,,-7.393703200000,107.216831500000,6,100,91,6,Pagi/6 hari,,2022/2023-2,450,8,0,0,2,2,1,0,3,4,0,1,1,3,3,0,6,0,0,0,2,1,2,0,1,4,2,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Cianjur,Cikadu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0A6E80F-2CF5-E011-928D-75F2E0322272,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20204956,SD NEGERI CIPAYUNG,20204956,Kp Cipayung,MEKARJAYA,KEC. CIKADU,KAB. CIANJUR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,438/30/1985,01-01-1983,,01-01-1910,Lihat SK Operasional,2023-03-01 06,B,"1,750",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,4956sdn.cipayung@gmail.com,,-7.308300000000,107.205600000000,8,32,33,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,1,3,0,4,7,0,0,1,3,5,0,6,2,2,1,1,2,1,0,1,3,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Cianjur,Cikadu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A08CE60F-2CF5-E011-B804-5BCEC25E3658,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20204693,SD NEGERI CISARANTEN,20204693,Jln.Ds.Cisaranten,CISARANTEN,KEC. CIKADU,KAB. CIANJUR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,322/prb/68.-,09-01-1968,115/D-3/IPPRAS/1968,01-09-1968,Lihat SK Operasional,2020-03-15 10,B,"1,600",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdncisaranten@gmail.com,,-7.307700000000,107.239400000000,4,63,68,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,1,1,0,2,3,0,0,1,2,2,0,4,0,0,2,0,1,0,0,1,2,2,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Cianjur,Cikadu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4074E70F-2CF5-E011-AE02-A7CACEB984A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20204619,SD NEGERI GIRIMEKAR,20204619,"Kp Girimekar, Rt 12 Rw 05",CISARANTEN,KEC. CIKADU,KAB. CIANJUR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1063/SD/79,17-11-1977,2418/I.02/KEP/I/1992,17-03-1992,Silakan Upload SK,,B,"1,400",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn.girimekar@yahoo.com,http,-7.285000000000,107.267700000000,5,41,46,6,Double Shift/6 hari,,2022/2023-2,450,3,0,1,2,1,0,0,4,4,0,0,1,2,3,0,4,1,1,2,0,0,1,0,1,2,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Cianjur,Cikadu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C063E60F-2CF5-E011-A055-ED7385648435,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20204765,SD NEGERI GUNUNGDALUNG,20204765,Kp Gunungdalung,MEKARLAKSANA,KEC. CIKADU,KAB. CIANJUR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,1965,01-01-1965,,01-01-1910,Silakan Upload SK,,B,"6,800",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,0,sdgunungdalung@gmail.com,http,-7.395000000000,107.247300000000,6,64,56,6,Pagi/6 hari,,2022/2023-2,450,5,0,0,1,2,2,0,2,4,0,2,0,3,3,0,6,0,0,1,0,2,2,0,1,4,2,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
