prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Tengah,Kab. Donggala,Banawa Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0606E57-013C-E111-AB2D-47A9868DCF68,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40200690,SDN 1 BANAWA SELATAN,40200690,Jalan Trans Sulawesi,LEMBASADA,KEC. BANAWA SELATAN,KAB. DONGGALA,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1951,,01-01-1910,Silakan Upload SK,,B,"4,050",1. -,2. Lainnya,PLN,,,sdn1banawaselatan001@gmail.com,,-.798002000000,119.631738000000,8,49,74,6,Pagi/6 hari,,2022/2023-2,450,8,0,2,4,3,1,0,4,7,1,0,0,0,8,0,5,3,2,1,4,0,0,1,0,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Donggala,Banawa Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00B78857-013C-E111-92A5-8F70B904752F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40201026,SDN 10 BANAWA SELATAN,40201026,Desa Tolongano,TOLONGANO,KEC. BANAWA SELATAN,KAB. DONGGALA,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,/DIKJAR/1979,01-01-1979,1519/642.2/DISDIKBUD2017,01-01-1910,Lihat SK Operasional,2023-01-20 11,B,"6,198",1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,sdnsepuluhbansel@gmail.com,http,-.780300000000,119.660600000000,6,63,65,6,Pagi/6 hari,,2022/2023-2,950,0,0,0,1,2,1,0,3,4,1,1,0,1,5,0,4,2,1,1,3,1,0,0,0,1,5,SD 2013,Lainnya (Wavelan),1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Donggala,Banawa Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80338857-013C-E111-95A8-D529EF184290,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40200685,SDN 11 BANAWA SELATAN,40200685,Desa Tanahmea,TANAHMEA,KEC. BANAWA SELATAN,KAB. DONGGALA,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1980,,01-01-1910,Silakan Upload SK,,B,"9,600",1. -,2. -,PLN,,,sdn11banawaselatan@gmail.com,,-.810600000000,119.626800000000,7,92,108,7,Pagi/6 hari,,2022/2023-2,450,7,0,1,0,1,3,0,3,7,0,0,0,2,5,3,4,0,0,1,3,2,1,0,0,0,7,SD 2013,Tidak Ada,1,1,2,1,1,1,,,
Sulawesi Tengah,Kab. Donggala,Banawa Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0CC8857-013C-E111-9A0B-FB826734E812,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40201042,SDN 12 BANAWA SELATAN,40201042,Lalombi,LALOMBI,KEC. BANAWA SELATAN,KAB. DONGGALA,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1981,01-01-1980,,01-01-1910,Silakan Upload SK,,C,"4,320",1. -,2. Lainnya,PLN,0,0,sdn12banawaselatan@gmail.com,http,-.854828000000,119.602890000000,6,52,43,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,4,1,1,0,4,5,0,1,0,1,5,0,6,0,1,1,1,1,2,0,0,0,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Donggala,Banawa Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60DD6257-013C-E111-9D06-1DAB7033C87D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40200460,SDN 13 BANAWA SELATAN,40200460,Desa Ongulara,ONGULARA,KEC. BANAWA SELATAN,KAB. DONGGALA,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,188.45/DISDIK,01-01-2015,911/874.3/DISDIK/DGL/2016,18-05-2016,Lihat SK Operasional,2016-07-15 07,C,300,1. Lainnya (Wavelan),2. -,PLN,,,sd13bansel@gmail.com,,-.944657000000,119.606395000000,8,50,31,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,3,1,0,4,6,1,1,0,0,8,1,3,4,2,1,2,0,2,1,0,4,4,SD 2013,Lainnya (Wavelan),1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Donggala,Banawa Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0288957-013C-E111-9CE3-E354FC155BAE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40201103,SDN 14 BANAWA SELATAN,40201103,Jl. Lamandiasa,MBUWU,KEC. BANAWA SELATAN,KAB. DONGGALA,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-07-1983,09/874.3/DISDIKBUD/2018,04-01-2018,Lihat SK Operasional,2019-10-07 18,B,"3,500",1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,0,,sdn14banawaselatan@gmail.com,,-.889100000000,119.594900000000,7,92,75,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,1,3,0,3,6,0,1,0,1,6,0,4,3,2,2,1,2,0,0,0,2,5,SD 2013,Lainnya (Serat Optik),1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Donggala,Banawa Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/000E8957-013C-E111-A980-B1AA1ECE42A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40200964,SDN 15 BANAWA SELATAN,40200964,Desa Salumpaku,SALUMPAKU,KEC. BANAWA SELATAN,KAB. DONGGALA,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,015.742/874.3/DISDIKBUD/DGL/2021,02-01-2021,015.742/874.3/DISDIKBUD/DGL/2021,02-01-2021,Lihat SK Operasional,2023-04-17 04,C,"5,400",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,sdn15banawaselatan1@gmail.com,,-.855087000000,119.657713000000,6,58,52,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,1,2,1,0,3,5,1,0,0,1,5,1,3,2,1,1,1,2,1,0,0,4,2,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Donggala,Banawa Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0576957-013C-E111-9D60-857D60085B14,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40201014,SDN 16 BANAWA SELATAN,40201014,Jl. Trans Sulawesi No. 60,WATATU,KEC. BANAWA SELATAN,KAB. DONGGALA,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-10-1984,,01-01-1910,Silakan Upload SK,,B,"5,040",1. -,2. Lainnya,PLN,,,sdn16banawaselatan@gmail.com,,-.873152000000,119.587167000000,7,75,71,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,3,1,0,3,4,0,2,1,3,4,0,5,2,0,1,2,0,2,1,1,3,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Donggala,Banawa Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50D3BE77-EAFE-E111-80AE-9BE538E254A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40200486,SDN 17 BANAWA SELATAN,40200486,Dusun III Bambami,MALINO,KEC. BANAWA SELATAN,KAB. DONGGALA,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"1,792",1. -,2. Lainnya,PLN,,,sdn17bansel@gmail.com,,-.941015000000,119.573252000000,5,24,28,6,Siang/6 hari,,2022/2023-2,450,6,0,1,1,1,2,0,2,5,0,0,0,2,3,0,5,0,1,0,2,0,1,1,0,0,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Donggala,Banawa Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0DF5258-013C-E111-87AE-253D24AC4F2C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40200956,SDN 18 BANAWA SELATAN,40200956,Desa Tanahmpulu,TANAMPULU,KEC. BANAWA SELATAN,KAB. DONGGALA,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-2009,,01-01-1910,Silakan Upload SK,,C,"15,000",1. -,2. Lainnya (Wavelan),PLN,,,sdn18bansel@gmail.com,,-.920700000000,119.570900000000,8,48,58,6,Pagi/6 hari,,2022/2023-2,900,2,0,1,2,2,2,0,4,7,0,1,0,2,6,0,7,1,3,1,3,0,0,0,1,4,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Donggala,Banawa Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0B96357-013C-E111-A2D1-C5A0C768FA1D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40201028,SDN 19 BANAWA SELATAN,40201028,Desa Malino,MALINO,KEC. BANAWA SELATAN,KAB. DONGGALA,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1987,89.a/642.2/DISDIK/DGL/2018,22-01-1910,Silakan Upload SK (link file tidak valid) => [594174-926579--],2022-02-22 01,C,"5,000",1. -,2. -,PLN,,,sdn19.bansel@gmail.com,,-.950400000000,119.583100000000,7,25,28,6,Pagi/6 hari,,2022/2023-2,450,0,0,1,0,1,3,0,3,6,0,1,0,1,6,0,6,1,2,3,1,0,0,1,0,3,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Donggala,Banawa Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0F08757-013C-E111-B503-A324E74BDC77,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40200759,SDN 2 BANAWA SELATAN,40200759,Banawa Selatan,TOSALE,KEC. BANAWA SELATAN,KAB. DONGGALA,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1959,,01-01-1910,Silakan Upload SK,,B,"1,350",1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,sdn2bansel@gmail.com,,-.768205000000,119.682912000000,7,74,75,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,1,3,1,0,3,4,0,3,0,3,4,0,4,3,0,4,1,0,0,1,1,2,5,SD 2013,Lainnya (Wavelan),1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Donggala,Banawa Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0C86957-013C-E111-A401-BFB999D68843,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40204512,SDN 20 BANAWA SELATAN,40204512,Bambarimi,BAMBARIMI,KEC. BANAWA SELATAN,KAB. DONGGALA,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"5,250",1. -,2. Lainnya (Kabel),PLN,,,sdn20bansel@gmail.com,,-.825612000000,119.672423000000,8,30,25,6,Pagi/6 hari,,2022/2023-2,450,4,0,1,2,2,1,0,5,6,1,1,0,1,7,0,7,1,1,3,1,2,1,0,0,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Donggala,Banawa Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80C75858-013C-E111-9677-8568999E7121,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69758296,SDN 21 BANAWA SELATAN,69758296,Jln. Sansibar,SALUSUMPU,KEC. BANAWA SELATAN,KAB. DONGGALA,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,07-12-1992,,01-01-1910,Silakan Upload SK,,B,"3,760",1.,2.,PLN,,,,,-.847547000000,119.634720000000,6,53,55,6,Pagi/6 hari,,2022/2023-2,"1,300",5,0,1,2,1,0,0,5,6,0,0,0,1,5,1,5,0,1,1,3,1,0,0,0,0,6,SD 2013,Lainnya (Serat Optik),1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Donggala,Banawa Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A02D7157-013C-E111-90FD-D7B69167458F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40200936,SDN 22 BANAWA SELATAN,40200936,Desa Bambarimi,SAROMBAYA,KEC. BANAWA SELATAN,KAB. DONGGALA,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-07-1997,,01-01-1910,Silakan Upload SK,,C,900,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,sdn22banawaselatan@gmail.com,,-.844930000000,119.675292000000,5,33,38,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,2,1,0,2,5,0,0,0,2,3,0,4,1,0,1,2,1,0,1,0,2,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Donggala,Banawa Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0886257-013C-E111-92C2-EFC7FCB579E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40203808,SDN 23 BANAWA SELATAN,40203808,Jl.Durian,LUMBULAMA,KEC. BANAWA SELATAN,KAB. DONGGALA,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,2004/01/01,01-01-1910,2004/01/01,01-01-1910,Lihat SK Operasional,2018-02-26 08,C,"2,000",1. -,2. -,Tenaga Surya,,,,,-.882007000000,119.666687000000,8,11,9,6,Pagi/6 hari,,2022/2023-2,300,2,0,0,1,4,1,0,3,4,2,2,0,2,6,1,5,2,0,0,1,1,2,2,2,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Donggala,Banawa Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/608B8857-013C-E111-BB55-F9184669A6BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40203793,SDN 24 BANAWA SELATAN,40203793,Desa Lumbumamara,LUMBUMAMARA,KEC. BANAWA SELATAN,KAB. DONGGALA,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,188.45/DISDIK,01-01-2006,1484/874.3/DISDIK/DGL/2016,23-08-2016,Lihat SK Operasional,2016-09-05 14,C,"1,200",1. -,2. -,PLN,,,sdn24banawaselatan@gmail.com,,-.826940000000,119.696578000000,3,23,13,6,Pagi/6 hari,,2022/2023-2,"1,300",5,0,1,0,0,1,0,2,3,0,0,0,1,2,0,2,1,0,1,0,1,1,0,0,0,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Donggala,Banawa Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0698957-013C-E111-A779-B5E8C882CC08,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40203794,SDN 25 BANAWA SELATAN,40203794,Dusun IV,MBUWU,KEC. BANAWA SELATAN,KAB. DONGGALA,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SK Prndirian,06-01-2006,SK Izin Oprasional,16-01-2020,Lihat SK Operasional,2020-03-08 11,C,"2,240",1. -,2. -,PLN,,,sdn25bansel@gmail.com,,-.907800000000,119.605100000000,7,38,37,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,1,3,1,0,3,5,1,1,0,1,6,0,6,1,0,1,1,3,1,1,0,3,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
