prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Utara,Kota Tebing Tinggi,Padang Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0DA7AD9-2EF5-E011-9A55-537293F94FB9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10211616,SD NEGERI 163087,10211616,Jalan Sisingamangaraja,BANDAR SONO,KEC. PADANG HULU,KOTA TEBING TINGGI,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1953,,01-01-1910,Silakan Upload SK,,A,730,1. Linknet,2. Lainnya (Serat Optik),PLN,0,,sd.negeri163087@gmail.com,,3.333300000000,99.139500000000,10,41,38,6,Pagi/6 hari,,2022/2023-2,450,6,0,2,2,4,4,0,2,9,0,1,0,2,8,0,5,5,1,2,6,0,0,1,0,4,6,SD 2013,Linknet,1,1,1,1,1,1,,,
Sumatera Utara,Kota Tebing Tinggi,Padang Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0637AD9-2EF5-E011-BD15-CF80EED10E30,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10211668,SD NEGERI 164326,10211668,Jalan Danau Semayang,LUBUK RAYA,KEC. PADANG HULU,KOTA TEBING TINGGI,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1975,,01-01-1975,Silakan Upload SK,,B,"1,280",1. -,2. Telkom Speedy,PLN,0,062121309,sdn164326@gmail.com,http,3.299900000000,99.121000000000,9,58,76,6,Pagi/6 hari,,2022/2023-2,"2,200",1,0,1,2,8,0,0,1,2,0,5,2,8,1,1,7,1,2,0,2,1,0,3,1,1,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kota Tebing Tinggi,Padang Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/602A7BD9-2EF5-E011-90B7-AD8A22B942E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10211679,SD NEGERI 164518 TEBING TINGGI,10211679,Jalan Pulau Samosir,PERSIAKAN,KEC. PADANG HULU,KOTA TEBING TINGGI,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1975,,01-01-1975,Silakan Upload SK,,A,"2,900",1. Lainnya,2. Telkomsel Flash,PLN,,062122108,sd164518@gmail.com,http,3.316300000000,99.150600000000,9,87,100,6,Pagi/6 hari,,2022/2023-2,"2,200",7,0,0,2,4,2,0,3,8,0,1,0,3,6,0,6,3,1,5,1,1,0,1,0,2,7,SD 2013,Lainnya,1,1,1,1,1,1,,,
Sumatera Utara,Kota Tebing Tinggi,Padang Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0867BD9-2EF5-E011-A13A-91E576895145,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10211677,SD NEGERI 164519,10211677,Jalan Pulau Samosir,PERSIAKAN,KEC. PADANG HULU,KOTA TEBING TINGGI,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1975,,01-01-1910,Silakan Upload SK,,A,"1,682",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn164519.pdhulu@gmail.com,,3.316300000000,99.150800000000,9,96,83,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,7,0,0,2,4,2,3,0,7,2,0,5,4,1,2,3,1,1,1,0,2,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Utara,Kota Tebing Tinggi,Padang Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40497AD9-2EF5-E011-A9E3-3308C1DC3053,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10211647,SD NEGERI 165721,10211647,Jalan Danau Maninjau,PADANG MERBAU,KEC. PADANG HULU,KOTA TEBING TINGGI,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,593.2/009/c/1987,12-01-1987,,01-07-1987,Silakan Upload SK,,B,"1,144",1. Indosat IM3,2. Lainnya (Kabel),PLN,,,sd165721@gmail.com,,3.298900000000,99.131200000000,8,41,49,6,Pagi/6 hari,,2022/2023-2,0,6,0,1,2,7,1,0,0,4,0,4,0,5,3,1,5,2,2,2,0,1,2,1,0,1,7,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Sumatera Utara,Kota Tebing Tinggi,Padang Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/905F7BD9-2EF5-E011-9817-8B496A022D54,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10211648,SD NEGERI 165722,10211648,Jalan Asrama Kodim,PERSIAKAN,KEC. PADANG HULU,KOTA TEBING TINGGI,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,18-03-1978,,01-01-1910,Silakan Upload SK,,A,"1,825",1. -,2. Lainnya,PLN,,,sdn165722@gmail.com,http,3.289400000000,99.126300000000,11,87,72,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,8,1,0,2,3,2,6,0,8,3,0,10,1,1,2,2,3,0,1,2,3,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kota Tebing Tinggi,Padang Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0937BD9-2EF5-E011-8F86-0747339E8D3B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10211649,SD NEGERI 165723,10211649,Jalan Asrama Kodim,PERSIAKAN,KEC. PADANG HULU,KOTA TEBING TINGGI,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1484/101/x/KTT/1982,14-03-1978,1484/101/X/KTT/1982,25-10-1982,Silakan Upload SK,,A,"1,841",1. Lainnya,2. Lainnya,PLN,,,sdn.165723@gmail.com,,3.307500000000,99.119300000000,9,74,89,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,6,2,0,1,4,2,3,0,7,2,0,5,4,0,1,3,3,1,0,1,1,8,SD 2013,Lainnya,1,1,1,1,1,1,,,
Sumatera Utara,Kota Tebing Tinggi,Padang Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/208F83D9-2EF5-E011-8372-97F95902272F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10211657,SD NEGERI 165732,10211657,Jalan Mutiara,PABATU,KEC. PADANG HULU,KOTA TEBING TINGGI,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1997,,01-01-1910,Silakan Upload SK,,B,"1,675",1. Telkomsel Flash,2. Lainnya,PLN,0,02121623,sdn165732@gmail.com,,3.297800000000,99.125400000000,9,93,86,6,Pagi/6 hari,,2022/2023-2,"2,200",0,0,0,4,5,1,0,3,7,1,1,0,4,5,0,7,2,2,3,1,3,0,0,0,2,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Utara,Kota Tebing Tinggi,Padang Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80567AD9-2EF5-E011-954C-BD85F955BE36,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10211556,SD NEGERI 167027,10211556,Jalan Danau Singkarak,PADANG MERBAU,KEC. PADANG HULU,KOTA TEBING TINGGI,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,5102/KEP/1981,01-01-1981,"356, 1 JAN 1981,KANWIL DI",01-01-1981,Silakan Upload SK,,B,"1,596",1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,sdn167027@gmail.com,,3.298500000000,99.134400000000,7,104,102,6,Pagi/6 hari,,2022/2023-2,"2,200",6,0,0,3,5,0,0,2,4,1,2,0,5,2,0,5,2,1,1,1,2,0,0,2,1,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Utara,Kota Tebing Tinggi,Padang Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0717AD9-2EF5-E011-9296-2590E423423A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10211531,SD NEGERI 167959,10211531,Jalan Jaksa Masuk Desa,LUBUK BARU,KEC. PADANG HULU,KOTA TEBING TINGGI,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1983,,01-01-1910,Silakan Upload SK,,B,972,1. -,2. Lainnya (Kabel),PLN,,,sdn167959@gmail.com,,3.304800000000,99.135300000000,8,54,50,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,3,3,4,0,1,6,0,1,1,5,3,0,5,3,1,2,0,2,0,2,1,0,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kota Tebing Tinggi,Padang Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10527BD9-2EF5-E011-9A1B-0D52CB1B209B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10211643,SD NEGERI NO.165717,10211643,Jalan Pulau Sumatera,TUALANG,KEC. PADANG HULU,KOTA TEBING TINGGI,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1977,,01-01-1910,Silakan Upload SK,,A,"1,188",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,0,0,sdn165717@gmail.com,,3.293700000000,99.129500000000,10,123,122,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,4,8,1,0,1,7,0,3,0,5,5,0,9,1,3,2,2,2,0,0,1,3,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Utara,Kota Tebing Tinggi,Padang Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6099CBD9-2EF5-E011-ADAA-41B3CC2C79D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10220150,SD SWASTA ADVENT,10220150,Jalan Sisingamangaraja No.110,BANDAR SONO,KEC. PADANG HULU,KOTA TEBING TINGGI,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN GEREJA MASEHI ADVENT HARI KETUJUH SUMATERA UTARA,AE9677,23 Januari 1969,01-01-1969,,01-01-1910,Silakan Upload SK,,B,600,1. -,2. Telkom Speedy,PLN,,,pat.sdswastaadvent@gmail.com,http,3.320000000000,99.151100000000,7,32,26,6,Sehari Penuh/5 hari,,2022/2023-2,"1,600",5,0,0,2,0,0,6,2,7,0,0,0,3,4,0,4,3,2,1,1,0,2,0,1,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kota Tebing Tinggi,Padang Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9448E6F7-DBD1-4986-921E-0964BAF2EDDF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966090,SD SWASTA ISLAM FATHIA SYUHADA,69966090,JL.GATOT SUBROTO,LUBUK BARU,KEC. PADANG HULU,KOTA TEBING TINGGI,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Fathia Syuhada,AB7914,136,28-10-2013,41/0002/DPM-PTSP/2017,28-08-2017,Silakan Upload SK (link file tidak valid) => [396992-625541--],2020-11-13 09,B,500,1. -,2. Telkom Speedy,PLN,,,fathiarizki@ymail.com,http,3.307192000000,99.134097000000,10,92,79,6,Pagi/6 hari,,2022/2023-2,"1,200",6,0,0,2,0,0,11,0,10,0,0,0,0,10,0,8,2,6,0,4,0,0,0,0,3,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kota Tebing Tinggi,Padang Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/19BB1F14-0492-4F4C-ABDC-C9023294028A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69888789,SD SWASTA ISLAM TERPADU DARUL ADZKIA,69888789,JL. PULAU IRIAN,BANDAR SONO,KEC. PADANG HULU,KOTA TEBING TINGGI,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Adzkia Matahati Indonesia,AE9630,06,17-07-2009,421.2/0639/Tsd/2015,12-02-2015,Lihat SK Operasional,2015-02-13 10,B,607,1. -,2. Telkom Speedy,PLN,,062122996,sdit_daruladzkia@yahoo.co.id,,3.326608000000,99.160337000000,11,84,77,6,Pagi/6 hari,,2022/2023-2,"7,700",6,0,1,6,0,0,13,1,11,0,0,0,0,11,0,9,2,6,3,1,0,0,1,0,5,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kota Tebing Tinggi,Padang Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E08BCBD9-2EF5-E011-A2DD-539DF7C69D03,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10220190,SD SWASTA MUHAMMADIYAH ATTAQWA,10220190,Jalan Sisingamangraja,BANDAR SONO,KEC. PADANG HULU,KOTA TEBING TINGGI,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Tebing Tinggi,AO5518,,23-07-2003,421.3/15146/TSD/2010,01-04-2010,Silakan Upload SK,,B,"1,020",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sds.attaqwa@yahoo.com,,3.320500000000,99.155700000000,14,194,170,11,Pagi/6 hari,,2022/2023-2,"1,200",12,0,1,4,0,0,14,2,14,0,0,0,3,11,0,6,8,10,1,1,0,1,0,1,4,10,SD 2013,Telkomsel Flash,1,2,2,2,2,2,,,
Sumatera Utara,Kota Tebing Tinggi,Padang Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9EFF08BE-4DD5-4C94-9C7A-59C37626A16A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959097,SD SWASTA PLUS AN-NUR MULIA,69959097,Jl. Pulau Sumatera No. 71 A,TUALANG,KEC. PADANG HULU,KOTA TEBING TINGGI,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN AN - NUR MULIA,AB7907,AHU-0039860.AH.01.04.Tahun 2016,13-10-2016,421.2/6462/Tsd/2016,22-12-2016,Lihat SK Operasional,2017-02-08 11,B,212,1. Telkomsel Flash,2. Telkom Speedy,PLN,0,0,an.nurmulia@gmail.com,http,3.308490000000,99.148738000000,7,66,35,6,Pagi/6 hari,,2022/2023-2,"16,000",6,0,0,2,0,0,8,1,7,0,0,0,0,7,0,4,3,5,1,0,1,0,0,0,2,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Utara,Kota Tebing Tinggi,Padang Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/204A25DA-2EF5-E011-AA61-BD6A822057DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10211580,SMP NEGERI 6 TEBING TINGGI,10211580,Jalan Jend. Gatot Subroto,PABATU,KEC. PADANG HULU,KOTA TEBING TINGGI,PROV. SUMATERA UTARA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0557/0/1984,20-11-1984,0557/0/1984,20-11-1984,Silakan Upload SK,,B,"25,389",1. -,2. Lainnya (Serat Optik),PLN,0,23985,enamsmpnegeri@yahoo.co.id,http,3.298200000000,99.116100000000,35,350,318,22,Pagi/6 hari,,2022/2023-2,"2,200",28,1,1,4,29,3,1,2,10,0,18,7,27,8,2,26,7,3,3,7,10,3,2,7,10,25,SMP 2013,Tidak Ada,,,,,,,7,8,7
