prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Purworejo,Butuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60EE1656-2DF5-E011-BF22-8533CF8B4554,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20306428,SD NEGERI KALIWATU,20306428,RT,KALIWATUBUMI,KEC. BUTUH,KAB. PURWOREJO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/035/X/38/85,01-02-1985,421.2/035/X/38/85,01-02-1985,Silakan Upload SK,,B,0,1. Lainnya,2. Biznet (Kabel),PLN,,,sdkaliwatu16@yahoo.com,,-7.723000000000,109.887600000000,8,68,51,6,Pagi/6 hari,,2022/2023-2,"2,200",6,0,1,2,4,3,0,1,4,0,0,4,7,1,0,6,2,0,3,0,1,0,0,4,2,6,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Purworejo,Butuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60931756-2DF5-E011-8752-CD22598199FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20306437,SD NEGERI KALIWATUBUMI,20306437,Kaliwatubumi,KALIWATUBUMI,KEC. BUTUH,KAB. PURWOREJO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/035/X/38/85,01-02-1985,421.2/035/X/38/85,01-02-1985,Lihat SK Operasional,2020-08-27 15,B,0,1. Lainnya,2. Telkom Speedy,PLN,,,kaliwatubumisdn@gmail.com,,-7.710400000000,109.870300000000,6,37,47,6,Siang/6 hari,,2022/2023-2,900,6,0,1,2,2,4,0,0,5,0,1,0,2,4,0,6,0,0,2,1,0,1,2,0,0,6,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Purworejo,Butuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0221756-2DF5-E011-8060-F303BBBF408E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20306436,SD NEGERI KALIWATUKRANGGAN,20306436,Kaliwatukranggan,KALIWATUKRANGGAN,KEC. BUTUH,KAB. PURWOREJO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SR/KEP/PPK,01-04-1952,,01-01-1910,Silakan Upload SK,,B,"4,720",1. -,2. Lainnya (Wavelan),PLN,0,,sdn_kaliwatukranggan@yahoo.com,,-7.714300000000,109.876700000000,7,72,66,6,Pagi/6 hari,,2022/2023-2,"1,350",6,0,0,2,2,5,0,0,5,0,2,0,3,4,0,6,1,2,2,0,0,1,0,2,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Purworejo,Butuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60651656-2DF5-E011-A64D-6F561596A2C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20306410,SD NEGERI KEDUNGAGUNG,20306410,Jl. Sruwohrejo - Kedungsri Km.3 Kedungagung,KEDUNGAGUNG,KEC. BUTUH,KAB. PURWOREJO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2 / 035 / x / 38 / 85,01-02-1985,421.2 / 035 / x / 38 / 85,01-02-1985,Lihat SK Operasional,2021-07-28 14,A,0,1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,sdnkedungagung@gmail.com,,-7.751400000000,109.854800000000,8,84,88,6,Pagi/6 hari,,2022/2023-2,"2,200",4,0,1,5,6,2,0,0,4,0,1,3,6,2,0,7,1,1,3,1,0,1,0,2,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Purworejo,Butuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0D41756-2DF5-E011-A81D-4B3543E9B7B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20306395,SD NEGERI KEDUNGMULYO,20306395,Kedungmulyo,KEDUNGMULYO,KEC. BUTUH,KAB. PURWOREJO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.2/035/X/38/85,01-02-1985,421.2/035/X/38/85,01-02-1985,Silakan Upload SK,,B,0,1. Indosat IM3,2. Lainnya,PLN,,,sdnkedungmulyo31@gmail.com,,-7.777500000000,109.845900000000,7,37,46,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,6,3,4,0,0,5,0,2,0,4,3,0,6,1,2,1,1,0,1,1,1,1,6,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Purworejo,Butuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0FB1656-2DF5-E011-9D2E-4F14AFB05E07,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20306366,SD NEGERI KETUG,20306366,Ketug,KETUG,KEC. BUTUH,KAB. PURWOREJO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/043,01-02-1985,421.2/043/X/38/85,01-02-1985,Silakan Upload SK,,B,0,1. Lainnya,2. Lainnya (Serat Optik),PLN,0,0,ketugsdn@gmail.com,,-7.758800000000,109.870500000000,8,71,54,6,Siang/6 hari,,2022/2023-2,900,6,0,1,5,4,3,0,1,5,0,3,0,4,4,0,5,3,4,0,2,1,0,1,0,4,4,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Purworejo,Butuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D02F1756-2DF5-E011-827F-EDC8B2BB75F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20306442,SD NEGERI KLEPU,20306442,Jl. Kutoarjo-Kebumen Km.8 Klepu Butuh,KLEPU,KEC. BUTUH,KAB. PURWOREJO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/035/X/38/85,02-02-1985,02/02/1985,02-02-1985,Silakan Upload SK,,B,986,1. Indosat IM3,2. Lainnya (Wavelan),PLN,0,0,sdnklepu@gmail.com,,-7.720000000000,109.840500000000,7,22,33,6,Pagi/6 hari,,2022/2023-2,450,5,0,0,1,3,4,0,0,6,0,1,0,4,3,0,5,2,2,1,2,0,1,0,1,0,7,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Purworejo,Butuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0571656-2DF5-E011-BE74-29B1DF9C9CE3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20306453,SD NEGERI KUNIR,20306453,Kunir,KUNIR,KEC. BUTUH,KAB. PURWOREJO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.2/035/X/38/85,01-02-1985,421.2/035/X/38/85,01-02-1985,Lihat SK Operasional,2022-10-03 15,B,0,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,sdnkunir16@gmail.com,http,-7.744300000000,109.854200000000,6,43,30,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,2,2,3,0,1,4,0,1,1,2,4,0,5,1,1,1,1,0,1,0,2,2,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Purworejo,Butuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D05D1756-2DF5-E011-B994-5F118A950139,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20305970,SD NEGERI LANGENREJO,20305970,Langenrejo,LANGENREJO,KEC. BUTUH,KAB. PURWOREJO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/035/X/38/85,01-02-1985,,01-01-1910,Lihat SK Operasional,2018-07-26 22,B,0,1. Lainnya,2. Lainnya (Kabel),PLN,,,sdlangenrejo23@gmail.com,,-7.772200000000,109.861000000000,8,41,40,6,Pagi/6 hari,,2022/2023-2,900,6,1,1,2,4,2,0,2,7,0,0,1,5,3,0,7,1,0,1,3,1,1,1,1,5,3,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Purworejo,Butuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D04A1656-2DF5-E011-94B8-5FDEB8340841,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20305965,SD NEGERI LUBANGKIDUL,20305965,Jl  Masjid  No  2 A,LUBANG KIDUL,KEC. BUTUH,KAB. PURWOREJO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/035/X/38/1985,01-02-1985,421.2/035/X/38/1985,01-02-1985,Silakan Upload SK,,B,"1,263",1. XL (GSM),2. Lainnya (Serat Optik),PLN,,,sdnlubangkidul@gmail.com,,-7.736700000000,109.857100000000,8,46,33,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,2,5,0,1,6,0,2,0,5,3,0,6,2,2,1,2,1,0,1,1,2,6,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Jawa Tengah,Kab. Purworejo,Butuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E03D1656-2DF5-E011-94CB-5B9DD498880A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20305964,SD NEGERI LUBANGLOR,20305964,Jl. Butuh-Kedungagung Km.1,LUBANG LOR,KEC. BUTUH,KAB. PURWOREJO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SR/KEP/PDK.4/1/15,01-08-1962,421.2/03/X/38/85,01-02-1985,Lihat SK Operasional,2018-07-25 09,A,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,0,0,sdnlubanglor@gmail.com,,-7.730500000000,109.856300000000,6,43,45,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,1,5,0,0,5,0,0,1,4,2,0,3,3,2,0,0,3,0,0,1,0,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Purworejo,Butuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60C71656-2DF5-E011-AE63-47EFD338DFBB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20305962,SD NEGERI LUGU,20305962,Lugu,LUGU,KEC. BUTUH,KAB. PURWOREJO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/035/x/38/85,01-02-1985,421.2/035/X/38/85,01-02-1985,Lihat SK Operasional,2018-08-12 11,B,0,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,0,,sdlugu@gmail.com,,-7.730000000000,109.878000000000,6,40,40,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,1,4,0,1,5,0,1,0,2,4,0,6,0,1,2,3,0,0,0,0,1,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Purworejo,Butuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80D41656-2DF5-E011-9609-AB11F0E3A67E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20305971,SD NEGERI LUGUREJO,20305971,LUGUREJO,LUGUREJO,KEC. BUTUH,KAB. PURWOREJO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,82122/08/X/35/85,01-02-1985,SK IJIN OPERRASIONAL SD NEGERI LUGUREJO,01-01-1910,Lihat SK Operasional,2023-02-23 10,B,0,1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,sdlugurejo@gmail.com,,-7.734100000000,109.880100000000,7,34,43,6,Sehari Penuh/6 hari,,2022/2023-2,900,6,0,1,2,3,3,0,1,5,0,1,1,3,4,0,4,3,2,1,0,1,0,1,2,2,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Purworejo,Butuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00931656-2DF5-E011-B388-29973B159DD4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20305977,SD NEGERI MANGUNJAYAN,20305977,Mangunjayan  Rt 01 / Rw 01,MANGUNJAYAN,KEC. BUTUH,KAB. PURWOREJO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/035/X/38/85,01-02-1949,,01-02-1985,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Telkom Astinet,PLN,,,sdn.mangunjayan@gmail.com,,-7.749700000000,109.856100000000,8,53,40,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,3,5,2,0,1,4,1,3,0,5,3,0,5,3,0,0,3,2,1,1,1,3,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Purworejo,Butuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40E21756-2DF5-E011-B0AE-939A8E1BF050,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20305985,SD NEGERI POLOMARTO,20305985,Jl Krajan No 9,POLOMARTO,KEC. BUTUH,KAB. PURWOREJO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,426.2/635/X/85,01-02-1985,,01-01-1910,Lihat SK Operasional,2022-10-06 08,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdnpolomarto@gmail.com,http,-7.722500000000,109.850300000000,8,28,29,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,3,3,0,2,5,1,2,0,5,3,0,7,1,2,1,1,0,1,3,0,0,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Purworejo,Butuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00C81756-2DF5-E011-96B9-DB0C9D55DE39,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20305881,SD NEGERI ROWODADI,20305881,Rowodadi,ROWODADI,KEC. BUTUH,KAB. PURWOREJO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/035/X/38/85,01-02-1985,,01-02-1985,Silakan Upload SK,,A,350,1. Lainnya (Wavelan),2. Biznet (Kabel),PLN,0,,sdnrowodadibth@gmail.com,,-7.765800000000,109.854800000000,6,35,46,6,Sehari Penuh/6 hari,,2022/2023-2,900,5,0,1,0,4,2,0,0,4,1,0,1,2,4,0,5,1,0,2,1,1,0,0,2,3,3,SD 2013,Lainnya (Wavelan),1,1,1,1,1,1,,,
Jawa Tengah,Kab. Purworejo,Butuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0570F56-2DF5-E011-B0DD-DDE005D589A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20305862,SD NEGERI SIDOMULYO,20305862,Sidomulyo,SIDOMULYO,KEC. BUTUH,KAB. PURWOREJO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/035/X/38/85,01-02-1985,DD 036734,07-11-2008,Lihat SK Operasional,2023-01-26 08,B,0,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,0,0,sdnsidomulyo.butuh@gmail.com,,-7.766900000000,109.849700000000,5,24,28,6,Pagi/6 hari,,2022/2023-2,900,5,0,1,1,2,2,0,1,3,0,2,0,3,2,0,5,0,2,1,0,0,1,1,0,1,4,SD 2013,Lainnya (Wavelan),1,1,1,1,1,1,,,
