prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Garut,Sukaresmi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/58FDBAAC-9F51-41F9-8A57-D12F99A220D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278393,MTSS ATTA AWUN,20278393,Kp. Pasirkawao Rt/rw 03/01,SUKAMULYA,KEC. SUKARESMI,KAB. GARUT,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,Yayasan Atta'awun Sukaresmi,AA2886,W.i/I/PP.005.1/697/1992,30-03-1992,W.i/I/PP.005.1/697/1992,30-03-1992,Lihat SK Operasional,2021-09-03 23,A,0,,2.,,,,,,-7.249385000000,107.805601000000,0,121,139,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Garut,Sukaresmi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3998E387-866C-4452-A95A-A57C63A5A645,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278395,MTSS MIFTAHUL HIDAYAH,20278395,Kp. Lebakseuti,SUKARESMI,KEC. SUKARESMI,KAB. GARUT,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.245939000000,107.809979000000,0,129,131,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Garut,Sukaresmi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E2845739-6791-478A-8740-7A9560184D2A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69727675,MTSS NURUL FALAH,69727675,Kp. Pasirpari Rt. 03 Rw. 05 Ds. Cintadami Kec. Sukaresmi Kab. Garut,CINTADAMAI,KEC. SUKARESMI,KAB. GARUT,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,D/Kw.10/MTs0138/2012,14-05-2012,-kw.10.4/4/PP.07/4626/2012,14-06-2012,Lihat SK Operasional,2020-01-15 08,C,0,,2.,,,,,,-7.239300000000,107.798300000000,0,14,15,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Garut,Sukaresmi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/317C2435-F2DC-4D5F-ACF2-E9D0C906F31C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278394,MTSS SA AL QUDSIYYAH,20278394,Kp. Campaka Wangi Rt 03 Rw 01,PADAMUKTI,KEC. SUKARESMI,KAB. GARUT,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,Sertifikat Kedaluwarsa,0,,2.,,,,,,-7.239045000000,107.797682000000,0,91,84,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Garut,Sukaresmi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50F7290D-2CF5-E011-A6E0-413DEF1A0B13,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20271328,SD IT AL-QOMARIYAH,20271328,KP. WALAHIR,CINTADAMAI,KEC. SUKARESMI,KAB. GARUT,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/078-Disdik,07-01-2011,421.1/078-Disdik,07-01-2011,Lihat SK Operasional,2020-09-03 10,B,"1,122",1. -,2. Telkomsel Flash,PLN,,,alqomariyah.sdit2010@gmail.com,,-7.259500000000,107.803800000000,4,123,89,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,1,0,0,3,1,4,0,0,0,0,4,0,2,2,1,0,1,1,1,0,0,0,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Garut,Sukaresmi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/813668C2-B947-48C8-A3AA-7B6DB897F9F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980147,SD IT BAITU AN-NUR,69980147,Kp. Jung Sereh RT.03/RW.02,CINTADAMAI,KEC. SUKARESMI,KAB. GARUT,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BAITU AN NUR,AA2880,012/YY-BTN/VIII/2017,05-08-2018,421.2/1995-Disdik,05-09-2018,Lihat SK Operasional,2018-09-12 10,B,"4,500",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sditbaituannur@gmail.com,,-7.240842000000,107.791353000000,3,89,71,5,Pagi/6 hari,,2022/2023-2,"1,300",5,0,1,2,0,0,4,0,3,0,0,0,0,3,0,3,0,1,1,1,0,0,0,0,1,2,SD 2013,Telkomsel Flash,1,1,1,1,1,0,,,
Jawa Barat,Kab. Garut,Sukaresmi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70CD2DA5-B36A-E211-99B6-174571481A47,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69774713,SD IT NURUL JAMI,69774713,Kp. Pasir Gelang,MEKARJAYA,KEC. SUKARESMI,KAB. GARUT,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN NURUL JAMI SUKARESMI,AX1427,15/YUS/VI/2011,01-06-2011,442.1/820 Disdik,13-06-2012,Silakan Upload SK (link file tidak valid) => [565001-311082--],2022-01-03 10,B,"1,575",1.,2.,PLN,,,,,-7.240100000000,107.774100000000,4,40,28,6,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,5,0,4,0,0,0,1,3,0,2,2,2,0,1,0,0,1,0,2,2,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Garut,Sukaresmi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E06DB510-2CF5-E011-A6CF-43253B57CDF1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20208925,SDN 1 Cintadamai,20208925,Kp.nurulhuda,CINTADAMAI,KEC. SUKARESMI,KAB. GARUT,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-05-1983,,01-01-1910,Lihat SK Operasional,2023-04-06 13,Sertifikat Kedaluwarsa,"1,800",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn_cintadamai01@yahoo.com,,-7.236600000000,107.805600000000,7,112,86,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,1,2,0,4,6,1,0,0,3,4,0,5,2,0,1,2,1,0,3,0,2,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Garut,Sukaresmi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8087B510-2CF5-E011-8250-B1F0D2496ECC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20226358,SDN 1 Mekarjaya,20226358,Kp.lebakseuti,MEKARJAYA,KEC. SUKARESMI,KAB. GARUT,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/SK.1011-PENDAS,06-07-1984,,17-07-1984,Lihat SK Operasional,2023-03-10 06,B,"1,400",1. 3 (Tri),2. Telkomsel Flash,PLN,0,0,sdn.1mekarjayasukaresmi@gmail.com,,-7.242700000000,107.776900000000,7,102,125,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,2,0,0,5,5,0,2,0,3,4,0,5,2,1,2,0,3,0,1,0,5,2,SD 2013,3 (Tri),1,1,1,1,1,1,,,
Jawa Barat,Kab. Garut,Sukaresmi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4037B510-2CF5-E011-9EFE-0D1B2248D805,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20226480,SDN 1 Padamukti,20226480,Kp. Papandayan,PADAMUKTI,KEC. SUKARESMI,KAB. GARUT,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-09-1921,,01-01-1910,Lihat SK Operasional,2018-02-21 19,A,736,1. Smartfren,2. Telkomsel Flash,PLN,,,aa_dutaksiri@yahoo.com,,-7.237700000000,107.820200000000,9,196,157,11,Pagi/6 hari,,2022/2023-2,450,5,0,0,1,2,1,0,6,7,0,0,2,4,5,0,6,3,2,1,1,1,1,1,2,2,7,SD 2013,Smartfren,2,1,2,2,2,2,,,
Jawa Barat,Kab. Garut,Sukaresmi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B003B510-2CF5-E011-8A10-C1A6778D4480,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20226859,SDN 1 Sukajaya,20226859,Kp.cijaringao,SUKAJAYA,KEC. SUKARESMI,KAB. GARUT,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,642.2/315/V/DB/1999,01-01-1942,,01-01-1910,Lihat SK Operasional,2021-10-08 07,B,864,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,denni0794@gmail.com,,-7.244600000000,107.786400000000,7,120,101,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,0,2,0,0,5,5,0,2,0,4,3,0,5,2,2,1,2,1,0,1,0,3,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Garut,Sukaresmi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A010B510-2CF5-E011-B735-89FA1196D542,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20226863,SDN 1 Sukalilah,20226863,Kp.sarohan,SUKALILAH,KEC. SUKARESMI,KAB. GARUT,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,593.5.2008/249/XI-Des/1992,20-11-1992,Perbup Garut Nomor 4 tahun 2018,26-01-2018,Lihat SK Operasional,2023-02-13 13,A,"1,428",1. Telkomsel Flash,2. XL (Serat Optik),PLN,,,sdn1sukalilah.sukaresmi@gmail.com,,-7.250600000000,107.782200000000,4,158,133,6,Double Shift/6 hari,,2022/2023-2,450,8,0,1,2,1,0,0,3,3,0,1,0,3,1,0,3,1,0,1,1,0,0,2,0,1,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Garut,Sukaresmi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60E8B410-2CF5-E011-BFBE-4B0F5D738437,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20226952,SDN 1 Sukamulya,20226952,Kp. Cikeruh,SUKAMULYA,KEC. SUKARESMI,KAB. GARUT,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,18-06-1983,,01-01-1910,Lihat SK Operasional,2018-02-22 00,B,"1,075",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn.sukamulya01@ymail.com,,-7.250900000000,107.801500000000,7,175,171,6,Double Shift/6 hari,,2022/2023-2,900,0,0,1,1,2,0,0,5,5,0,1,1,2,5,0,7,0,1,0,2,1,1,1,1,2,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Garut,Sukaresmi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/109BD40D-2CF5-E011-987D-35F5B2D1B14E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20227023,SDN 1 Sukaresmi,20227023,Kp. Mester,SUKARESMI,KEC. SUKARESMI,KAB. GARUT,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Lihat SK Operasional,2018-02-22 00,B,814,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,sdnsukaresmi1@gmail.com,,-7.257300000000,107.819200000000,7,108,101,7,Sehari Penuh/6 hari,,2022/2023-2,450,5,0,0,1,3,1,0,3,4,0,0,3,4,3,0,6,1,0,1,3,0,0,0,3,2,5,SD 2013,Telkomsel Flash,1,1,1,1,2,1,,,
Jawa Barat,Kab. Garut,Sukaresmi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A07AB510-2CF5-E011-92BF-4BB39B334305,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20208926,SDN 2 Cintadamai,20208926,Kp.buleud,CINTADAMAI,KEC. SUKARESMI,KAB. GARUT,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,10-12-1960,,01-01-1910,Lihat SK Operasional,2018-02-21 19,B,"1,045",1. -,2. Smartfren,PLN,,,sdncintadamai_dua@yahoo.com,,-7.242200000000,107.807000000000,7,120,120,7,Pagi/6 hari,,2022/2023-2,900,5,0,1,1,1,1,1,4,6,0,1,0,2,5,0,3,4,0,3,1,2,1,0,0,1,6,SD 2013,Tidak Ada,1,1,1,1,2,1,,,
Jawa Barat,Kab. Garut,Sukaresmi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4094B510-2CF5-E011-8156-1D62A18E56F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20226364,SDN 2 Mekarjaya,20226364,Kp.Tanjungluhur,MEKARJAYA,KEC. SUKARESMI,KAB. GARUT,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1965,,01-01-1965,Silakan Upload SK (link file tidak valid) => [431009-511733--],2021-03-21 07,B,947,1. 3 (Tri),2. Telkomsel Flash,PLN,,,sdn2mekarjaya65@gmail.com,,-7.238800000000,107.766700000000,7,132,115,7,Pagi/6 hari,,2022/2023-2,450,7,0,1,1,2,0,0,5,5,0,2,0,4,3,0,7,0,0,2,4,0,0,0,1,3,4,SD 2013,3 (Tri),1,1,1,1,1,2,,,
Jawa Barat,Kab. Garut,Sukaresmi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/405FB510-2CF5-E011-A29D-E5E377E51533,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20226483,SDN 2 Padamukti,20226483,Kp.Nangerang,PADAMUKTI,KEC. SUKARESMI,KAB. GARUT,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,561/Psd/1985,29-04-1985,,01-01-1910,Lihat SK Operasional,2018-02-21 19,B,"2,200",1. -,2. Telkomsel Flash,PLN,,,munawarfachri@gmail.com,,-7.248100000000,107.806600000000,6,62,59,6,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,2,0,0,4,4,0,1,1,3,3,1,4,1,0,1,1,1,1,0,2,1,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Garut,Sukaresmi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/602AB510-2CF5-E011-8001-6FD97653831F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20226868,SDN 2 Sukajaya,20226868,Kp.pasirpanjang,SUKAJAYA,KEC. SUKARESMI,KAB. GARUT,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1969,PERBUD GARUT NO 4 TAHUN 2018,26-01-2018,Lihat SK Operasional,2023-02-15 15,Sertifikat Kedaluwarsa,696,1. XL (GSM),2. Telkomsel Flash,PLN,,,sukajaya849@gmail.com,,-7.250900000000,107.794100000000,6,67,61,6,Double Shift/6 hari,,2022/2023-2,450,5,0,1,0,1,0,0,5,5,0,1,0,2,4,0,3,3,1,1,1,1,0,1,1,2,4,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Jawa Barat,Kab. Garut,Sukaresmi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A01DB510-2CF5-E011-BEFE-3B2E2F7A69DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20226865,SDN 2 Sukalilah,20226865,Kp.cihaneut,SUKALILAH,KEC. SUKARESMI,KAB. GARUT,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.0/sk-1960,01-01-1960,,01-01-1968,Lihat SK Operasional,2018-02-21 19,B,715,1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdn_sukalilah02@yahoo.com,,-7.253900000000,107.791800000000,5,46,44,6,Double Shift/6 hari,,2022/2023-2,900,1,0,0,0,2,0,0,3,3,0,2,0,3,2,1,4,0,0,0,1,0,1,1,2,3,2,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
