prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Utara,Kab. Humbang Hasudutan,Dolok Sanggul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80CA1FD9-2EF5-E011-B9C3-593F88CE8E83,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10257448,SD NEGERI 173405 SOSOR GONTING,10257448,Sosor Gonting,SOSOR GONTING,KEC. DOLOK SANGGUL,KAB. HUMBANG HASUDUTAN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,15-04-1963,,01-01-1910,Silakan Upload SK,,A,0,1. Smartfren,2. Smartfren,PLN,,063331512,sdn_173405sosorgonting@yahoo.co.id,,2.259100000000,98.756000000000,17,125,119,12,Pagi/6 hari,,2022/2023-2,"1,200",12,0,1,0,13,1,0,3,5,1,10,1,9,8,0,7,10,2,0,7,4,0,0,4,1,16,SD 2013,Smartfren,2,2,2,2,2,2,,,
Sumatera Utara,Kab. Humbang Hasudutan,Dolok Sanggul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80BE89D8-2EF5-E011-9675-174E756B71C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10259138,SD NEGERI 173406 SILEANG,10259138,SILEANG,SILEANG,KEC. DOLOK SANGGUL,KAB. HUMBANG HASUDUTAN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"5,600",1. Telkom Speedy,2. Telkom Speedy,PLN,,,0722011sdn173406doloksanggul@gmail.com,,2.204600000000,98.717400000000,9,92,88,8,Siang/6 hari,,2022/2023-2,900,8,0,1,2,6,0,0,3,3,1,5,0,6,3,0,9,0,1,1,1,3,0,2,1,3,6,SD 2013,Telkom Speedy,1,1,1,1,2,2,,,
Sumatera Utara,Kab. Humbang Hasudutan,Dolok Sanggul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40AF89D8-2EF5-E011-AC68-F9F4707A780A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10257484,SD NEGERI 173408 SAMPEAN,10257484,Sampean,SAMPEAN,KEC. DOLOK SANGGUL,KAB. HUMBANG HASUDUTAN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,09-10-2002,,01-01-1910,Silakan Upload SK,,B,"1,300",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,0722008sdn173408doloksanggul@gmail.com,,2.238800000000,98.714800000000,7,35,28,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,0,3,2,0,2,5,1,1,0,3,4,0,7,0,1,0,3,1,1,1,0,1,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Humbang Hasudutan,Dolok Sanggul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80A089D8-2EF5-E011-BEA1-F927171814E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10257485,SD NEGERI 173409 SOSOR TAMBOK,10257485,Sosor Tambok,SOSOR TAMBOK,KEC. DOLOK SANGGUL,KAB. HUMBANG HASUDUTAN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,25-06-1948,,01-01-1910,Silakan Upload SK,,B,"2,509",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sosortambokdoloksanggul@yahoo.com,,2.227600000000,98.720100000000,6,24,35,6,Pagi/6 hari,,2022/2023-2,900,5,0,1,1,2,0,0,4,4,0,2,0,2,4,0,2,4,3,1,0,1,0,1,0,0,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Humbang Hasudutan,Dolok Sanggul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0A520D9-2EF5-E011-9AEA-C5B2B9B0017A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10257447,SD NEGERI 173423 LUMBAN NAUNGKUP,10257447,LUMBAN NAUNGKUP,PARIK SINOMBA,KEC. DOLOK SANGGUL,KAB. HUMBANG HASUDUTAN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0,27-08-1945,,01-01-1910,Silakan Upload SK,,B,"6,670",1. -,2. -,PLN,0,,0722025sdn173423doloksanggul@gmail.com,,2.263000000000,98.599400000000,7,81,53,6,Siang/6 hari,,2022/2023-2,450,6,0,1,0,7,0,0,0,0,1,6,0,8,-1,0,7,0,0,0,0,1,1,2,3,0,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Humbang Hasudutan,Dolok Sanggul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0AF8AD8-2EF5-E011-935A-2395B0947063,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10257488,SD NEGERI 173424 LUMBAN NAUNGKUP,10257488,Jl. Pariksinomba,SILAGA LAGA,KEC. DOLOK SANGGUL,KAB. HUMBANG HASUDUTAN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-10-1963,,01-01-1910,Silakan Upload SK,,B,"12,000",1. Smartfren,2. Lainnya,PLN,,,sdnegerilumbannaungkup24@gmail.com,,2.273300000000,98.722400000000,7,75,69,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,5,1,0,1,3,1,3,0,5,2,0,6,1,0,0,2,3,1,1,0,0,7,SD 2013,Smartfren,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Humbang Hasudutan,Dolok Sanggul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70858AD8-2EF5-E011-99B1-8720B2481E42,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10257415,SD NEGERI 173425 SIMANULLANG TOBA,10257415,Matiti I,MATITI I,KEC. DOLOK SANGGUL,KAB. HUMBANG HASUDUTAN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,0,1. -,2. Telkomsel Flash,PLN,,,simanullangtobadoloksanggul@yahoo.co.id,,2.225300000000,98.788200000000,12,103,120,9,Pagi/6 hari,,2022/2023-2,450,11,0,0,1,10,0,0,2,4,1,6,1,10,2,0,11,1,2,1,5,2,1,0,1,2,10,SD 2013,Tidak Ada,2,1,1,1,2,2,,,
Sumatera Utara,Kab. Humbang Hasudutan,Dolok Sanggul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90E78AD8-2EF5-E011-A706-9B29504BF49B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10257490,SD NEGERI 173426 SIMANULLANG TOBA,10257490,Simanullang Toba,MATITI II,KEC. DOLOK SANGGUL,KAB. HUMBANG HASUDUTAN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,420/25/DP/3.19/2006,01-07-1964,01/07/1964,01-01-1910,Lihat SK Operasional,2022-10-03 13,B,"4,450",1. -,2. Telkom Speedy,PLN,,,sdn173426SimanullangToba@yahoo.co.id,,2.229000000000,98.746700000000,8,44,38,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,8,0,0,0,1,1,6,0,5,3,0,7,1,1,0,1,1,3,1,1,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Humbang Hasudutan,Dolok Sanggul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0A08AD8-2EF5-E011-87D6-11A9B60C18D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10257491,SD NEGERI 173427 SIMANULLANG TOBA,10257491,JL. Pakkat Desa Matiti II,MATITI II,KEC. DOLOK SANGGUL,KAB. HUMBANG HASUDUTAN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,26-03-1970,01 / V / SKHU /2007,29-05-2007,Silakan Upload SK,,B,"4,167",1. Telkom Speedy,2. Telkom Speedy,PLN,0,,sdn173427simtoba@gmail.com,http,2.250100000000,98.777200000000,8,58,61,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,7,0,0,1,1,1,4,2,7,1,0,8,0,0,0,2,1,0,2,3,0,8,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Humbang Hasudutan,Dolok Sanggul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B00C8CD8-2EF5-E011-BACF-598A8412BFA6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10257492,SD NEGERI 173428 HUTAGURGUR,10257492,Jln. Kolonel Apul Manullang,HUTA GURGUR,KEC. DOLOK SANGGUL,KAB. HUMBANG HASUDUTAN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,03-03-1947,,01-01-1910,Silakan Upload SK (link file tidak valid) => [628328-286191--],2022-05-25 09,Sertifikat Kedaluwarsa,"2,450",1. Telkomsel Flash,2. -,PLN,0,,sd_173428_hutagurgur@yahoo.co.id,,2.271700000000,98.698600000000,9,60,47,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,6,1,0,2,4,1,4,0,5,4,1,4,4,1,1,1,2,2,1,1,1,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Humbang Hasudutan,Dolok Sanggul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20EE20D9-2EF5-E011-B756-EDA8BD646970,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10257493,SD NEGERI 173429 SAITNIHUTA,10257493,Saitnihuta,SAITNIHUTA,KEC. DOLOK SANGGUL,KAB. HUMBANG HASUDUTAN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-10-2005,,01-01-1910,Silakan Upload SK,,A,0,1.,2.,PLN,,,,,2.219500000000,98.784100000000,10,102,102,9,Pagi/6 hari,,2022/2023-2,"2,500",7,0,1,0,7,1,0,2,3,2,5,0,8,2,0,9,1,1,1,2,0,1,2,3,2,8,SD 2013,Smartfren,1,2,1,1,2,2,,,
Sumatera Utara,Kab. Humbang Hasudutan,Dolok Sanggul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0FC20D9-2EF5-E011-BA9F-1F684C2991B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10258571,SD NEGERI 173430 SAITNIHUTA,10258571,LUMBAN PURBA,LUMBAN PURBA,KEC. DOLOK SANGGUL,KAB. HUMBANG HASUDUTAN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1950,17-08-1950,,01-01-1910,Silakan Upload SK,,B,"6,720",1. Lainnya,2. Lainnya (Satelit),PLN,,0,sdn_173430@yahoo.co.id,,2.226500000000,98.771900000000,12,122,98,10,Pagi/6 hari,,2022/2023-2,900,9,0,2,2,8,0,0,4,4,1,5,2,7,5,0,8,4,2,1,2,3,0,3,1,2,10,SD 2013,Lainnya,1,2,1,2,2,2,,,
Sumatera Utara,Kab. Humbang Hasudutan,Dolok Sanggul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/600B21D9-2EF5-E011-8AE4-5D659D2739A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10258572,SD NEGERI 173431 SAITNIHUTA,10258572,Jln. Saitnihuta Km.3.5 Aeklung,AEK LUNG,KEC. DOLOK SANGGUL,KAB. HUMBANG HASUDUTAN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/565/Pendidikan/2023,10-03-1966,420/565/Pendidikan/2023,01-01-1910,Lihat SK Operasional,2023-03-27 11,A,"8,280",1. Smartfren,2. Telkomsel Flash,PLN,,,0722017sdn173431doloksanggul@gmail.com,,2.233700000000,98.763100000000,9,86,73,7,Pagi/6 hari,,2022/2023-2,900,10,0,1,2,7,0,0,2,4,1,3,1,5,4,0,4,5,2,1,3,1,0,0,2,3,6,SD 2013,Smartfren,1,1,2,1,1,1,,,
