prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jambi,Kab. Tanjung Jabung Barat,Bram Itam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0BE2A5D-0C26-E111-8A76-39B4F74D9130,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10501780,SD NEGERI 036V PEMBENGIS,10501780,Rt.11 Desa Pembengis,PEMBENGIS,KEC. BRAM ITAM,KAB. TANJUNG JABUNG BARAT,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1976,,01-01-1910,Silakan Upload SK,,B,"2,160",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn036pembengis@gmail.com,,-.850200000000,103.420700000000,20,173,157,15,Pagi/6 hari,,2022/2023-2,900,12,0,0,0,12,0,0,8,8,2,7,3,12,8,0,18,2,4,2,3,2,1,1,7,10,10,SD 2013,Telkomsel Flash,3,2,3,2,2,3,,,
Jambi,Kab. Tanjung Jabung Barat,Bram Itam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90CD7E5D-0C26-E111-8E48-E308CBAEFFD0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10501801,SD NEGERI 043V TANJUNG SENJULANG,10501801,"jln. kopral ajad RT 01, dusun harapan 1",TANJUNG SENJULANG,KEC. BRAM ITAM,KAB. TANJUNG JABUNG BARAT,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1977,,01-01-1910,Silakan Upload SK (link file tidak valid) => [316853-444229--],2020-08-24 16,B,"1,892",1. Lainnya (Serat Optik),2. Telkomsel Flash,PLN,0,0,pakafdhal@gmail.com,,-.834300000000,103.350800000000,7,24,38,6,Pagi/6 hari,,2022/2023-2,0,6,0,0,2,3,1,0,3,6,0,1,0,1,6,0,6,1,1,2,1,1,1,1,0,2,5,SD 2013,Lainnya (Serat Optik),1,1,1,1,1,1,,,
Jambi,Kab. Tanjung Jabung Barat,Bram Itam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0D2955D-0C26-E111-B72D-9FD6E418F8A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10501817,SD NEGERI 046V BRAM ITAM KANAN,10501817,"RT 03, Dusun Jati Mulyo, Desa Jati Emas, Kec. Bram Itam",JATI EMAS,KEC. BRAM ITAM,KAB. TANJUNG JABUNG BARAT,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,369 Tahun 2021,21-05-2021,369 Tahun 2021,16-08-2021,Lihat SK Operasional,2022-06-27 23,C,"3,948",1. Indosat IM3,2. Indosat IM3,PLN,,,esdeempatenam@gmail.com,,-.890200000000,103.336000000000,8,43,35,6,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,0,4,0,0,4,4,2,2,0,2,6,1,7,0,1,0,3,1,1,2,0,3,5,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jambi,Kab. Tanjung Jabung Barat,Bram Itam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00F6E45D-0C26-E111-84FE-036BA25E35ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10501819,SD NEGERI 048V PARIT SEMAU,10501819,Desa Semau,SEMAU,KEC. BRAM ITAM,KAB. TANJUNG JABUNG BARAT,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"2,847",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,empatlapan48semau@gmail.com,,-.893200000000,103.411200000000,9,56,67,6,Pagi/6 hari,,2022/2023-2,"1,300",8,0,1,2,4,0,0,5,5,0,3,1,3,6,0,6,3,1,2,2,1,0,3,0,6,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jambi,Kab. Tanjung Jabung Barat,Bram Itam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6077805D-0C26-E111-B48B-21AB9D98769E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10501804,SD NEGERI 059V SUNGAI SAREN,10501804,Jl.lintas Jambi - Kuala Tungkal,BRAM ITAM RAYA,KEC. BRAM ITAM,KAB. TANJUNG JABUNG BARAT,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1980,369,16-08-2001,Lihat SK Operasional,2023-02-21 08,B,"2,142",1.,2.,PLN,,,,,-.925000000000,103.377100000000,7,22,24,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,5,0,0,2,2,0,2,3,6,1,0,7,0,0,0,2,0,0,2,3,3,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jambi,Kab. Tanjung Jabung Barat,Bram Itam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10E92760-0C26-E111-B8AA-BBAA10AF10FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10501734,SD NEGERI 083V MEKAR TANJUNG,10501734,DUSUN MEKAR 1 rt07 Panco,MEKAR TANJUNG,KEC. BRAM ITAM,KAB. TANJUNG JABUNG BARAT,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,31-12-1980,,01-01-1910,Silakan Upload SK (link file tidak valid) => [377506-903244--],2020-09-22 06,A,"3,000",1.,2.,PLN,,,,,-.852200000000,103.336900000000,9,37,30,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,2,6,0,0,3,3,0,6,0,3,6,1,7,1,1,2,4,0,0,0,2,3,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jambi,Kab. Tanjung Jabung Barat,Bram Itam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0D2825D-0C26-E111-A55D-F3247BB6CAC0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10501731,SD NEGERI 095V BRAM ITAM KANAN,10501731,Kemuning,BERAM ITAM KANAN,KEC. BRAM ITAM,KAB. TANJUNG JABUNG BARAT,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-04-1981,,01-01-1910,Silakan Upload SK,,C,"5,400",1. Telkomsel Flash,2. -,PLN,0,0,sdn95kemuning@gmail.com,,-1.065100000000,103.314000000000,9,61,61,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,0,5,0,0,4,4,0,3,2,3,6,0,3,6,2,2,0,1,1,1,2,3,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jambi,Kab. Tanjung Jabung Barat,Bram Itam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90B5835D-0C26-E111-8024-0179E2EA49E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10501768,SD NEGERI 105V BRAM ITAM KANAN,10501768,Pasar Rebo,BERAM ITAM KANAN,KEC. BRAM ITAM,KAB. TANJUNG JABUNG BARAT,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-02-1982,,01-01-1910,Silakan Upload SK,,B,"4,300",1. Smartfren,2. Telkomsel Flash,Diesel,,,sdn105pasarrebo@gmail.com,,-.993800000000,103.323600000000,3,29,16,6,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,2,0,0,1,1,0,1,1,3,0,0,1,2,0,0,0,0,1,1,1,1,2,SD 2013,Smartfren,1,1,1,1,1,1,,,
Jambi,Kab. Tanjung Jabung Barat,Bram Itam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1001865D-0C26-E111-89EC-D5747D09BF39,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10501902,SD NEGERI 129V BRAM ITAM KANAN,10501902,JATI EMAS Kec. Bram Itam,JATI EMAS,KEC. BRAM ITAM,KAB. TANJUNG JABUNG BARAT,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1983,,01-01-1910,Silakan Upload SK,,C,"4,050",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnegerisatuduasembilan@gmail.com,,-1.093400000000,103.344700000000,8,39,33,6,Pagi/6 hari,,2022/2023-2,"1,300",7,0,0,0,3,0,0,5,5,0,1,2,3,5,0,5,3,2,0,3,0,0,1,2,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jambi,Kab. Tanjung Jabung Barat,Bram Itam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70C3055C-0C26-E111-92C7-E538FD381DB5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10501903,SD NEGERI 130V BRAM ITAM KIRI,10501903,Parit Antara Bram Itam Raya,BRAM ITAM RAYA,KEC. BRAM ITAM,KAB. TANJUNG JABUNG BARAT,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-06-1983,,01-01-1910,Silakan Upload SK,,C,"1,500",1. -,2. -,PLN,,,,,-1.040900000000,103.416300000000,8,41,25,6,Double Shift/6 hari,,2022/2023-2,"1,300",3,0,0,0,4,0,0,4,4,0,2,2,5,3,2,3,3,3,0,1,0,0,1,3,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jambi,Kab. Tanjung Jabung Barat,Bram Itam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8038C161-0C26-E111-859D-9B4FCF3161C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10501863,SMP NEGERI 04 KUALA TUNGKAL,10501863,Jl. Ka.tungkal - Jambi Km.15 Bram Itam Kiri,BRAM ITAM RAYA,KEC. BRAM ITAM,KAB. TANJUNG JABUNG BARAT,PROV. JAMBI,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,698 TAHUN 2004,16-12-2003,238 TAHUN 2004,29-04-2004,Silakan Upload SK,,B,"10,000",1. -,2. Telkom Speedy,PLN,082186109969,,kualatungkalsmpn@gmail.com,,-.905000000000,103.395900000000,10,31,29,3,Pagi/6 hari,,2022/2023-2,"1,300",8,1,1,0,7,0,1,2,3,0,6,1,5,5,0,6,4,1,2,2,0,2,2,1,1,9,SMP 2013,Tidak Ada,,,,,,,1,1,1
Jambi,Kab. Tanjung Jabung Barat,Bram Itam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20E4F17A-96FA-E111-AA30-ABAB99AC636C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10505127,SMP Satu Atap 2 Tungkal Ilir,10505127,Jl.Parit 9 Ujung,JATI EMAS,KEC. BRAM ITAM,KAB. TANJUNG JABUNG BARAT,PROV. JAMBI,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,495,01-01-1910,,01-01-1910,Silakan Upload SK (link file tidak valid) => [545968-655923--],2021-11-23 08,C,"7,044",1. Indosat IM3,2. Telkomsel Flash,PLN,,,,,-1.022700000000,103.425500000000,7,9,5,3,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,3,0,0,4,4,0,3,0,4,3,0,5,2,1,1,2,1,1,1,0,4,3,SMP 2013,Indosat IM3,,,,,,,1,1,1
