prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Utara,Kab. Mandailing Natal,Panyabungan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A081CCD8-2EF5-E011-B4C7-BFDF89FF1D77,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10208011,SD NEGERI 068 RUMBIO,10208011,Rumbio,RUMBIO,KEC. PANYABUNGAN UTARA,KAB. MANDAILING NATAL,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,55/7788/990,31-12-1975,,01-01-1910,Silakan Upload SK,,Sertifikat Kedaluwarsa,"2,631",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn068rumbio@gmail.com,,.908500000000,99.677400000000,21,138,103,11,Pagi/6 hari,,2022/2023-2,900,8,0,1,0,9,0,0,12,12,0,8,1,10,11,0,19,2,2,4,7,3,0,1,4,4,17,SD 2013,Telkomsel Flash,2,2,1,2,2,2,,,
Sumatera Utara,Kab. Mandailing Natal,Panyabungan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20AACCD8-2EF5-E011-8281-9539C893D41B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10207996,SD NEGERI 069 MOMPANG JULU,10207996,Mompang Julu,MOMPANG JULU,KEC. PANYABUNGAN UTARA,KAB. MANDAILING NATAL,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1978,,01-01-1910,Silakan Upload SK,,A,"2,300",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdnmompangjulu@gmail.com,sdn069mompangjulu.sklku.id,.907800000000,99.537500000000,25,173,141,13,Pagi/6 hari,,2022/2023-2,"2,200",14,0,1,4,12,1,0,12,13,0,11,1,11,14,0,23,2,3,6,5,4,2,3,2,8,17,SD 2013,Telkom Speedy,2,2,2,2,3,2,,,
Sumatera Utara,Kab. Mandailing Natal,Panyabungan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60ECCCD8-2EF5-E011-A216-31C04FBBD1CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10208029,SD NEGERI 071 TANJUNG MOMPANG,10208029,Tanjung Mompang,TANJUNG MOMPANG,KEC. PANYABUNGAN UTARA,KAB. MANDAILING NATAL,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"4,522",1. -,2. -,PLN,,,sdn071tanjungmompang1@gmail.com,,.905500000000,99.675900000000,16,122,109,10,Pagi/6 hari,,2022/2023-2,450,11,0,1,2,7,3,0,6,10,0,5,1,5,11,0,15,1,2,2,4,6,0,2,0,7,9,SD 2013,Tidak Ada,2,1,2,2,1,2,,,
Sumatera Utara,Kab. Mandailing Natal,Panyabungan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/802DCDD8-2EF5-E011-9200-6FF7FA0C41E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10207956,SD NEGERI 072 SIBAUNG BAUNG,10207956,Sukaramai,SUKA RAMAI,KEC. PANYABUNGAN UTARA,KAB. MANDAILING NATAL,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1981,31-12-1981,,01-01-1910,Silakan Upload SK (link file tidak valid) => [514385-934479--],2021-09-08 16,B,"3,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn072sibaungbaung2020@gmail.com,,.921000000000,99.523000000000,9,62,53,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,3,0,0,6,6,0,2,1,4,5,0,8,1,1,5,1,1,0,0,1,1,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Mandailing Natal,Panyabungan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0ACF4DC-2EF5-E011-A057-D358731A1191,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10208002,SD NEGERI NO 070 KAMPUNG BARU,10208002,JALAN MEDAN - PADANG,KAMPUNG BARU,KEC. PANYABUNGAN UTARA,KAB. MANDAILING NATAL,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,20/10/1977,20-10-1977,,01-01-1910,Silakan Upload SK,,C,"2,800",1. -,2. Telkomsel Flash,PLN,0636000000,0636000000,pitapaulina@yahoo.co.id,http,.923400000000,99.521600000000,10,52,41,6,Pagi/6 hari,,2022/2023-2,450,6,1,1,3,2,2,0,6,8,0,0,2,3,7,0,8,2,1,1,4,1,0,1,2,2,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Mandailing Natal,Panyabungan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0B9CAD8-2EF5-E011-A351-DB0AEF6CC32D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10208397,SD Negeri No. 064 Aek Bingke,10208397,Aek Bingke,HUTA DAMAI,KEC. PANYABUNGAN UTARA,KAB. MANDAILING NATAL,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,31-12-1963,,01-01-1910,Silakan Upload SK,,B,"1,225",1. -,2. -,PLN,,,mayernimarbun51@gmail.com,,.878100000000,99.599400000000,9,68,52,6,Pagi/6 hari,,2022/2023-2,0,6,0,1,2,1,4,0,4,8,0,1,0,2,7,0,5,4,2,1,3,2,0,0,1,3,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Mandailing Natal,Panyabungan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80B9CDD8-2EF5-E011-8FA5-EBBC86CD2540,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10208146,SD NEGERI NO. 073 JAMBUR PADANG MATINGGI,10208146,Jambur Padang Matinggi,JAMBUR PADANG MATINGGI,KEC. PANYABUNGAN UTARA,KAB. MANDAILING NATAL,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"3,500",1. -,2. Telkomsel Flash,PLN,,,sdn073jamburpdmatinggi@gmail.com,http,.900300000000,99.632200000000,23,221,162,15,Pagi/6 hari,,2022/2023-2,"1,400",12,0,1,2,11,7,0,5,13,1,3,6,14,9,1,21,1,1,2,10,1,0,2,7,4,19,SD 2013,Tidak Ada,3,3,2,3,2,2,,,
Sumatera Utara,Kab. Mandailing Natal,Panyabungan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0055CCD9-2EF5-E011-8E02-850D86238E7B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10208214,SD SWASTA 074 MUHAMMADIYAH TORBANUA RAJA,10208214,Torbanuaraja,TOR BANUA RAJA,KEC. PANYABUNGAN UTARA,KAB. MANDAILING NATAL,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Mandailing Natal,AO5504,187/105/A/1994,29-07-1960,1827/105/A.1987,21-09-1987,Silakan Upload SK,,B,"2,244",1. -,2. Indosat IM3,PLN,,,sds074muhammadiyah@gmail.com,http,.918500000000,99.520800000000,6,32,25,6,Sehari Penuh/6 hari,,2022/2023-2,90,6,0,0,2,2,0,2,2,4,0,2,0,3,3,0,4,2,2,1,2,1,0,0,0,1,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Mandailing Natal,Panyabungan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/603EBBD9-2EF5-E011-9488-A178EC14D51E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10208208,SDS 075 MUHAMMADIYAH BULUMARIO,10208208,Baringin Jaya,BARINGIN JAYA,KEC. PANYABUNGAN UTARA,KAB. MANDAILING NATAL,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Mandailing Natal,AO5504,766/1.0/P/1936,01-06-1936,1827/05/A.1987,01-06-1987,Silakan Upload SK,,C,768,1.,2.,PLN,,,,,.877400000000,99.609800000000,7,39,33,6,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,2,0,5,0,5,0,2,0,3,4,0,6,1,3,2,1,0,0,0,1,1,6,SD 2013,Smartfren,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Mandailing Natal,Panyabungan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/203A56DA-2EF5-E011-9058-3F36CA1F416C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10208085,SMP BERKAT PANYABUNGAN,10208085,Jln.Gereja Hutatinggi,HUTA DAMAI,KEC. PANYABUNGAN UTARA,KAB. MANDAILING NATAL,PROV. SUMATERA UTARA,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPK Sutan Gunung Mulia,AM0501,No.169/I05/A/1986,28-05-1986,NO.345/I05/KOP/1997,30-09-1997,Silakan Upload SK,,B,"5,043",1. Indosat IM3,2. Telkomsel Flash,PLN,063422751,,romuluslumbantoruan7@gmail.com,,.929200000000,99.518100000000,11,111,89,6,Siang/6 hari,,2022/2023-2,"1,200",6,1,1,2,5,0,4,2,6,0,3,2,8,3,2,5,4,0,1,2,1,2,3,2,3,8,SMP 2013,Indosat IM3,,,,,,,2,2,2
Sumatera Utara,Kab. Mandailing Natal,Panyabungan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60550DDA-2EF5-E011-8303-9D344A4BC1D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10208108,SMP NEGERI 1 PANYABUNGAN UTARA,10208108,JL. BHAYANGKARA RAYA 02 MOMPANG JAE,MOMPANG JAE,KEC. PANYABUNGAN UTARA,KAB. MANDAILING NATAL,PROV. SUMATERA UTARA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,059/O/1985,01-10-1985,,01-01-1910,Silakan Upload SK,,A,"31,400",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,smpn1.pantura02@gmail.com,http,.893000000000,99.611200000000,58,182,204,14,Pagi/6 hari,,2022/2023-2,0,15,2,1,2,26,7,0,25,33,0,13,12,30,28,0,54,4,7,15,13,4,6,2,11,10,48,SMP 2013,Telkomsel Flash,,,,,,,4,5,5
