prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Utara,Kab. Simalungun,Tanah Jawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0F719D8-2EF5-E011-8612-9531AB871BC2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10203247,SD NEGERI 091501 TANAH JAWA,10203247,Jln.Hosaya Pematang tanah jawa,PEMATANG TANAH JAWA,KEC. TANAH JAWA,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,05-12-1954,,01-01-1910,Silakan Upload SK,,B,"2,210",1. Telkom Speedy,2. Telkom Speedy,PLN,,,dapodik08@gmail.com,,2.885800000000,99.184500000000,9,82,69,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,6,0,0,3,3,0,3,3,6,3,1,5,3,1,1,1,0,0,2,4,1,8,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Simalungun,Tanah Jawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00051AD8-2EF5-E011-A031-35A18E82715B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10203246,SD NEGERI 091503 PEM.TANAH JAWA,10203246,Tanah Jawa,TANJUNG PASIR,KEC. TANAH JAWA,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0,01-02-1966,,01-01-1910,Silakan Upload SK,,B,"7,500",1. -,2. Telkom Speedy,PLN,0,,sdn091503@yahoo.com,,2.871200000000,99.180400000000,9,76,78,6,Pagi/6 hari,,2022/2023-2,900,5,0,0,2,4,3,0,2,5,0,1,3,5,4,0,5,4,1,2,2,0,0,2,2,2,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Simalungun,Tanah Jawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0111AD8-2EF5-E011-B73F-777C1651097C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10203245,SD NEGERI 091504 AFD. B. BALIMBINGAN,10203245,Balimbingan,BALIMBINGAN,KEC. TANAH JAWA,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,04-08-1961,,01-01-1910,Silakan Upload SK,,B,"4,375",1. -,2. -,PLN,,,sdn091504afdbbalimbingan@gmail.com,,2.875800000000,99.150400000000,7,35,34,6,Pagi/6 hari,,2022/2023-2,450,0,0,0,0,3,0,0,4,3,0,2,2,4,3,1,5,1,1,1,0,0,0,2,3,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Simalungun,Tanah Jawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0FE17D8-2EF5-E011-8F16-87463C2AA147,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10259782,SD NEGERI 091505 AFD. C. BALIMBINGAN,10259782,Afd C Balimbingan,BAH KISAT,KEC. TANAH JAWA,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,DIKJAR SIMALUNGUN - 1961,31-12-1961,DIKJAR SIMALUNGUN - 1961,31-12-1961,Silakan Upload SK,,B,"2,295",1. -,2. Telkomsel Flash,PLN,,,sdnegeri091505afdc@yahoo.com,,2.871400000000,99.160900000000,9,92,54,6,Pagi/6 hari,,2022/2023-2,900,5,0,0,2,3,0,0,6,6,0,2,1,4,5,0,7,2,4,1,0,2,0,1,1,2,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Simalungun,Tanah Jawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E01E1AD8-2EF5-E011-B61B-AB68E456B8F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10203244,SD NEGERI 091506 MUARA MULIA,10203244,Muara Mulia,MUARA MULIA,KEC. TANAH JAWA,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,Dikjar Simalungun 1945,23-11-1945,Dikjar Simalungun 1945,23-11-1945,Silakan Upload SK,,C,0,1. Telkomsel Flash,2. -,PLN,,,sdno091506muaramulia@yahoo.com,,2.755700000000,99.139000000000,6,24,16,6,Pagi/6 hari,,2022/2023-2,450,0,0,0,0,3,1,0,2,3,0,2,1,4,2,0,4,2,1,0,1,1,0,1,2,0,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Simalungun,Tanah Jawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E02B1AD8-2EF5-E011-9686-9BA6B03EF1AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10203243,SD NEGERI 091508 MALIGAS TONGAH,10203243,Maligas Tongah,MALIGAS TONGAH,KEC. TANAH JAWA,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Dikjar Simalungun 1945,11-07-1945,Dikjar Simalungun 1945,11-07-1945,Silakan Upload SK,,B,800,1. -,2. Telkomsel Flash,PLN,,,sd091508maligastongah@yahoo.com,,2.903700000000,99.140900000000,8,61,49,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,3,2,0,3,5,1,2,0,2,6,1,4,3,2,0,2,1,1,0,2,0,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Simalungun,Tanah Jawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4043A6D7-2EF5-E011-92D0-59C8EE0C8F5D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10203326,SD NEGERI 091519 HATARAN JAWA,10203326,Hataran Jawa,TOTAP MAJAWA,KEC. TANAH JAWA,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-06-1951,,01-01-1910,Silakan Upload SK,,B,"6,500",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdn_091519hataranjawa@yahoo.com,,2.886300000000,99.113900000000,8,68,50,6,Sehari Penuh/6 hari,,2022/2023-2,900,5,0,1,1,5,0,0,3,3,1,4,0,4,4,0,8,0,2,1,0,2,0,2,1,3,5,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Simalungun,Tanah Jawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C02518D8-2EF5-E011-A879-6123E1B5EF1C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10203352,SD NEGERI 091520 HATARAN JAWA,10203352,Hataran Jawa,MARUBUN JAYA,KEC. TANAH JAWA,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,1173642,27-10-1990,,01-01-1910,Silakan Upload SK,,B,"5,521",1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,2.886700000000,99.114300000000,9,57,62,6,Sehari Penuh/6 hari,,2022/2023-2,900,6,0,1,0,5,1,0,3,4,0,2,3,6,3,0,8,1,3,1,0,0,1,3,1,1,8,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Simalungun,Tanah Jawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50A11AD8-2EF5-E011-A35B-CF6AEC377538,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10203351,SD NEGERI 091521 HATARAN JAWA,10203351,Hataran Jawa,MARUBUN JAYA,KEC. TANAH JAWA,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-02-1958,,12-02-1992,Silakan Upload SK,,C,"3,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,sd091521@yahoo.com,,2.813100000000,99.127700000000,4,14,8,6,Pagi/6 hari,,2022/2023-2,"2,200",0,0,0,0,2,0,0,2,2,0,2,0,2,2,0,3,1,0,1,0,0,1,0,2,0,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Simalungun,Tanah Jawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60608CD9-2EF5-E011-BC2A-E1DCD3B91575,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10259784,SD NEGERI 091522 MARUBUN,10259784,Marubun,MARUBUN JAYA,KEC. TANAH JAWA,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-02-1956,,01-01-1910,Silakan Upload SK,,B,"5,448",1. Telkomsel Flash,2. Telkom Speedy,PLN,0,,sdn091522marubun@gmail.com,http,2.876900000000,99.124200000000,18,177,168,12,Pagi/6 hari,,2022/2023-2,"1,300",16,0,1,2,8,2,0,8,10,0,7,1,6,12,0,13,5,4,1,3,2,1,3,4,2,16,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Sumatera Utara,Kab. Simalungun,Tanah Jawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70AE1AD8-2EF5-E011-A17E-4B8ABAA1B6E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10203350,SD NEGERI 091523 PARDAMEAN NEGERI ASIH,10203350,Pardamean Negeri Asih,PARDAMEAN ASIH,KEC. TANAH JAWA,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1963,016 XII UOD SU,01-01-1963,Silakan Upload SK,,B,"5,000",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sd_091523@yahoo.com,,2.845800000000,99.112200000000,9,29,28,6,Sehari Penuh/6 hari,,2022/2023-2,450,6,0,0,1,5,1,0,3,4,0,3,2,4,5,1,7,1,2,1,0,1,0,2,3,1,8,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Simalungun,Tanah Jawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/800415D8-2EF5-E011-B7B7-0B58E9F0EF79,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10203348,SD NEGERI 091525 BALIMBINGAN,10203348,Balimbingan,BALIMBINGAN,KEC. TANAH JAWA,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1 YPRSLN 1978,24-12-2007,,01-01-1910,Silakan Upload SK,,B,"3,600",1. Telkomsel Flash,2. Smartfren,PLN,,,sdn091525blb@gmail.com,,2.970800000000,99.110700000000,9,54,54,6,Pagi/6 hari,,2022/2023-2,950,0,0,0,0,5,0,0,4,4,1,2,2,5,4,0,8,1,1,1,2,1,0,1,3,1,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Simalungun,Tanah Jawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50BB1AD8-2EF5-E011-90B1-4D46A62DF288,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10259783,SD NEGERI 091526 MARJANJI,10259783,Marjanji,MARUBUN JAYA,KEC. TANAH JAWA,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Belum ada,18-01-1940,BELUM ADA,01-01-1910,Silakan Upload SK,,C,"1,000",1. Telkom Speedy,2. Smartfren,PLN,0,,sdn091526@ymail.com,,2.738200000000,99.109600000000,6,32,20,6,Pagi/6 hari,,2022/2023-2,"1,200",3,0,0,0,2,1,1,2,4,2,0,0,2,4,0,4,2,2,0,1,2,1,0,0,1,5,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Simalungun,Tanah Jawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E03F18D8-2EF5-E011-80D7-AF847560F57F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10203347,SD NEGERI 091527 MARJANJI,10203347,Marjanji,PANAMBEAN MARJANJI,KEC. TANAH JAWA,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,DIKJAR SIMALUNGUN - 1979,31-12-1979,DIKJAR SIMALUNGUN - 1979,31-12-1979,Silakan Upload SK,,C,162,1. Smartfren,2. Telkomsel Flash,PLN,,,sd091527marjanji@gmail.com,,2.900900000000,99.107400000000,8,29,38,6,Pagi/6 hari,,2022/2023-2,450,4,0,0,1,2,2,0,4,6,0,1,1,3,5,0,6,2,0,1,3,0,1,1,2,0,8,SD 2013,Smartfren,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Simalungun,Tanah Jawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/003318D8-2EF5-E011-9651-677BE589A010,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10203346,SD NEGERI 091528 SILIGASON,10203346,Siligason,BAYU BAGASAN,KEC. TANAH JAWA,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-07-1964,00,01-01-1910,Silakan Upload SK,,B,"1,500",1. Telkom Speedy,2. Telkomsel Flash,PLN,0,,siligasonsdn@gmail.com,,2.748700000000,99.100200000000,9,86,63,6,Pagi/6 hari,,2022/2023-2,900,7,0,0,0,5,0,0,4,4,1,3,1,5,4,0,5,4,2,1,1,1,0,1,3,1,8,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Simalungun,Tanah Jawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0E31AD8-2EF5-E011-A880-675AF9BB1FC5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10203344,SD NEGERI 091530 BOSAR GALUGUR,10203344,Bosar Galugur,BOSAR GALUGUR,KEC. TANAH JAWA,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"2,210",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sd091530b0sargalugur@gmail.com,,2.716300000000,99.107500000000,10,41,39,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,1,1,0,8,10,0,0,0,1,9,0,8,2,4,2,2,2,0,0,0,1,9,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Simalungun,Tanah Jawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0F01AD8-2EF5-E011-AA8B-4B04097841B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10203357,SD NEGERI 091559 BANUA,10203357,Banua,BALIJU,KEC. TANAH JAWA,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"1,980",1. -,2. -,PLN,0,,sdnegeribanua@gmail.com,,2.887300000000,99.104700000000,8,19,14,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,2,3,3,0,2,5,1,2,0,1,7,0,5,3,1,2,1,1,1,0,2,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
