prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Riau,Kab. Bengkalis,Siak Kecil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0E1D47B-47FD-E111-B625-B7ADEE5AFF92,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10401034,SDN 2 SIAK KECIL,10401034,Jln. Zalik Aris Desa Liang Banir,DESA LIANG BANIR,KEC. SIAK KECIL,KAB. BENGKALIS,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,01/01/1957,01-01-1957,422/Disdik-Sekre/2023/540,01-01-1957,Lihat SK Operasional,2023-02-10 09,B,"5,397",1. -,2. Telkomsel Flash,PLN,,,sdn2lubukmuda@gmail.com,http,1.135300000000,102.717000000000,10,36,31,6,Pagi/6 hari,,2022/2023-2,900,7,0,0,0,5,2,0,3,6,0,4,0,4,6,0,8,2,0,0,3,4,2,0,1,2,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Riau,Kab. Bengkalis,Siak Kecil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F04578C7-2FF5-E011-A0E0-63C1C3F6DE57,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10401380,SDN 20 SIAK KECIL,10401380,Jalan Poros/ Jend.Sudirman,TANJUNG DAMAI,KEC. SIAK KECIL,KAB. BENGKALIS,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,18-07-1989,,01-01-1910,Lihat SK Operasional,2018-02-13 16,A,"10,000",1. XL (GSM),2. Telkomsel Flash,PLN,,,sdn20siakkecil@gmail.com,,1.183000000000,102.071900000000,10,128,105,9,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,4,7,2,0,1,3,1,5,1,10,0,1,5,4,0,0,2,4,2,2,0,2,8,SD 2013,XL (GSM),1,2,1,1,2,2,,,
Riau,Kab. Bengkalis,Siak Kecil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1160A5E5-22AB-45C6-8531-929F23DE9C7A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69786572,SDN 21 SIAK KECIL,69786572,DESA BANDAR JAYA,BANDAR JAYA,KEC. SIAK KECIL,KAB. BENGKALIS,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,03-05-2013,257/KPTS/V/2013,03-05-2013,Lihat SK Operasional,2018-02-13 16,C,"20,000",1. Telkom Speedy,2. Telkomsel Flash,PLN,082258756368,,sdn21sk@yahoo.com,,1.147100000000,102.017300000000,10,78,61,6,Pagi/6 hari,,2022/2023-2,300,3,0,1,0,3,3,0,4,7,1,2,0,4,6,0,8,2,1,0,5,2,1,0,1,5,5,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Riau,Kab. Bengkalis,Siak Kecil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/108B77C7-2FF5-E011-91AC-07845A09DA73,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10401021,SDN 3 SIAK KECIL,10401021,Jl.Jendral Sudirman No.26 Tanjung Belit,TANJUNG BELIT,KEC. SIAK KECIL,KAB. BENGKALIS,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Dinas Pendidikan,01-06-1947,1947,04-06-1947,Lihat SK Operasional,2022-08-25 13,A,"2,595",1. Telkom Speedy,2. Telkom Speedy,PLN,0,,sdn3saikkecil@gmail.com,,1.266800000000,102.114500000000,13,96,94,9,Pagi/6 hari,,2022/2023-2,"1,500",18,0,2,3,8,2,0,3,5,0,7,1,7,6,0,13,0,0,1,3,2,3,2,2,2,11,SD 2013,Telkom Speedy,2,1,1,1,2,2,,,
Riau,Kab. Bengkalis,Siak Kecil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/509EA5C8-2FF5-E011-8237-C3082482377C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10401002,SDN 4 SIAK KECIL,10401002,Jl.Jend.Sudirman,SUNGAI SIPUT,KEC. SIAK KECIL,KAB. BENGKALIS,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Lihat SK Operasional,2018-02-13 15,B,"3,550",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn4sungaisiput2017@gmail.com,,1.222400000000,102.141200000000,9,58,56,6,Pagi/6 hari,,2022/2023-2,"1,200",6,0,1,1,4,0,0,5,5,3,1,0,5,4,0,9,0,0,1,3,2,2,1,0,2,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Riau,Kab. Bengkalis,Siak Kecil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E00ED57B-47FD-E111-A3F9-39CAE2AFBF66,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10401005,SDN 5 SIAK KECIL,10401005,JALAN PARIT II SEPOTONG,DESA KOTO RAJA,KEC. SIAK KECIL,KAB. BENGKALIS,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,422/DIKDAS-DISDIK/XII/2016/908,13-12-2016,,13-12-2016,Silakan Upload SK (link file tidak valid) => [368049-92678--],2020-09-02 11,A,"7,548",1. Lainnya,2. Lainnya,PLN,,,sdnlimasepotong@yahoo.go.id,http,1.196600000000,102.119500000000,9,83,87,7,Pagi/6 hari,,2022/2023-2,900,9,0,0,1,8,0,0,1,1,1,4,3,8,1,0,9,0,0,0,2,3,0,1,3,2,7,SD 2013,Lainnya,1,2,1,1,1,1,,,
Riau,Kab. Bengkalis,Siak Kecil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7039D57B-47FD-E111-B927-A3ECDA7F0355,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10401009,SDN 6 SIAK KECIL,10401009,Jl. Sri Bangun,SEPOTONG,KEC. SIAK KECIL,KAB. BENGKALIS,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,,01-01-1910,Lihat SK Operasional,2018-02-13 16,B,"2,413",1. Telkomsel Flash,2. -,PLN,,,sdn06sepotong@rocketmail.com,,1.175100000000,102.119900000000,10,69,78,6,Pagi/6 hari,,2022/2023-2,"1,300",9,0,1,2,5,2,0,3,5,2,1,2,4,6,2,8,0,0,0,4,3,0,0,3,2,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Riau,Kab. Bengkalis,Siak Kecil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5065D57B-47FD-E111-89A5-47393FEE8380,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10401014,SDN 7 SIAK KECIL,10401014,Dusun Sukamaju,LUBUK GAUNG,KEC. SIAK KECIL,KAB. BENGKALIS,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Lihat SK Operasional,2018-02-13 16,B,"3,291",1. Lainnya,2. Lainnya,PLN,0,,sdnegeri.7luga@gmail.com,http,1.132500000000,102.058300000000,11,102,61,8,Pagi/6 hari,,2022/2023-2,"1,300",9,0,1,4,6,1,0,4,5,1,5,0,6,5,0,9,2,0,2,2,3,2,2,0,2,9,SD 2013,Lainnya,2,1,2,1,1,1,,,
Riau,Kab. Bengkalis,Siak Kecil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3070207E-7A00-E211-8248-D76B9D364E61,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10401129,SDN 8 SIAK KECIL,10401129,Jl. Jend. Sudirman,TANJUNG BELIT,KEC. SIAK KECIL,KAB. BENGKALIS,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,422/DIKDAS-DISDIK/XII/2016/408,06-12-2016,422/DIKDAS-DISDIK/XII/2016/408,06-12-2016,Lihat SK Operasional,2022-06-08 00,B,"6,210",1. Lainnya,2. Jardiknas,PLN,,,sdnegeridelapantgbelit@yahoo.co.id,,1.273300000000,102.094200000000,9,54,43,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,0,6,0,0,3,3,2,4,0,6,3,0,9,0,0,0,2,4,1,1,1,4,5,SD 2013,Lainnya,1,1,1,1,1,1,,,
Riau,Kab. Bengkalis,Siak Kecil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0B9D57B-47FD-E111-BC28-B7ED7A8C73E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10401331,SDN 9 SIAK KECIL,10401331,RT.12 RW.06 BAGAN JAYA,LANGKAT,KEC. SIAK KECIL,KAB. BENGKALIS,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1910,,01-01-1910,Lihat SK Operasional,2018-02-13 16,B,"5,135",1. -,2. -,PLN,0,0,sdn9-langkat@yahoo.co.id,,1.175500000000,102.071100000000,11,51,43,6,Pagi/6 hari,,2022/2023-2,"1,299",6,0,2,2,6,1,0,4,5,1,4,1,5,6,0,3,8,0,2,3,1,3,0,2,3,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Riau,Kab. Bengkalis,Siak Kecil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60251523-8B18-E111-A993-ED83ACF96887,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10495224,SMPN 1 SIAK KECIL,10495224,Jln. Sultan Syarif Qasim No.6,LUBUK MUDA,KEC. SIAK KECIL,KAB. BENGKALIS,PROV. RIAU,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,165/B.III/1961,28-11-1961,165/B.III/1961,28-11-1961,Silakan Upload SK,,A,"6,604",1. Lainnya,2. Telkomsel Flash,PLN,,,smpn1_siakkecil@yahoo.com,,1.256800000000,102.139300000000,23,145,131,10,Pagi/6 hari,,2022/2023-2,"6,600",13,1,1,2,15,2,0,6,9,2,8,4,17,6,1,21,1,2,3,2,4,5,5,2,6,17,SMP 2013,Lainnya,,,,,,,3,3,4
Riau,Kab. Bengkalis,Siak Kecil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0391523-8B18-E111-B801-4932592B07BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10400799,SMPN 2 SIAK KECIL,10400799,Jalan Jend. Sudirman,SADAR JAYA,KEC. SIAK KECIL,KAB. BENGKALIS,PROV. RIAU,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0472/O/1983,07-11-1983,0472/O/1983,07-11-1983,Silakan Upload SK,,A,"19,900",1. Telkomsel Flash,2. Lainnya,PLN,0,,smpn2_siakkecil@yahoo.com,,1.143200000000,102.031100000000,18,123,136,12,Pagi/6 hari,,2022/2023-2,"11,000",12,2,0,3,8,3,0,7,13,0,4,1,8,10,0,15,3,2,6,3,5,1,1,0,6,12,SMP 2013,Telkomsel Flash,,,,,,,4,4,4
Riau,Kab. Bengkalis,Siak Kecil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00C51FC8-2FF5-E011-A4AF-3FC58125DFD9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10400904,SMPN 3 SIAK KECIL,10400904,Jalan Jendral Sudirman Desa Koto Raja,DESA KOTO RAJA,KEC. SIAK KECIL,KAB. BENGKALIS,PROV. RIAU,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,02160,05-05-1992,,05-05-1992,Silakan Upload SK,,C,"21,550",1. Telkom Speedy,2. Telkom Speedy,PLN,,,smpn3siak_kecil@yahoo.com,,1.196800000000,102.140400000000,13,57,63,5,Pagi/6 hari,,2022/2023-2,"9,999",12,1,1,3,9,2,0,2,4,1,6,2,10,3,0,13,0,0,2,3,3,2,2,1,2,11,SMP 2013,Telkom Speedy,,,,,,,2,1,2
