prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Maluku Utara,Kab. Halmahera Barat,Ibu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/009EB240-2AF5-E011-9B9E-0112B4750EB3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60202161,SD INPRES 24 HALMAHERA BARAT,60202161,Togola  Wayoli,TOGOLA SANGIR,KEC. IBU,KAB. HALMAHERA BARAT,PROV. MALUKU UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-07-1982,,01-01-1910,Silakan Upload SK,,B,"22,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdinpres24halbar24@gmail.com,,1.489800000000,127.595400000000,3,31,32,6,Pagi/6 hari,,2022/2023-2,450,7,0,1,0,2,0,0,1,1,0,1,1,2,1,0,3,0,0,0,0,1,1,1,0,1,2,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Maluku Utara,Kab. Halmahera Barat,Ibu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F069B240-2AF5-E011-B27A-CB69F9DE047C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60202165,SD INPRES 25 HALMAHERA BARAT,60202165,Jln Pekuburan,TONGUTE GOIN,KEC. IBU,KAB. HALMAHERA BARAT,PROV. MALUKU UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,07-01-1975,,01-01-1910,Silakan Upload SK,,B,"6,120",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdinprestongutegoin@gmail.com,,1.523700000000,127.613800000000,8,62,40,6,Pagi/6 hari,,2022/2023-2,900,9,0,1,2,7,0,0,1,4,2,1,1,1,7,1,6,1,2,2,2,0,1,0,1,4,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Maluku Utara,Kab. Halmahera Barat,Ibu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/805CB240-2AF5-E011-9064-EF1241C24BC2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60202166,SD INPRES 26 HALMAHERA BARAT,60202166,Soana Masungi,SOANA MASUNGI,KEC. IBU,KAB. HALMAHERA BARAT,PROV. MALUKU UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,03-11-1983,,01-01-1910,Silakan Upload SK,,B,"3,300",1. -,2. -,PLN,,,sdinpreshalbar26@gmail.com,,1.542700000000,127.581900000000,7,24,28,6,Pagi/6 hari,,2022/2023-2,0,6,0,0,2,4,0,0,3,3,3,1,0,0,7,0,6,1,2,0,1,1,2,0,1,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Maluku Utara,Kab. Halmahera Barat,Ibu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C08BB140-2AF5-E011-BFE7-0D7C3C9CBD18,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60202214,SD NEGERI 21 HALMAHERA BARAT,60202214,Tongute Ternate,TONGUTE TERNATE,KEC. IBU,KAB. HALMAHERA BARAT,PROV. MALUKU UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-2007,,01-01-1910,Silakan Upload SK,,A,"17,688",1. -,2. Lainnya (Satelit),PLN,,,sdntonguteternate@gmail.com,,1.494500000000,127.543900000000,5,75,77,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,3,0,0,2,2,2,0,1,2,3,1,4,0,1,1,1,1,0,0,1,1,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Maluku Utara,Kab. Halmahera Barat,Ibu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E098B140-2AF5-E011-BEBA-77F67C1D5F61,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60202212,SD NEGERI 22 HALMAHERA BARAT,60202212,DESA TOGOLA SANGER,TOGOLA SANGIR,KEC. IBU,KAB. HALMAHERA BARAT,PROV. MALUKU UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,04-02-1962,,01-01-1910,Silakan Upload SK,,C,"7,026",1. -,2. -,PLN,,,sdnegeri22halbar@gmail.com,,1.464400000000,127.544600000000,6,38,39,6,Pagi/6 hari,,2022/2023-2,"1,200",6,0,1,1,3,0,0,3,3,0,3,0,2,4,0,6,0,1,0,2,1,2,0,0,0,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Maluku Utara,Kab. Halmahera Barat,Ibu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00050241-2AF5-E011-9087-134A56C7EF47,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60202173,SD NEGERI 74 HALMAHERA BARAT,60202173,Jl. Trans Halmahera Desa Kampung Baru,KAMPUNG BARU,KEC. IBU,KAB. HALMAHERA BARAT,PROV. MALUKU UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,73 A/KPTS/III/2021,25-03-2021,73 A/KPTS/III/2021,25-03-2021,Silakan Upload SK (link file tidak valid) => [568891-266120--],2022-01-14 06,B,"4,745",1. Lainnya,2. Lainnya,PLN,,,sdpertiwigamici.ibu@gmail.com,,1.502200000000,127.554300000000,10,57,71,6,Pagi/6 hari,,2022/2023-2,900,5,0,0,0,5,0,0,5,7,3,0,0,2,8,1,6,3,3,2,2,2,1,0,0,1,9,SD 2013,Lainnya,1,1,1,1,1,1,,,
Maluku Utara,Kab. Halmahera Barat,Ibu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/03869FA9-CDD1-49C6-8B97-74F6C649BD6B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981204,SMP ADVENT TONGUTE GOIN,69981204,Tongute Goin,TONGUTE GOIN,KEC. IBU,KAB. HALMAHERA BARAT,PROV. MALUKU UTARA,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Gereja Masehi Advent hari ke tujuh,AC9254,021/8201/SMP/DPMPTSP/2018,25-09-2018,051/8201/SMP/DPMPTSP/2023,20-02-2023,Lihat SK Operasional,2023-03-24 14,C,"10,000",1. -,2. -,PLN,,,smpadventtongutegoin@gmail.com,,1.496206000000,127.563165000000,8,70,45,3,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,1,0,0,3,6,8,0,0,0,0,8,1,4,3,3,4,1,0,0,0,0,4,4,SMP 2013,Tidak Ada,,,,,,,1,1,1
Maluku Utara,Kab. Halmahera Barat,Ibu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C09A3941-2AF5-E011-8815-EDBF4EADAA2E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60202763,SMP NEGERI 12 HALMAHERA BARAT,60202763,"Jalan Raya Desa Kie-Ici,Kec Ibu",KIE ICI,KEC. IBU,KAB. HALMAHERA BARAT,PROV. MALUKU UTARA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,14-07-2004,,01-01-1910,Silakan Upload SK,,B,"6,000",1. -,2. -,PLN,,,smpn12halmahera.barat@gmail.com,,1.486100000000,127.573400000000,17,25,25,3,Pagi/6 hari,,2022/2023-2,450,6,1,1,0,7,1,0,9,14,0,3,0,3,14,0,13,4,2,8,2,3,1,1,0,4,13,SMP 2013,Tidak Ada,,,,,,,1,1,1
Maluku Utara,Kab. Halmahera Barat,Ibu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10D23941-2AF5-E011-BE62-734CEE02BAB8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60201975,SMP NEGERI 14 HALMAHERA BARAT,60201975,Tahafo,TAHAFO,KEC. IBU,KAB. HALMAHERA BARAT,PROV. MALUKU UTARA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,011/8201/SMP/DPMPTSP/2022,25-07-2005,222 TAHUN 2007,15-07-2005,Lihat SK Operasional,2022-12-28 00,C,"3,000",1. -,2. -,PLN,,,smpn14tahafo@gmail.com,,1.510400000000,127.595200000000,12,38,34,4,Pagi/6 hari,,2022/2023-2,900,7,3,2,0,5,2,0,5,8,1,2,1,1,11,0,10,2,1,4,4,1,0,1,1,5,7,SMP 2013,Tidak Ada,,,,,,,1,1,2
Maluku Utara,Kab. Halmahera Barat,Ibu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90E82541-2AF5-E011-9DAF-3DBE9AEBA7C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60201977,SMP NEGERI 3 HALMAHERA BARAT,60201977,Desa Soana Masungi,SOANA MASUNGI,KEC. IBU,KAB. HALMAHERA BARAT,PROV. MALUKU UTARA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,420/40/SMPN.I IBU/III/1982,15-03-1982,033/820/SMP/DPMPTSP/2023,08-02-2023,Lihat SK Operasional,2023-03-08 08,B,"265,000",1. Lainnya,2. Lainnya,PLN,,,smpn3halbar.ibu@gmail.com,,1.499500000000,127.555900000000,24,130,113,10,Pagi/6 hari,,2022/2023-2,"1,300",17,1,1,2,9,1,0,14,17,1,3,3,4,20,0,16,8,3,5,7,5,1,2,1,5,19,SMP 2013,Lainnya,,,,,,,3,3,4
Maluku Utara,Kab. Halmahera Barat,Ibu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80B646F7-A3FE-E111-9105-BD3631542756,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60202774,SMP NEGERI 30 HALMAHERA BARAT,60202774,DESA TOBAOL,TOBAOL,KEC. IBU,KAB. HALMAHERA BARAT,PROV. MALUKU UTARA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/1506/2008,17-09-2008,420/1506/2008,17-09-2008,Lihat SK Operasional,2022-04-25 10,C,"1,500",1. Telkomsel Flash,2. Jardiknas,PLN,,,smpnegeri2tobaol.ibu@gmail.com,,1.504800000000,127.537500000000,11,37,28,3,Pagi/6 hari,,2022/2023-2,900,3,1,1,0,0,5,0,6,11,0,0,0,0,11,0,8,3,0,5,3,2,0,1,0,5,6,SMP 2013,Telkomsel Flash,,,,,,,1,1,1
