prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kalimantan Barat,Kab. Sanggau,Meliau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4032EE08-30F5-E011-BE9D-13435A325545,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30101796,SD NEGERI 26 SUAK MANSI,30101796,Dusun Suak Mansi,MELAWI MAKMUR,KEC. MELIAU,KAB. SANGGAU,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,11-06-1978,,01-01-1910,Silakan Upload SK,,C,"10,384",1. -,2. Indosat IM3,PLN,,,sdn26suakmansi@yahoo.co.id,,-.240200000000,110.413200000000,4,14,17,6,Pagi/6 hari,,2022/2023-2,900,4,0,1,0,2,0,0,2,2,0,2,0,0,4,0,3,1,0,2,1,0,0,1,0,2,2,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Sanggau,Meliau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A040EE08-30F5-E011-8D63-CB431851A81D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30101686,SD NEGERI 27 CUPANG,30101686,Cupang Rt.01 Rw.01,CUPANG,KEC. MELIAU,KAB. SANGGAU,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"2,500",1. -,2. Telkomsel Flash,PLN,,,sd27cupang@yahoo.co.id,,-.275700000000,110.375500000000,3,29,40,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,1,0,0,2,2,1,0,0,0,3,0,1,2,0,1,2,0,0,0,0,1,2,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Sanggau,Meliau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C04DEE08-30F5-E011-B964-239BF2610534,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30101694,SD NEGERI 28 DANAU BATU,30101694,Dusun Danau Batu,BALAI TINGGI,KEC. MELIAU,KAB. SANGGAU,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/5510/DIKBUD-A,17-07-1981,420/5510/DIKBUD-A,21-09-2022,Lihat SK Operasional,2022-09-28 11,C,"4,900",1. Indosat IM3,2. Telkomsel Flash,Lainnya,,,sdn28danaubatu@gmail.com,,-.266000000000,110.272100000000,4,28,24,6,Pagi/6 hari,,2022/2023-2,"1,500",3,0,1,1,1,0,0,3,3,0,0,1,2,2,0,4,0,3,0,0,0,1,0,0,0,4,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Sanggau,Meliau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B05AEE08-30F5-E011-A8F7-9560CF8BF492,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30101669,SD NEGERI 29 TEBEDAK,30101669,Dusun Tebedak,KUNYIL,KEC. MELIAU,KAB. SANGGAU,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1982,01-01-1982,,01-01-1910,Silakan Upload SK,,C,"7,800",1. -,2. Telkomsel Flash,PLN,,,sdn29tebedak@yahoo.co.id,,-.313500000000,110.345200000000,5,78,77,6,Pagi/6 hari,,2022/2023-2,859,6,0,1,2,1,0,0,4,5,0,0,0,0,5,0,2,3,1,3,1,0,0,0,0,2,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Sanggau,Meliau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D067EE08-30F5-E011-9A0B-359F22C14FBD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30101664,SD NEGERI 30 MELIAU,30101664,Jl. Karya Bhakti,MELIAU HILIR,KEC. MELIAU,KAB. SANGGAU,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,420/3548/DIKBUD.A,01-01-1910,420/3548/DIKBUD.A,01-01-1910,Lihat SK Operasional,2023-01-16 12,B,"3,400",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn30meliau@gmail.com,,-.118800000000,110.286200000000,11,95,100,7,Pagi/6 hari,,2022/2023-2,"2,200",10,0,1,0,4,3,0,4,8,0,2,1,4,7,1,6,4,4,2,0,1,0,2,2,2,9,SD 2013,Telkomsel Flash,1,1,1,1,1,2,,,
Kalimantan Barat,Kab. Sanggau,Meliau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E074EE08-30F5-E011-A2D1-F949733143E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30101673,SD NEGERI 31 GUNUNG MELIAU,30101673,Gunung Meliau,MELIAU HILIR,KEC. MELIAU,KAB. SANGGAU,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,17-03-1984,,01-01-1910,Silakan Upload SK,,B,0,1. -,2. Telkomsel Flash,PLN,,,sdn31gunme@gmail.com,,-.093800000000,110.294600000000,7,75,48,6,Pagi/6 hari,,2022/2023-2,"2,200",8,0,1,0,3,2,0,2,4,0,0,3,4,3,1,4,2,1,0,2,1,0,1,2,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Sanggau,Meliau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E081EE08-30F5-E011-A4D6-AF37500531EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30101702,SD NEGERI 32 GUNUNG DEKAN,30101702,"AFD.V PTPN.XIII SUNGAI DEKAN,MELIAU,KAB.SANGGAU",KUALA BUAYAN,KEC. MELIAU,KAB. SANGGAU,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420 / 4154 / DIKBUD-A,17-07-1983,420 / 4154 / DIKBUD-A,17-07-1983,Lihat SK Operasional,2022-09-29 05,C,0,1. -,2. -,Tenaga Surya,,,sdtigadua@gmail.com,http,-.074000000000,110.426800000000,5,60,40,6,Pagi/6 hari,,2022/2023-2,50,6,0,0,6,2,0,0,3,3,0,1,1,3,2,0,2,3,0,0,2,0,1,1,1,1,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Sanggau,Meliau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E08EEE08-30F5-E011-8D2E-EF88C46F844A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30101725,SD NEGERI 33 EMBAWANG,30101725,Dusun Embawang Rt.01,CUPANG,KEC. MELIAU,KAB. SANGGAU,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-03-1983,,01-01-1910,Silakan Upload SK,,Sertifikat Kedaluwarsa,"5,400",1. -,2. -,Tenaga Surya,,,sd33embawang@gmail.com,,-.285400000000,110.419700000000,4,16,21,6,Pagi/6 hari,,2022/2023-2,160,0,0,1,2,2,0,0,2,2,1,1,0,0,4,0,2,2,2,0,0,1,0,0,1,1,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Sanggau,Meliau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/009CEE08-30F5-E011-B5F3-0FB70E660B39,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30101729,SD NEGERI 34 BATU LAUT,30101729,Dusun Batu Laut,KUALA ROSAN,KEC. MELIAU,KAB. SANGGAU,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2-/171/PDPK-AP,01-01-1910,421.2-/171/PDPK-AP,01-05-1981,Silakan Upload SK,,Tidak Terakreditasi,"10,000",1. -,2. -,Tenaga Surya,,,sd34blaut@yahoo.com,,-.288700000000,110.506100000000,4,31,20,6,Pagi/6 hari,,2022/2023-2,150,3,0,0,1,0,1,0,3,4,0,0,0,0,4,0,2,2,1,1,2,0,0,0,0,2,2,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Sanggau,Meliau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20A9EE08-30F5-E011-8C0E-D7E005E06A9A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30101735,SD NEGERI 35 SENGKUANG DAUK,30101735,Dusun Sengkuang Daok,KUALA BUAYAN,KEC. MELIAU,KAB. SANGGAU,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,1984,15-02-1984,420/4050/DIKBUD-A,31-05-2022,Lihat SK Operasional,2023-03-08 08,Sertifikat Kedaluwarsa,"5,520",1. -,2. -,PLN,,,sdn35sengkuangdaok@gmail.com,,-.141117000000,110.368853000000,5,52,34,6,Double Shift/6 hari,,2022/2023-2,900,6,0,1,6,1,1,0,3,4,0,1,0,2,3,0,2,3,1,1,1,1,1,0,0,0,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Sanggau,Meliau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40B6EE08-30F5-E011-9313-D5CFE417192D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30101737,SD NEGERI 36 MUNGGUK KELADAN,30101737,Dusun Mungguk Keladan,MELOBOK,KEC. MELIAU,KAB. SANGGAU,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,16-06-1985,,01-01-1910,Silakan Upload SK,,C,"8,840",1. -,2. -,Tidak Ada,,,sdn36munggukkeladan@yahoo.co.id,,-.097900000000,110.392800000000,7,25,19,6,Pagi/6 hari,,2022/2023-2,0,6,0,1,2,2,0,0,5,5,0,2,0,1,6,2,0,5,2,1,1,1,0,0,2,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Sanggau,Meliau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60C3EE08-30F5-E011-9D14-2B62EDBA682D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30101704,SD NEGERI 37 GUNUNG DEKAN,30101704,Afd I Ptpn 13 Sei Dekan,KUALA BUAYAN,KEC. MELIAU,KAB. SANGGAU,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1986,01-01-1985,420/4044/DIKBUD-A,31-05-2022,Lihat SK Operasional,2022-06-28 22,C,0,1. -,2. Telkomsel Flash,PLN,,,sdn37gunungdekan@gmail.com,,-.104400000000,110.400100000000,8,20,21,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,3,1,0,4,5,1,1,1,2,6,0,5,3,4,1,0,1,0,1,1,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Sanggau,Meliau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0D0EE08-30F5-E011-AD57-891986AAE32D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30101707,SD NEGERI 38 BALAI TINGGI,30101707,Dusun Balai Tinggi,BALAI TINGGI,KEC. MELIAU,KAB. SANGGAU,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-07-1986,,01-01-1910,Silakan Upload SK,,B,"15,000",1. -,2. Indosat IM3,PLN,,,,,-.225100000000,110.315200000000,10,76,58,6,Pagi/6 hari,,2022/2023-2,"1,300",12,0,1,1,1,1,0,8,9,1,0,0,3,7,0,5,5,2,1,2,3,1,1,0,2,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Sanggau,Meliau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0DDEE08-30F5-E011-BBD2-310396E349F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30101710,SD NEGERI 39 ENGGADAI,30101710,Dusun Enggadai,ENGGADAI,KEC. MELIAU,KAB. SANGGAU,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/3783/DIKBUD.A,07-06-2022,420/3783/DIKBUD.A,07-06-2022,Lihat SK Operasional,2022-08-01 05,C,"11,300",1. -,2. -,PLN,,,sdn39enggadai@yahoo.co.id,,-.337100000000,110.315200000000,3,52,52,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,2,0,0,1,2,0,1,0,1,2,0,3,0,0,2,0,0,0,0,1,1,2,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Sanggau,Meliau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0EAEE08-30F5-E011-ADF4-411D355F851A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30101714,SD NEGERI 40 PASIR,30101714,Jl. Afdeling Iv Gunung Meliau,MELOBOK,KEC. MELIAU,KAB. SANGGAU,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/3550/DIKBUD-A,01-01-1986,420/3550/DIKBUD-A,01-01-1986,Lihat SK Operasional,2022-07-25 08,B,"10,000",1. Lainnya (Kabel),2. Telkomsel Flash,PLN,,,sdn40pasir@yahoo.co.id,,-.101000000000,110.445500000000,7,78,52,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,3,3,1,0,3,4,0,3,0,3,4,0,4,3,0,2,0,1,1,1,2,0,7,SD 2013,Lainnya (Kabel),1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Sanggau,Meliau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60F9EE08-30F5-E011-9279-C1CACE025360,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30101716,SD NEGERI 41 GUNUNG DEKAN,30101716,Afdeling III Sungai Dekan,MELOBOK,KEC. MELIAU,KAB. SANGGAU,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/3705/DIKBUD-A,01-01-1987,420/3705/DIKBUD-A,01-01-1987,Lihat SK Operasional,2022-09-29 05,C,0,1. -,2. Telkomsel Flash,Tidak Ada,,,41gunungdekan@gmail.com,,-.065700000000,110.383800000000,6,32,27,6,Pagi/6 hari,,2022/2023-2,0,6,0,1,4,1,2,0,3,5,0,1,0,1,5,0,1,5,0,1,1,1,1,2,0,1,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Sanggau,Meliau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8006EF08-30F5-E011-9A9D-FD084438D4A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30101739,SD NEGERI 42 KERAWANG,30101739,"Dusun Kerawang, Rt 01. Rw 01",SUNGAI KEMBAYAU,KEC. MELIAU,KAB. SANGGAU,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1987,,01-01-1910,Silakan Upload SK,,C,"224,000",1. -,2. -,PLN,,,,,-.200300000000,110.342100000000,4,38,39,6,Siang/6 hari,,2022/2023-2,900,3,0,0,1,0,0,0,4,4,0,0,0,1,3,0,3,1,1,1,1,0,1,0,0,3,1,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Sanggau,Meliau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A013EF08-30F5-E011-9509-DB4384F969CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30101918,SD NEGERI 43 TAPANG SEDENDANG,30101918,Dusun Tapang Trimulya,HARAPAN MAKMUR,KEC. MELIAU,KAB. SANGGAU,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-05-1992,,01-01-1910,Silakan Upload SK,,B,"6,324",1. -,2. Telkomsel Flash,PLN,,,sdn43tapangsedendang@yahoo.co.id,,-.195200000000,110.369700000000,11,92,68,7,Pagi/6 hari,,2022/2023-2,"2,200",8,1,1,2,4,1,0,6,7,1,2,1,4,7,0,5,6,5,1,0,2,0,2,1,2,9,SD 2013,Tidak Ada,1,1,1,2,1,1,,,
Kalimantan Barat,Kab. Sanggau,Meliau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A020EF08-30F5-E011-8E9E-BFABCFDC9452,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30101920,SD NEGERI 44 UPT 35 KUALA BUAYAN,30101920,"Dsn. Jaya Makmur, Desa Bhakti Jaya",BAKTI JAYA,KEC. MELIAU,KAB. SANGGAU,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1993,420/4051/DIKBUD-A,31-05-2022,Lihat SK Operasional,2022-06-29 09,B,"10,000",1. Telkomsel Flash,2. Indosat IM3,PLN,,,sdn44upt35kualabuayan@gmail.com,,-.132100000000,110.386000000000,8,42,57,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,2,2,0,4,6,0,2,0,2,6,0,5,3,0,2,3,0,1,2,0,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Sanggau,Meliau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C02DEF08-30F5-E011-A851-AF2460760670,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30101921,SD NEGERI 45 UPT 37 ASAM JAWA,30101921,Mukti Jaya,MUKTI JAYA,KEC. MELIAU,KAB. SANGGAU,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420 / 0057 / DIKBUD-B,01-01-1994,420/0057/DIKBUD-B,27-02-2023,Silakan Upload SK (link file tidak valid) => [800571-297966--],2023-03-15 13,C,"10,500",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,sdn45asamjawa@gmail.com,,-.256300000000,110.400300000000,7,58,56,6,Siang/6 hari,,2022/2023-2,"1,300",5,0,1,0,2,1,0,4,5,1,0,1,3,4,0,4,3,2,1,2,0,1,1,0,2,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Sanggau,Meliau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B03AEF08-30F5-E011-81BE-4BB3A81D530E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30101923,SD NEGERI 46 SUAK PRAM,30101923,Dusun Suak Pram,PAMPANG DUA,KEC. MELIAU,KAB. SANGGAU,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,12-10-1996,,01-01-1910,Silakan Upload SK,,B,"10,000",1. Indosat IM3,2. Indosat IM3,PLN,,,sdn46suakpram@gmail.com,,-.177200000000,110.427500000000,7,36,30,6,Pagi/6 hari,,2022/2023-2,900,5,0,1,0,1,1,0,5,6,1,0,0,2,5,0,3,4,2,3,0,0,1,0,1,3,4,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Sanggau,Meliau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D047EF08-30F5-E011-85BB-433160CA002D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30101925,SD NEGERI 47 BALAI PUTIH,30101925,Upt Meliau Balai Putih,KUNYIL,KEC. MELIAU,KAB. SANGGAU,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/4046/DIKBUD-A,06-01-1997,420/4046/DIKBUD-A,06-01-1997,Lihat SK Operasional,2022-08-22 00,C,"6,500",1. Indosat IM3,2. Telkomsel Flash,PLN,,,sdn47balaiputih@gmail.com,,-.264802000000,110.365613000000,10,76,71,6,Pagi/6 hari,,2022/2023-2,"1,200",7,0,1,0,1,5,0,4,9,0,1,0,2,8,0,8,2,1,3,1,3,2,0,0,2,8,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Sanggau,Meliau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E054EF08-30F5-E011-BAC4-F50F818639CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30101928,SD NEGERI 48 UPT XLV KETANJAK,30101928,Dusun Nek Raong,BARU LOMBAK,KEC. MELIAU,KAB. SANGGAU,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1997,,01-01-1910,Silakan Upload SK,,C,"20,000",1. -,2. -,Tidak Ada,,,frida51122@gmail.com,,-.407200000000,110.295800000000,1,11,23,6,Pagi/6 hari,,2022/2023-2,0,3,0,0,2,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Sanggau,Meliau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/003C8ED1-31F5-E011-915A-8539D67B7000,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30101929,SD NEGERI 49 UPT 53 SPS DEKAN BUAYAN,30101929,Upt 53 Sps Dekan Buayan,KUALA BUAYAN,KEC. MELIAU,KAB. SANGGAU,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,05-05-1997,,01-01-1910,Silakan Upload SK,,C,"12,065",1. -,2. -,Tenaga Surya,,,sdn49dekanbuayan@gmail.com,,-.172000000000,110.376900000000,3,10,9,6,Pagi/6 hari,,2022/2023-2,"1,200",6,0,0,1,1,0,0,2,2,0,1,0,0,3,0,1,2,2,0,1,0,0,0,0,0,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Sanggau,Meliau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E06EEF08-30F5-E011-896A-75A494E1894C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30101932,SD NEGERI 50 MUNGGUK KOMPAS,30101932,Mungguk Kompas,MELIAU HILIR,KEC. MELIAU,KAB. SANGGAU,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1998,01-09-1998,,01-01-1910,Silakan Upload SK,,C,"2,907",1. -,2. -,Tidak Ada,,,sdn.50mungguk.kompas@yahoo.co.id,,-.121600000000,110.352900000000,2,3,1,3,Pagi/6 hari,,2022/2023-2,0,3,0,0,2,2,0,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,1,1,0,2,SD 2013,Tidak Ada,0,1,0,0,1,1,,,
Kalimantan Barat,Kab. Sanggau,Meliau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80568ED1-31F5-E011-86D8-9941926D715D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30101916,SD NEGERI 51 PEMASAK,30101916,Jl. Transkalimantan KM 54,BARU LOMBAK,KEC. MELIAU,KAB. SANGGAU,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,15-09-2005,,01-01-1910,Silakan Upload SK,,C,"4,000",1. -,2. -,PLN,,,sdn51pemansak@gmail.com,http,-.196000000000,110.394900000000,5,75,88,6,Pagi/6 hari,,2022/2023-2,"2,200",6,0,0,2,1,0,0,4,4,1,0,0,1,4,0,3,2,1,1,1,2,0,0,0,1,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Sanggau,Meliau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A07679AC-2AD6-E111-8F13-B78E97158F36,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69787969,SMP BINA BANGSA MELIAU,69787969,Desa Meliau Hilir,MELIAU HILIR,KEC. MELIAU,KAB. SANGGAU,PROV. KALIMANTAN BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN KITA BINA INSAN,AX4143,358 Tahun 2012,09-07-2012,,01-01-1910,Silakan Upload SK,,B,"5,208",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,jit_kita@yahoo.co.id,,-.153200000000,110.336800000000,5,42,25,3,Pagi/6 hari,,2022/2023-2,"3,500",4,0,0,2,0,1,3,2,5,0,0,0,0,5,0,5,0,0,2,3,0,0,0,0,0,5,SMP 2013,Telkomsel Flash,,,,,,,1,1,1
Kalimantan Barat,Kab. Sanggau,Meliau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0008A6FA-B7F8-E111-8E58-6BF9631F5ED8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30109825,SMP ISLAM HIDAYATTULAH,30109825,Jln.H.Agus Salim RT 01 RW 01 Meliau,MELIAU HULU,KEC. MELIAU,KAB. SANGGAU,PROV. KALIMANTAN BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,01-01-1910,249 TAHUN 2010,03-09-2010,Silakan Upload SK,,Tidak Terakreditasi,0,,2.,,,,smpislamhidayattulah@yahoo.co.id,,-.210000000000,110.358300000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
