prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Nusa Tenggara Timur,Kota Kupang,Maulafa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20EEA339-033C-E111-87D3-D3AC312D28BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50305104,SD NEGERI NAIKOTEN 2,50305104,Jalan Kenanga,NAIKOLAN,KEC. MAULAFA,KOTA KUPANG,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-08-1963,,01-01-1910,Silakan Upload SK,,Sertifikat Kedaluwarsa,"11,616",1. -,2. Telkom Speedy,PLN,,0380827435,sekolahdasar_negerinaikoten2@yahoo.com,,-10.188500000000,123.601322000000,21,158,131,14,Pagi/6 hari,,2022/2023-2,"3,000",13,0,1,2,11,2,0,8,12,3,4,2,7,14,0,17,4,3,3,6,2,1,5,1,4,17,SD 2013,Tidak Ada,3,2,2,2,3,2,,,
Nusa Tenggara Timur,Kota Kupang,Maulafa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0043A439-033C-E111-AC75-FF1A7A1FD165,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50304966,SD NEGERI SIKUMANA 1,50304966,Jln. Air Lobang 3 No. 19,SIKUMANA,KEC. MAULAFA,KOTA KUPANG,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-05-1974,,01-01-1910,Silakan Upload SK,,B,"6,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdnegerisikumanasatu@gmail.com,,-10.199600000000,123.603435000000,22,189,189,14,Double Shift/6 hari,,2022/2023-2,"1,300",9,0,1,2,14,2,0,6,10,1,7,4,9,13,0,16,6,6,1,3,2,1,5,4,4,18,SD 2013,Telkomsel Flash,3,2,2,3,2,2,,,
Nusa Tenggara Timur,Kota Kupang,Maulafa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60AA1073-68FD-E111-B60C-49A1A8F861D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50306079,SD Nusa Cendana International Plus School,50306079,Jl. Kenanga No. 1,NAIKOLAN,KEC. MAULAFA,KOTA KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Kristo Regi,AC8602,422/3269B/PK/2006,03-11-2006,422/3269B/PK/2006,03-11-2006,Silakan Upload SK,,B,0,1. Lainnya,2. Lainnya (Serat Optik),PLN,0380822993,0380822990,ncips.primary@gmail.com,,-10.185742000000,123.601690000000,14,90,71,8,Sehari Penuh/5 hari,,2022/2023-2,"42,996",9,1,1,2,0,0,9,8,14,0,0,0,0,14,1,6,7,2,8,2,2,0,0,0,2,12,SD 2013,Lainnya,1,2,1,2,1,1,,,
Nusa Tenggara Timur,Kota Kupang,Maulafa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1FA220F9-6F5F-4C67-9E46-54162051E65C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991995,SD Swasta Angkasa,69991995,Jl. Adi Sucipto Komplek TNI AU Eltari Kupang,PENFUI,KEC. MAULAFA,KOTA KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Ardhya Garini Cabang Lanud El Tari,AC8587,Skep/68/X/2019,25-10-2019,569/DISDIKBUD.073.2/SEK/2019,29-04-2019,Lihat SK Operasional,2022-08-30 22,,"4,000",1. -,2. Telkom Speedy,PLN,,,,,-10.178400000000,123.658900000000,9,67,74,7,Pagi/6 hari,,2022/2023-2,6,5,0,0,2,0,0,5,6,9,0,0,0,0,9,0,6,3,6,1,2,0,0,0,0,3,6,SD 2013,Tidak Ada,2,2,2,1,0,0,,,
Nusa Tenggara Timur,Kota Kupang,Maulafa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/205D11E4-023C-E111-AFA5-854B35074D2B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50305056,SDK ST. ARNOLDUS PENFUI,50305056,Jl. Adisucipto,PENFUI,KEC. MAULAFA,KOTA KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN SWASTISARI KEUSKUPAN AGUNG KUPANG,AW8468,AD.05/YY/1988,03-03-1988,AD.05/YY/1988,03-03-1988,Lihat SK Operasional,2020-08-24 19,A,"3,261",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdkstarnoldus@yahoo.com,,-10.177025000000,123.656742000000,25,315,305,21,Double Shift/6 hari,,2022/2023-2,"1,300",20,0,1,6,6,0,18,5,17,0,7,1,8,17,2,23,0,4,2,5,1,6,4,3,6,19,SD 2013,Telkom Speedy,4,4,4,3,3,3,,,
Nusa Tenggara Timur,Kota Kupang,Maulafa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C43B5C35-CEC9-4EE9-AD7F-3E60796A442D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965563,SDN FATUBENA,69965563,Jl. Nasaret,KOLHUA,KEC. MAULAFA,KOTA KUPANG,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,35/KEP/HK/2017,13-02-2017,35/KEP/HK/2017,13-02-2017,Lihat SK Operasional,2017-08-22 00,C,"1,500",1. -,2. -,PLN,,,sdfatubenanegeri@gmail.com,,-10.204139400000,123.650313500000,9,37,31,6,Pagi/6 hari,,2022/2023-2,"1,200",7,0,0,3,3,3,0,3,9,0,0,0,1,8,0,9,0,3,0,4,2,0,0,0,1,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kota Kupang,Maulafa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0921173-68FD-E111-B737-6F529A60D1DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50309149,SDN Nefosaka,50309149,Fatukoa,FATUKOA,KEC. MAULAFA,KOTA KUPANG,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,79 A/KEP/HK/2011,12-05-2011,,01-01-1910,Silakan Upload SK,,B,"1,470",1. -,2. Telkomsel Flash,PLN,,,gregoriusbana69@gmail.com,,-10.252837000000,123.621615000000,9,46,43,6,Pagi/6 hari,,2022/2023-2,"1,200",6,0,1,0,1,6,0,2,8,0,0,1,1,8,0,7,2,1,0,4,2,0,1,1,4,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kota Kupang,Maulafa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0451273-68FD-E111-8497-2D7D7DCE16AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60702919,SDN Oehendak,60702919,Jl. Frans Da Romes,MAULAFA,KEC. MAULAFA,KOTA KUPANG,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,137 C/KEP/HK/2011,16-11-2011,,01-01-1910,Silakan Upload SK,,B,"3,273",1. -,2. Telkom Speedy,PLN,0,,sdnoehendak11@gmail.com,,-10.188878000000,123.620958000000,19,150,155,12,Double Shift/6 hari,,2022/2023-2,1,11,0,0,0,10,4,0,5,14,1,4,0,7,12,1,16,2,5,4,2,5,1,1,1,4,15,SD 2013,Tidak Ada,3,2,2,2,2,1,,,
Nusa Tenggara Timur,Kota Kupang,Maulafa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A4B5145F-9A2D-408E-86B7-3E1299F12803,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965572,SDN SIKUMANA 2,69965572,Jl. Oebon III KM. 8 RT.023 RW 009 Kecamatan Maulafa Kota Kupang,SIKUMANA,KEC. MAULAFA,KOTA KUPANG,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,36/KEP/HK/2017,13-02-2017,36/KEP/HK/2017,13-02-2017,Lihat SK Operasional,2018-02-21 16,,"3,000",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdnskmn02kpg@yahoo.com,,-10.225700000000,123.620000000000,12,84,76,8,Double Shift/6 hari,,2022/2023-2,"1,300",4,0,1,1,2,2,0,8,10,0,2,0,2,10,0,10,2,3,1,4,2,1,0,1,3,9,SD 2013,Telkom Speedy,2,2,1,1,1,1,,,
Nusa Tenggara Timur,Kota Kupang,Maulafa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FBB67629-A3BF-4CCB-81D6-54DD87ABBAB2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953876,SMP Abdi Kasih Bangsa,69953876,Jln. Raya Petuk,KOLHUA,KEC. MAULAFA,KOTA KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PELITA KASIH BANGSA,AN6794,04/YPKB/VI/2014,30-06-2014,264/KEP/HK/2016,16-09-2016,Lihat SK Operasional,2020-07-27 08,A,0,1. -,2. Telkom Speedy,PLN,,03808588002,sakb.smp@gmail.com,http,-10.195000000000,123.636300000000,13,33,24,3,Sehari Penuh/5 hari,,2022/2023-2,"1,749",2,1,1,2,0,0,6,8,13,0,0,0,0,13,0,12,1,2,3,2,6,0,0,0,2,11,SMP 2013,Tidak Ada,,,,,,,1,1,1
Nusa Tenggara Timur,Kota Kupang,Maulafa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80D3AC3A-033C-E111-A3F0-95E3E44BC253,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50305003,SMP ANGKASA,50305003,"Jl. Adisucipto, Komplek Lanud Eltari Kupang",PENFUI,KEC. MAULAFA,KOTA KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Ardhya Garini Cabang Lanud El Tari,AC8587,25/Skep/Yasarini,01-07-1973,13/1/1/Kpg/HPDJ/kadit/87,01-07-1974,Silakan Upload SK (link file tidak valid) => [360451-524423--],2020-08-31 13,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,0380882079,smpangkasakupang1@gmail.com,,-10.178363000000,123.658857000000,18,52,51,4,Sehari Penuh/5 hari,,2022/2023-2,"1,200",6,2,1,3,3,1,13,2,15,1,2,0,4,14,0,13,5,6,6,2,3,0,0,1,5,13,SMP 2013,Telkomsel Flash,,,,,,,1,1,2
Nusa Tenggara Timur,Kota Kupang,Maulafa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0BFAC3A-033C-E111-9BB8-574A7459BB5B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50305002,SMP KATOLIK ADISUCIPTO PENFUI,50305002,Jl. Adisucipto No. 44,PENFUI,KEC. MAULAFA,KOTA KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN SWASTISARI KEUSKUPAN AGUNG KUPANG,AW8468,31,28-08-1964,1065/SMP/S.6/1964,22-08-1964,Silakan Upload SK (link file tidak valid) => [728288-32220-11514-83014593-1360275259.PDF],2022-10-31 12,A,"17,860",1. -,2. Telkom Speedy,PLN,,03808800853,info@spekacipto.sch.id,https,-10.176410000000,123.656672000000,25,199,210,13,Pagi/6 hari,,2022/2023-2,"9,500",13,1,0,2,6,0,18,6,17,1,5,2,8,17,0,25,0,5,5,4,3,0,4,4,9,16,SMP 2013,Tidak Ada,,,,,,,5,4,4
Nusa Tenggara Timur,Kota Kupang,Maulafa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0E7AC3A-033C-E111-A2E8-8925AA453A2B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50305006,SMP KI HAJAR DEWANTORO,50305006,Jl. Salak,OEPURA,KEC. MAULAFA,KOTA KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Ki Hajar Dewantara,AC8589,01/05/1979,01-05-1979,,01-05-1979,Silakan Upload SK,,,"2,400",1. Telkom Speedy,2. Telkomsel Flash,PLN,,,smpkihajardewantorokupang@yahoo.com,,-10.197702000000,123.612172000000,13,25,17,3,Pagi/6 hari,,2022/2023-2,"2,199",3,1,1,2,3,0,6,4,10,0,2,1,7,6,0,11,2,1,3,2,3,2,0,2,3,10,SMP 2013,Telkom Speedy,,,,,,,1,1,1
Nusa Tenggara Timur,Kota Kupang,Maulafa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/404F913A-033C-E111-98A7-89757F7A0776,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50304978,SMP NEGERI 11 KUPANG,50304978,Jl. Taebenu,MAULAFA,KEC. MAULAFA,KOTA KUPANG,PROV. NUSA TENGGARA TIMUR,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,05-10-1994,,01-06-1994,Silakan Upload SK (link file tidak valid) => [438901-57935--],2021-04-20 16,Sertifikat Kedaluwarsa,"19,760",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,smpn11kupang@gmail.com,http,-10.175600000000,123.644000000000,55,474,453,30,Pagi/6 hari,,2022/2023-2,"3,598",31,1,0,0,35,4,0,16,23,2,17,13,29,26,3,44,8,10,5,7,6,6,3,18,18,37,SMP 2013,Telkomsel Flash,,,,,,,9,10,11
Nusa Tenggara Timur,Kota Kupang,Maulafa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5062913A-033C-E111-89F4-59839C2271F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50305259,SMP NEGERI 12 KUPANG,50305259,Jl. Oebon I Sikumana,SIKUMANA,KEC. MAULAFA,KOTA KUPANG,PROV. NUSA TENGGARA TIMUR,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0260/O/1994,04-08-1994,,01-01-1910,Silakan Upload SK,,,"5,400",1. Telkomsel Flash,2. Telkom Speedy,PLN,,8443186,smpnegeri12kupang@yahoo.co.id,http,-10.213800000000,123.613578000000,58,452,396,28,Double Shift/6 hari,,2022/2023-2,"3,200",26,1,1,2,32,10,0,16,26,1,20,11,29,29,0,50,8,11,9,7,8,4,5,14,22,36,SMP 2013,Telkomsel Flash,,,,,,,9,9,10
Nusa Tenggara Timur,Kota Kupang,Maulafa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8077913A-033C-E111-9DBA-F39AE40B0572,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50304979,SMP NEGERI 13 KUPANG,50304979,Jln. Frans Da Romes,MAULAFA,KEC. MAULAFA,KOTA KUPANG,PROV. NUSA TENGGARA TIMUR,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,17-07-1997,,01-01-1910,Silakan Upload SK,,B,"11,470",1. Telkom Astinet,2. Telkom Speedy,PLN,,,smpn13kupang@gmail.com,http,-10.187500000000,123.622800000000,54,449,423,29,Double Shift/6 hari,,2022/2023-2,"4,400",17,1,1,5,31,7,0,16,29,0,15,10,22,32,0,30,24,7,8,13,4,8,8,6,16,38,SMP 2013,Telkom Astinet,,,,,,,11,9,9
Nusa Tenggara Timur,Kota Kupang,Maulafa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7028913A-033C-E111-B89C-05E44BC82101,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50305260,SMP NEGERI 3 KUPANG,50305260,Jl. Kenanga,NAIKOLAN,KEC. MAULAFA,KOTA KUPANG,PROV. NUSA TENGGARA TIMUR,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0562/O/1977,21-05-1977,0562/O/1977,28-11-1977,Lihat SK Operasional,2016-04-14 09,A,"9,250",1. -,2. Lainnya (Serat Optik),PLN,,0380822098,smpnegritiga@yahoo.com,http,-10.188100000000,123.601800000000,72,548,470,33,Pagi/6 hari,,2022/2023-2,"5,500",43,3,1,2,46,13,0,13,33,3,22,14,31,41,0,64,8,9,18,10,11,8,6,10,19,53,SMP 2013,Tidak Ada,,,,,,,11,11,11
Nusa Tenggara Timur,Kota Kupang,Maulafa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/603C913A-033C-E111-94E6-F9CEAE85B14A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50304986,SMP NEGERI 7 KUPANG,50304986,Jl. Btn Kolhua Kupang,KOLHUA,KEC. MAULAFA,KOTA KUPANG,PROV. NUSA TENGGARA TIMUR,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,05-05-1992,,01-01-1910,Silakan Upload SK,,B,"10,000",1. -,2. Telkomsel Flash,PLN,,,spentu19@gmail.com,,-10.212200000000,123.636500000000,40,0,1,16,Pagi/6 hari,,2022/2023-2,"3,500",14,0,0,2,26,4,0,10,17,4,10,9,18,22,1,38,1,3,6,8,5,4,8,6,16,24,SMP 2013,Tidak Ada,,,,,,,5,6,5
Nusa Tenggara Timur,Kota Kupang,Maulafa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8038AD3A-033C-E111-AF98-2546CBDF27C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50306080,SMP NUSA CENDANA INTERNATIONAL PLUS SCHOOL,50306080,Jl.kenanga No.1,MAULAFA,KEC. MAULAFA,KOTA KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC8602,02/SMF/SKP/SMP-NCIPS/X/2006,20-10-2006,422/3269C/PK/2006,03-11-2006,Lihat SK Operasional,2016-02-25 08,A,0,1. Telkom Speedy,2. Telkom Speedy,PLN,0380822990,0380822993,jhs.ncips@yahoo.com,http,-10.185742000000,123.601690000000,9,27,28,3,Sehari Penuh/5 hari,,2022/2023-2,"35,000",4,1,1,2,0,0,8,2,9,0,0,0,0,9,0,8,1,2,1,4,1,0,1,0,1,8,SMP 2013,Telkom Speedy,,,,,,,1,1,1
Nusa Tenggara Timur,Kota Kupang,Maulafa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4042B98F-FAE2-E211-B572-E5A9690E6604,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69787679,SMP PLUS OLAHRAGA NUSA TIMOR KUPANG,69787679,Jl. Oebonik,SIKUMANA,KEC. MAULAFA,KOTA KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Nusa Timor Kupang,AC8681,Dis PPO 801/SEK/20/2013,17-06-2013,Dis.PPO.801/SEK/20/2013,17-06-2013,Lihat SK Operasional,2018-09-10 20,,900,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,smplusolahraga@gmail.com,,-10.208290000000,123.617115000000,7,3,6,3,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,0,0,0,2,6,7,0,0,0,1,6,0,6,1,0,2,3,1,0,0,1,2,5,SMP 2013,Telkomsel Flash,,,,,,,1,1,1
Nusa Tenggara Timur,Kota Kupang,Maulafa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E00EAD3A-033C-E111-8EE3-1D921C0CCEEC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50305278,SMP SWASTA BERINGIN,50305278,Jl. Delima No. 12,OEPURA,KEC. MAULAFA,KOTA KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Beringin Kupang,AC8636,02/YPB/P.S/83,01-08-1983,,01-01-1910,Silakan Upload SK,,C,"2,000",1. -,2. Telkom Speedy,PLN,,,smpberinginkupang038@gmail.com,,-10.195708000000,123.612073000000,9,12,11,3,Pagi/6 hari,,2022/2023-2,900,4,1,1,0,1,0,4,5,8,0,0,1,3,6,0,4,5,1,1,1,3,1,0,2,3,6,SMP 2013,Tidak Ada,,,,,,,1,1,1
Nusa Tenggara Timur,Kota Kupang,Maulafa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40FBAC3A-033C-E111-9EE2-7F327FE5BC1E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50304973,SMP TELADAN KUPANG,50304973,Jalan Hati Maulafa Kupang,MAULAFA,KEC. MAULAFA,KOTA KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,665/07/KEP/1.83,01-03-1979,,01-01-1910,Silakan Upload SK,,B,"3,893",,2.,,,,yulianasaraswaty13@gmail.com,http,-10.182200000000,123.624142000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,SMP 2013,,,,,,,,,,
Nusa Tenggara Timur,Kota Kupang,Maulafa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/209E1473-68FD-E111-9C38-75B8D6CD3E80,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50308509,SMPK Kristen Tunas Gloria,50308509,Jl. H. R. Koroh Km. 172A,MAULAFA,KEC. MAULAFA,KOTA KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Gloria Flobamora,AC8580,026/VII-YPG/SMP-2010,01-01-1910,146H/KEP/HK/2011,01-01-1910,Silakan Upload SK,,B,"5,000",1. -,2. -,PLN,,,smptunasgloria@gmail.com,,-10.203800000000,123.607300000000,15,81,58,5,Sehari Penuh/5 hari,,2022/2023-2,"4,500",7,1,0,2,0,0,12,5,15,0,0,0,1,14,0,8,7,5,7,1,2,0,0,0,2,13,SMP 2013,Tidak Ada,,,,,,,2,1,2
Nusa Tenggara Timur,Kota Kupang,Maulafa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8022AD3A-033C-E111-8AE0-6D8F910E2ECF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50305277,SMPK ST FAMILIA,50305277,Jl. Oebolifo 3,SIKUMANA,KEC. MAULAFA,KOTA KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MGR GABRIEL MANEK SVD,AJ3853,YMGM 06/B.3/11/2007,30-01-2017,DISPENDIK 044.2/SMP-SMA/0,30-01-2007,Lihat SK Operasional,2021-11-12 00,A,"4,855",1. -,2. Telkom Speedy,PLN,,0380828990,smpkstafamilia157@gmail.com,,-10.200800000000,123.608000000000,26,173,146,12,Pagi/6 hari,,2022/2023-2,"5,500",12,1,1,2,3,2,6,16,23,0,0,3,3,23,0,17,9,10,7,1,2,2,2,2,8,18,SMP 2013,Tidak Ada,,,,,,,4,4,4
Nusa Tenggara Timur,Kota Kupang,Maulafa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40641473-68FD-E111-8A78-3FEE4BA35642,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50308511,SMPK Tunas Mandiri,50308511,"Jl.Oelbikusi II, RT. 25/ RW.09",BELLO,KEC. MAULAFA,KOTA KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN KRISTEN KREATIFITAS MANDIRI,AX4580,10.-,04-12-2004,146G/KEP/HK/2011,01-12-2011,Silakan Upload SK (link file tidak valid) => [360373-780620--],2020-08-31 13,C,"2,000",1. -,2. -,PLN,,,smpkristentunasmandiri@yahoo.com,,-10.205093000000,123.622062000000,5,5,3,3,Sehari Penuh/5 hari,,2022/2023-2,"9,000",3,0,1,2,0,0,3,5,5,0,0,0,0,5,0,2,3,4,1,0,0,0,0,0,0,5,SMP 2013,Tidak Ada,,,,,,,1,1,1
Nusa Tenggara Timur,Kota Kupang,Maulafa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0221473-68FD-E111-9C40-6B212A9E495C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50308512,SMPN 18 Kupang,50308512,Fatukoa,FATUKOA,KEC. MAULAFA,KOTA KUPANG,PROV. NUSA TENGGARA TIMUR,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"22,080",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,0,smpn18.kupang@gmail.com,,-10.234358000000,123.601192000000,18,79,85,7,Pagi/6 hari,,2022/2023-2,"1,300",8,0,0,4,7,3,0,8,12,0,4,2,8,10,0,14,4,3,1,7,1,3,1,2,7,11,SMP 2013,Telkomsel Flash,,,,,,,3,2,2
