prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Selatan,Kab. Gowa,Pallangga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A7771307-D902-49AE-B807-762B25D2E669,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40319973,MTSS BAHRUL ULUM,40319973,"Jl. Pallangga raya KM 3,5 Bontorea",PALLANGGA,KEC. PALLANGGA,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,MTs,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Gowa,AX6741,1252 Tahun 2014,18-06-2014,1252 Tahun 2014,18-06-2014,Lihat SK Operasional,2017-08-25 13,B,"4,500",,2.,,,,,,-5.258137000000,119.472773000000,0,74,47,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Gowa,Pallangga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4CB60DF7-4153-4D15-84E4-B4B63547F167,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40319974,MTSS GUPPI TAIPALE`LENG,40319974,Bontocinde,BONTORAMBA,KEC. PALLANGGA,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,MTs,Kementerian Agama,,,14/XXIII-Gwa/79,01-11-1979,-Kd.21.02/I/PP.00/405 b /2009,24-08-2009,Lihat SK Operasional,2019-10-07 17,B,500,,2.,,,,,,-5.274600000000,119.497100000000,0,112,71,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Gowa,Pallangga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F7EB66C-FAEE-4A94-9E1F-3224A2CA0C2A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40319975,MTSS MUHAMMADIYAH JULUBORI,40319975,Biringbalang,JULUKANAYA,KEC. PALLANGGA,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,MTs,Kementerian Agama,,,0711/III A/1d/2000,03-05-2000,Kd.21.02/I/PP.00/405.b/2009,24-08-2009,Lihat SK Operasional,2017-08-25 13,B,750,,2.,,,,,,-5.276600000000,119.462400000000,0,68,62,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Gowa,Pallangga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/400CF5BB-0D26-E111-93BD-5936A18D38B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40313210,SD INPRES ANA GOWA,40313210,Bontomajannang,BONTOALA,KEC. PALLANGGA,KAB. GOWA,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1979,31-12-1979,800/265/DISDIK/I/2022,13-01-2022,Silakan Upload SK,,B,"5,000",1. Indosat IM3,2. Lainnya (Wavelan),PLN,,,sdi.anagowa@yahoo.com,http,-5.213585000000,119.438185000000,25,306,324,21,Double Shift/6 hari,,2022/2023-2,"1,200",17,0,1,0,11,0,0,14,15,1,3,6,10,15,0,22,3,9,2,2,3,1,3,5,2,23,SD 2013,Indosat IM3,4,4,4,3,3,3,,,
Sulawesi Selatan,Kab. Gowa,Pallangga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4069F4BB-0D26-E111-BEDF-972CD4C185AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40313934,SD INPRES BALINAPPANG,40313934,Balinappang,BONTORAMBA,KEC. PALLANGGA,KAB. GOWA,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,800/1022/Disdik/IX/2017,01-01-1910,800/1022/Disdik/IX/2017,01-01-1910,Lihat SK Operasional,2020-04-23 00,B,"2,788",1. -,2. Telkomsel Flash,PLN,,,sdibalinappang032@gmail.com,,-5.271913300000,119.501928300000,8,60,59,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,1,2,0,5,7,0,0,1,3,5,0,8,0,2,1,2,1,1,0,1,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Gowa,Pallangga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00A0F5BB-0D26-E111-8234-A1FE7E64C75B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40314469,SD INPRES BELAKA,40314469,Belaka,TAENG,KEC. PALLANGGA,KAB. GOWA,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1981,31-12-1981,800/191/DISDIK/I/2022,11-01-2022,Lihat SK Operasional,2022-01-12 13,C,"1,911",1. Telkomsel Flash,2. Indosat IM3,PLN,,04118219518,sdibelaka@gmail.com,,-5.200713300000,119.432020000000,16,211,174,13,Double Shift/6 hari,,2022/2023-2,450,9,0,1,1,7,2,0,7,9,2,1,4,9,7,1,14,1,2,2,2,2,0,3,5,5,11,SD 2013,Telkomsel Flash,3,2,2,2,2,2,,,
Sulawesi Selatan,Kab. Gowa,Pallangga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E07EF3BB-0D26-E111-AB32-BFB97AB9FD8D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40313560,SD INPRES BIRINGKALORO,40313560,PALLANGGA,TETEBATU,KEC. PALLANGGA,KAB. GOWA,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,001/BAS-GW/TK.SD/III/091979,31-12-1979,800/ 321/DISDIK/I/2022,12-01-2022,Silakan Upload SK,,A,"1,806",1. 3 (Tri),2. -,PLN,,,sdi.biringkaloro@gmail.com,,-5.234590000000,119.464861700000,16,199,174,13,Double Shift/6 hari,,2022/2023-2,900,8,0,2,5,5,0,0,11,12,1,2,1,7,9,0,15,1,3,5,4,1,0,2,1,2,14,SD 2013,3 (Tri),3,2,2,2,2,2,,,
Sulawesi Selatan,Kab. Gowa,Pallangga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70BBF2BB-0D26-E111-BC50-15EA1D21EF72,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40301470,SD INPRES BONTOALA I,40301470,Jl. Pelita Kaledupaya,TAENG,KEC. PALLANGGA,KAB. GOWA,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1974,30-01-1974,800/243/DISDIK/I/2022,18-01-2022,Silakan Upload SK,,B,"1,219",1.,2.,PLN,,,,,-5.197370000000,119.439366700000,16,218,229,14,Double Shift/6 hari,,2022/2023-2,"1,300",6,0,1,2,6,1,0,9,10,1,3,2,9,7,0,16,0,3,2,5,0,0,2,4,6,10,SD 2013,Telkomsel Flash,3,2,2,2,2,3,,,
Sulawesi Selatan,Kab. Gowa,Pallangga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3091F7BB-0D26-E111-8DBE-137CD58AAC6F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40313532,SD INPRES BONTOALA II,40313532,jl. Pelita Kaledupaya,TAENG,KEC. PALLANGGA,KAB. GOWA,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,01-01-1985,01-01-1985,01-07-1985,01-07-1985,Lihat SK Operasional,2021-06-18 13,B,"1,192",1. Smartfren,2. Telkomsel Flash,PLN,,,sdinpresbontoala2@gmail.com,http,-5.197300000000,119.439200000000,10,247,218,12,Double Shift/6 hari,,2022/2023-2,0,6,1,1,1,3,0,0,7,7,0,1,2,4,6,0,10,0,0,3,2,1,1,2,1,2,8,SD 2013,Smartfren,2,2,2,2,2,2,,,
Sulawesi Selatan,Kab. Gowa,Pallangga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/201AF6BB-0D26-E111-BA62-E7135B86158C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40301455,SD INPRES BORONG BILALANG,40301455,Borong Bilalang,JULUBORI,KEC. PALLANGGA,KAB. GOWA,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1981,01-01-1910,800/079/DISDIK/I/2022,10-01-1910,Lihat SK Operasional,2022-01-10 13,B,"1,100",1. -,2. -,PLN,,,sdi.borongbilalang_pallangga@yahoo.com,,-5.258186700000,119.467506700000,9,86,89,7,Pagi/6 hari,,2022/2023-2,450,7,0,1,0,5,1,0,3,4,0,4,1,3,6,0,9,0,2,0,2,2,1,1,1,1,8,SD 2013,Tidak Ada,1,2,1,1,1,1,,,
Sulawesi Selatan,Kab. Gowa,Pallangga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0C8F3BB-0D26-E111-9C18-4F57E42B3854,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40313361,SD INPRES BORONGKARAMASA,40313361,Borongkaramasa,TODDOTOA,KEC. PALLANGGA,KAB. GOWA,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,800/052/DIDIK/I/2022,01-01-1981,800/052/DIDIK/I/2022,07-01-2022,Lihat SK Operasional,2022-01-11 16,B,"1,680",1. -,2. -,PLN,,,sdinpresborongkaramasa@gmail.com,http,-5.254200000000,119.463700000000,8,88,77,7,Sehari Penuh/6 hari,,2022/2023-2,0,3,0,1,2,2,1,0,5,6,0,1,1,1,7,0,7,1,2,2,2,1,0,0,1,3,5,SD 2013,Tidak Ada,1,1,1,1,2,1,,,
Sulawesi Selatan,Kab. Gowa,Pallangga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/403CF7BB-0D26-E111-B55B-8D1306EAB34B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40313501,SD INPRES BORONGTALA,40313501,Julupamai,JULUPAMAI,KEC. PALLANGGA,KAB. GOWA,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,1984,02-01-1984,800/ 292/DISDIK/I/2022,14-01-2022,Lihat SK Operasional,2022-01-14 17,C,61,1. Telkomsel Flash,2. Telkomsel Flash,PLN,0411,,sdiborontala.029@gmail.com,http,-5.284060000000,119.481585000000,7,41,26,6,Pagi/6 hari,,2022/2023-2,900,4,0,0,1,3,2,0,2,4,1,1,1,3,4,0,7,0,1,2,1,1,0,0,2,3,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Gowa,Pallangga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E06FF6BB-0D26-E111-9583-63E3E2E53DBA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40301359,SD INPRES JENETALLASA,40301359,Jl Benteng Somba Opu,JENETALLASA,KEC. PALLANGGA,KAB. GOWA,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,800/146/DISDIK/I/2022,31-12-1983,800/146/DISDIK/I/2022,01-01-1910,Lihat SK Operasional,2022-01-17 14,B,583,1. -,2. -,PLN,,,sdi.jenetallasa@gmail.com,,-5.221656700000,119.440771700000,17,202,168,13,Double Shift/6 hari,,2022/2023-2,0,5,0,1,2,7,2,0,8,12,0,3,2,5,12,0,11,6,4,3,5,0,1,3,1,3,14,SD 2013,Tidak Ada,3,2,2,2,2,2,,,
Sulawesi Selatan,Kab. Gowa,Pallangga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C096F2BB-0D26-E111-A571-49629158092C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40301368,SD INPRES KAMPILI,40301368,Tai Paleleng,KAMPILI,KEC. PALLANGGA,KAB. GOWA,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1971,31-12-1971,800/273/DISDIK/I/2022,31-12-1971,Lihat SK Operasional,2022-01-14 16,B,"3,547",1. Indosat IM3,2. Telkomsel Flash,PLN,,04115723887,kampilikamp@yahoo.co.id,,-5.263635000000,119.485283300000,7,112,98,6,Pagi/6 hari,,2022/2023-2,450,8,0,1,2,1,1,0,5,6,0,1,0,4,3,1,6,0,0,2,2,0,1,2,0,1,6,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Gowa,Pallangga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8052F5BB-0D26-E111-B363-250C30462C9A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40314416,SD INPRES LAMBENGI,40314416,Jl. PELITA LAMBENGI,BONTOALA,KEC. PALLANGGA,KAB. GOWA,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1980,31-12-1980,800/274/DISDIK/I/2022,31-12-1980,Lihat SK Operasional,2022-01-14 15,B,"1,740",1. 3 (Tri),2. Telkom Speedy,PLN,,8219122,sdi.lambengi@yahoo.com,http,-5.208350000000,119.445310000000,20,363,342,19,Double Shift/6 hari,,2022/2023-2,"2,200",8,0,1,3,8,2,0,10,13,0,4,3,11,9,0,14,6,3,4,2,5,1,2,3,4,16,SD 2013,3 (Tri),4,3,3,3,3,3,,,
Sulawesi Selatan,Kab. Gowa,Pallangga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2069F7BB-0D26-E111-8EF4-497FC37056BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40301398,SD INPRES LIKULOE,40301398,Jl Poros Pallangga,BONTORAMBA,KEC. PALLANGGA,KAB. GOWA,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1984,01-07-1984,800/0517/DISDIK/I/2022,07-01-2022,Lihat SK Operasional,2022-01-07 16,B,"2,500",1. Indosat IM3,2. Indosat IM3,PLN,0411,,sdi.likuloe@gmail.com,http,-5.282063400000,119.508702900000,6,62,67,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,0,0,2,0,4,6,0,0,0,1,5,0,2,4,1,0,3,2,0,0,0,1,5,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Gowa,Pallangga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40EEF3BB-0D26-E111-B5F3-859609A50DDD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40313521,SD INPRES PAKU,40313521,Paku,JULUBORI,KEC. PALLANGGA,KAB. GOWA,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1979,02-01-1979,800/272/DISDIK/I/2022,13-01-2022,Silakan Upload SK (link file tidak valid) => [380610-308428--],2022-01-14 15,B,"2,000",1. Indosat IM3,2. Indosat IM3,PLN,0,0,sdipaku.028@gmail.com,http,-5.265020000000,119.463275000000,13,157,145,11,Double Shift/6 hari,,2022/2023-2,900,10,0,1,2,3,1,0,9,11,1,1,0,3,10,0,11,2,3,4,4,2,0,0,0,3,10,SD 2013,Indosat IM3,2,2,1,2,2,2,,,
Sulawesi Selatan,Kab. Gowa,Pallangga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0D749D9-31F7-E111-9245-351C6E61D8EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40313344,SD INPRES PALLANGGA,40313344,Pallangga,PALLANGGA,KEC. PALLANGGA,KAB. GOWA,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1977,30-12-1977,800/414/DISDIK/I/2022,21-01-2022,Lihat SK Operasional,2022-02-03 07,A,"6,400",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdi.pallangga@gmail.com,http,-5.241696700000,119.457310000000,12,164,141,12,Double Shift/6 hari,,2022/2023-2,"1,200",8,0,1,2,4,1,0,7,9,0,1,2,4,8,1,8,3,2,1,7,0,0,0,2,0,12,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
