prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Aceh,Kab. Bener Meriah,Pintu Rime Gayo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80B67290-2EF5-E011-94B8-73921A172683,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10107224,SD NEGERI BLANG LANCANG,10107224,Blang Lancang,WEH PORAK,KEC. PINTU RIME GAYO,KAB. BENER MERIAH,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1982,421.5/068/DIKBUD/2015,02-01-2015,Lihat SK Operasional,2015-03-23 12,C,110,1. -,2. -,PLN,,,sdnblanglancang@yahoo.com,,4.725500000000,96.737500000000,9,55,44,6,Pagi/6 hari,,2022/2023-2,400,6,0,1,2,5,1,0,3,4,2,3,0,5,4,1,6,2,0,2,2,0,1,3,1,3,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Aceh,Kab. Bener Meriah,Pintu Rime Gayo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0247390-2EF5-E011-8D1E-F1B81F05C5BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10107227,SD NEGERI DATU DERAKAL,10107227,Bintang Berangun,BINTANG BERANGUN,KEC. PINTU RIME GAYO,KAB. BENER MERIAH,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,01.09/63/1996,01-01-1910,421.5/063/DIKBUD/2015,02-01-2015,Silakan Upload SK (link file tidak valid) => [716432-649761--],2022-09-27 20,C,"6,976",1. -,2. -,PLN,,,datuderakalsdn@gmail.com,,4.780300000000,96.737800000000,9,37,36,6,Pagi/6 hari,,2022/2023-2,0,6,0,1,0,0,3,0,6,9,0,0,0,1,8,0,6,3,4,4,1,0,0,0,0,1,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Aceh,Kab. Bener Meriah,Pintu Rime Gayo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F01A7290-2EF5-E011-AB1E-83CD0F63D25C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10107228,SD NEGERI DESA BAKTI,10107228,Blang Ara,BLANG ARA,KEC. PINTU RIME GAYO,KAB. BENER MERIAH,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,421.5/062/DIKBUD/2015,02-01-2015,Lihat SK Operasional,2015-03-23 12,C,"40,000",,2.,,,,zbembenk@yahoo.com,,4.846400000000,96.737200000000,7,0,0,0,,,2022/2023-2,,0,0,0,0,0,3,0,4,7,0,0,0,1,6,1,5,1,1,1,2,2,1,0,0,1,6,SD 2013,,,,,,,,,,
Aceh,Kab. Bener Meriah,Pintu Rime Gayo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60D17290-2EF5-E011-88EE-2161CB3002BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10107229,SD NEGERI DIRGANTARA,10107229,Jl. Takengon - Bireuen Km. 35,NEGERI ANTARA,KEC. PINTU RIME GAYO,KAB. BENER MERIAH,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,04-01-1982,421.5/061/DIKBUD/2015,02-01-2015,Lihat SK Operasional,2015-03-23 12,B,"10,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,lisannudin310@gmail.com,http,4.773900000000,96.741000000000,6,19,22,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,1,3,0,2,5,0,1,0,0,6,1,5,0,1,0,3,2,0,0,0,2,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Aceh,Kab. Bener Meriah,Pintu Rime Gayo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C9C5B284-E813-4834-89F2-657AC010C338,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69880816,SD NEGERI JALUNG SP I,69880816,Trans Jalung SP.I,BLANG RAKAL,KEC. PINTU RIME GAYO,KAB. BENER MERIAH,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.5/4191/2014,25-09-2014,421.5/220/DISDIK/2018,28-02-2018,Lihat SK Operasional,2018-03-02 08,C,"10,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sd1jalung@gmail.com,http,4.907400000000,96.710200000000,12,23,14,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,1,0,0,11,11,0,1,0,0,12,2,9,1,3,2,5,1,1,0,0,2,10,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Aceh,Kab. Bener Meriah,Pintu Rime Gayo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00677390-2EF5-E011-A8FE-C3F626563552,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10107238,SD NEGERI MENDEREK,10107238,Jl. Takengon - Bireuen,ALUR GADING,KEC. PINTU RIME GAYO,KAB. BENER MERIAH,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,775744,01-01-1983,421.5/076/DIKBUD/2015,02-01-2015,Lihat SK Operasional,2015-03-23 12,B,"10,000",1. Telkomsel Flash,2. -,PLN,0,,sdnmenderek@yahoo.com,,4.876200000000,96.730200000000,7,34,22,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,2,0,0,5,6,0,1,0,0,7,0,3,4,4,2,0,0,0,1,0,2,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Aceh,Kab. Bener Meriah,Pintu Rime Gayo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20CED690-2EF5-E011-B0EB-377DCBD9DF3C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10107241,SD NEGERI NEGERI ANTARA,10107241,Km. 40,NEGERI ANTARA,KEC. PINTU RIME GAYO,KAB. BENER MERIAH,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,421.5/082/DIKBUD/2015,02-01-2015,Lihat SK Operasional,2015-03-23 12,C,"11,346",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,safitrireni32@gmail.com,,4.941300000000,96.716300000000,8,72,55,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,3,3,0,2,6,0,2,0,1,7,1,5,2,1,1,1,2,1,0,2,3,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Aceh,Kab. Bener Meriah,Pintu Rime Gayo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80597390-2EF5-E011-BF1B-D3A61DC8FD19,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10105138,SD NEGERI PANCAR JELOBOK,10105138,Pancar Jelobok,PANCAR JELOBOK,KEC. PINTU RIME GAYO,KAB. BENER MERIAH,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.5/335/DIKBUD/2014,02-01-2014,421.5/081/DIKBUD/2015,02-01-2015,Lihat SK Operasional,2018-10-17 11,B,"7,796",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnpancajelobok@yahoo.com,,4.755800000000,96.787600000000,8,56,48,6,Pagi/6 hari,,2022/2023-2,450,5,0,1,2,1,1,0,6,7,1,0,0,2,6,0,6,2,0,2,5,0,0,1,0,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Aceh,Kab. Bener Meriah,Pintu Rime Gayo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10BB7AA7-97D7-E111-8FC9-3D36094953FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10107251,SD NEGERI PANTAN LAH,10107251,"Pante Peusangan,Juli,Kabupaten Bireuen,Aceh,Indonesia",PANTAN LAH,KEC. PINTU RIME GAYO,KAB. BENER MERIAH,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.5/343/DIKBUD/2014,02-01-2014,421.5/089/DIKBUD/2015,02-01-2015,Lihat SK Operasional,2022-12-12 05,C,"7,200",1. Telkomsel Flash,2. Telkomsel Flash,Tidak Ada,,,sdnpantanlah@gmail.com,http,4.978200000000,96.676400000000,8,11,6,6,Pagi/6 hari,,2022/2023-2,0,6,0,0,0,0,1,0,7,8,0,0,0,0,8,0,6,2,0,4,1,2,1,0,0,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Aceh,Kab. Bener Meriah,Pintu Rime Gayo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A2954014-C079-4AB9-8BE0-178EE896F817,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893075,SD NEGERI PANTAN SINAKU,69893075,"Jln.PT.APPI Pantan Sinaku, Kecamatan Pintu Rime Gayo, Kabupaten Bener Meriah",PANTAN SINAKU,KEC. PINTU RIME GAYO,KAB. BENER MERIAH,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.5/210/DIKBUD/2015,06-04-2015,421.5/211/DIKBUD/2015,06-04-2015,Lihat SK Operasional,2018-09-21 23,C,"10,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn.pantansinaku520@gmail.com,http,4.913800000000,96.804900000000,7,41,38,6,Pagi/6 hari,,2022/2023-2,440,3,0,0,0,0,2,0,5,7,0,0,0,0,7,0,6,1,3,2,1,1,0,0,0,2,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Aceh,Kab. Bener Meriah,Pintu Rime Gayo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/002D2690-2EF5-E011-85E6-F92CAB99E42D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10110761,SD NEGERI PERDAMAIAN,10110761,Perdamaian,PERDAMAIAN,KEC. PINTU RIME GAYO,KAB. BENER MERIAH,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.5/341/DIKBUD/2014,02-01-2014,421.5/087/DIKBUD/2015,02-01-2015,Lihat SK Operasional,2023-02-07 14,A,"5,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnperdamaian@gmail.com,,4.896300000000,96.784600000000,8,42,29,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,0,1,4,0,3,8,0,0,0,2,6,0,7,1,2,1,2,1,1,0,1,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Aceh,Kab. Bener Meriah,Pintu Rime Gayo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10A97290-2EF5-E011-BCF5-CD1EE6E01538,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10107244,SD NEGERI RATA ARA,10107244,Rata Ara,RATA ARA,KEC. PINTU RIME GAYO,KAB. BENER MERIAH,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,421.5/086/DIKBUD/2015,02-01-2015,Lihat SK Operasional,2015-03-23 12,C,"4,541",1. Telkomsel Flash,2. -,PLN,,,Azhar_s37@yahoo.com,,4.743700000000,96.751300000000,7,25,26,6,Pagi/6 hari,,2022/2023-2,900,5,0,1,1,0,2,0,5,7,0,0,0,2,5,0,7,0,2,2,2,1,0,0,0,3,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Aceh,Kab. Bener Meriah,Pintu Rime Gayo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/02F14817-D3F7-4FD3-826B-031569130C54,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968315,SD NEGERI SEJAHTERA,69968315,Kampung Persiapan Sejahtera Raya,MUSARA 58,KEC. PINTU RIME GAYO,KAB. BENER MERIAH,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.5/2681/DISDIK/2017,21-08-2017,421.5/2682/DISDIK/2017,29-08-2017,Lihat SK Operasional,2017-10-16 13,Tidak Terakreditasi,"5,000",1. Telkomsel Flash,2. -,PLN,,,sdnsejahterakm58@gmail.com,,4.845083000000,96.742959600000,6,6,3,5,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,0,6,6,0,0,0,0,6,1,3,2,0,2,3,1,0,0,0,3,3,SD 2013,Telkomsel Flash,1,0,1,1,1,1,,,
Aceh,Kab. Bener Meriah,Pintu Rime Gayo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C00D7290-2EF5-E011-90DA-296C776A85DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10107248,SD NEGERI SINGAH MULO,10107248,Singah Mulo,SINGAH MULO,KEC. PINTU RIME GAYO,KAB. BENER MERIAH,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1975,421.5/083/DIKBUD/2015,02-01-2015,Lihat SK Operasional,2015-03-23 12,B,"10,362",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,rahmadayini6029@gmail.com,,4.744000000000,96.772400000000,14,145,118,10,Pagi/6 hari,,2022/2023-2,900,9,0,1,0,2,2,0,10,13,0,1,0,2,12,0,11,3,5,2,5,2,0,0,0,4,10,SD 2013,Telkomsel Flash,1,2,2,2,1,2,,,
Aceh,Kab. Bener Meriah,Pintu Rime Gayo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/85489DAA-2240-4386-8392-F862788C5B97,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69900371,SD NEGERI TRANS SP II TEGET,69900371,Jln. Trans SP II Teget - Pancar Jelobok,PANCAR JELOBOK,KEC. PINTU RIME GAYO,KAB. BENER MERIAH,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.5/3902/Dikbud/2015,27-07-2015,421.5/3910/Dikbud/2015,24-08-2015,Lihat SK Operasional,2022-03-23 12,C,"10,000",1. -,2. -,PLN,,,sdntrans76@gmail.com,,4.896500000000,96.769800000000,8,24,24,6,Pagi/6 hari,,2022/2023-2,500,6,0,1,0,0,2,0,6,8,0,0,0,1,7,2,5,1,2,1,4,0,1,0,0,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Aceh,Kab. Bener Meriah,Pintu Rime Gayo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90DE7290-2EF5-E011-9DF8-B96128DD4533,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10105154,SD NEGERI ULU NARON,10105154,Jl. Takengon - Bireuen,ULU NARON,KEC. PINTU RIME GAYO,KAB. BENER MERIAH,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.5/341/DIKBID/2014,02-02-2014,421.5/094/DIKBUD/2015,02-01-2015,Lihat SK Operasional,2022-02-15 18,B,"10,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,sdnulunaron@gmail.com,,4.905200000000,96.759300000000,8,15,21,6,Pagi/6 hari,,2022/2023-2,240,6,0,0,2,1,1,0,6,7,0,1,0,1,7,0,6,2,3,1,4,0,0,0,0,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Aceh,Kab. Bener Meriah,Pintu Rime Gayo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50887AA7-97D7-E111-906B-F966D8917EBB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10110760,SD NEGERI UNING MAS,10110760,UNING MAS,UNING EMAS,KEC. PINTU RIME GAYO,KAB. BENER MERIAH,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.5/345/DIKBUD/2014,02-01-2014,421.5/091/DIKBUD/2015,02-01-2015,Lihat SK Operasional,2021-08-22 11,Tidak Terakreditasi,"2,500",1. -,2. -,PLN,,,sdnuningmas@gmail.com,,4.872233000000,96.805588000000,4,8,4,6,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,2,0,0,2,2,1,1,0,1,3,0,4,0,0,0,1,2,0,1,0,2,2,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
