prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Tasikmalaya,Jatiwaras,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/417A0FCD-3F63-46E3-88D4-DF392ED5AE77,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60727435,MTSS NEGLASARI,60727435,Sanggariang Rt.002 Rw.006,KAPUTIHAN,KEC. JATIWARAS,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.465800000000,108.231300000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Jatiwaras,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F759E40-01CC-46A4-8970-0B47E2D7EE99,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278481,MTSS NURUL HIKMAH,20278481,Kp. Unara Rt.04 Rw.02,KAPUTIHAN,KEC. JATIWARAS,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,Yayasan Nurul Hikmah Unara,AL2995,Wi/I/HK.008/264/94,19-09-1994,Wi/I/HK.008/264/94,19-09-1994,Lihat SK Operasional,2019-11-22 13,B,"1,357",,2.,,,,,,-7.472500000000,108.247400000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Jatiwaras,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/604E4323-07B9-43A7-9645-6B31B39FED58,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278482,MTSS NURUSSALAM CIWARAK,20278482,Kp Pasirparigi Rt/rw 004/005,CIWARAK,KEC. JATIWARAS,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,YAYASAN NURUSSALAM,AM8270,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-7.502200000000,108.211500000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Jatiwaras,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80CBE010-2CF5-E011-9CED-1F006BCD2556,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20210526,SDN 1 CIWARAK,20210526,Kp. Sukasenang,CIWARAK,KEC. JATIWARAS,KAB. TASIKMALAYA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,800/4079/Disdik/2016,01-01-1946,800/4079/Disdik/2016,01-01-1946,Lihat SK Operasional,2023-01-13 14,B,"1,406",1. -,2. -,PLN,,,sdn1ciwarak@yahoo.com,,-7.505800000000,108.198400000000,8,0,0,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,5,0,0,3,3,0,2,3,6,2,0,6,2,2,1,1,0,1,0,3,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Tasikmalaya,Jatiwaras,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0056E010-2CF5-E011-A047-6557DBB06344,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20210339,SDN 1 PAPAYAN,20210339,Kp. Demunglandung,PAPAYAN,KEC. JATIWARAS,KAB. TASIKMALAYA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,503.8/3288/642.2/Kep.646/,01-01-1962,503.8/3288/642.2/KEP.646,01-01-1962,Lihat SK Operasional,2016-11-21 09,B,"1,456",1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,sdnpapayan1@gmail.com,,-7.466200000000,108.203000000000,8,0,0,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,4,0,0,4,4,0,1,3,5,3,0,8,0,3,0,1,0,0,2,2,4,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Tasikmalaya,Jatiwaras,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00BBE110-2CF5-E011-AFAE-67ABEE02F63B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20210534,SDN 2 CIWARAK,20210534,Kp. Sukasenang,CIWARAK,KEC. JATIWARAS,KAB. TASIKMALAYA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,820/PSD/1982,28-04-1982,820/PSD/1982,28-04-1982,Lihat SK Operasional,2015-08-30 00,B,0,1. -,2. Linknet,PLN,,,sdnegeriduaciwarak@gmail.com,,-7.505300000000,108.199100000000,8,0,0,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,3,2,0,3,5,0,3,0,5,3,0,8,0,0,2,0,1,1,1,3,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Tasikmalaya,Jatiwaras,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C023E210-2CF5-E011-B583-DD5F7A32453F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20210338,SDN 2 PAPAYAN,20210338,Kp. Rancameulit,PAPAYAN,KEC. JATIWARAS,KAB. TASIKMALAYA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,Inpres No5/1981 dan No4/1,01-01-1982,0329/PDK/82/85,29-04-1985,Lihat SK Operasional,2016-09-19 09,B,"1,453",1. Linknet,2. Lainnya (Kabel),PLN,,,sdn2papayan@gmail.com,,-7.465900000000,108.209800000000,7,0,0,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,2,3,0,0,4,4,0,1,2,4,3,0,6,1,3,1,1,0,0,0,2,2,5,SD 2013,Linknet,1,1,1,1,1,1,,,
Jawa Barat,Kab. Tasikmalaya,Jatiwaras,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2038E310-2CF5-E011-A764-C3A7649A235E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20210325,SDN 3 PAPAYAN,20210325,Kp. Margahayu,PAPAYAN,KEC. JATIWARAS,KAB. TASIKMALAYA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/295/pSD/1986,12-02-1986,12-02-1986,12-02-1986,Lihat SK Operasional,2023-01-12 13,B,"3,360",1. Telkomsel Flash,2. Lainnya,PLN,,,sdn3papayan@gmail.com,,-7.475200000000,108.209500000000,7,0,0,6,Pagi/6 hari,,2022/2023-2,"1,200",6,0,1,0,5,1,0,1,3,0,2,2,7,0,0,7,0,0,1,2,0,1,1,2,1,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Tasikmalaya,Jatiwaras,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C079E110-2CF5-E011-B626-67808F3AB378,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20210459,SDN BARANGBANG,20210459,Kp. Barangbang,KERSAGALIH,KEC. JATIWARAS,KAB. TASIKMALAYA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,116/PSD/1977,13-06-1977,116/PSD/1977,13-06-1977,Lihat SK Operasional,2015-08-24 11,B,0,1. Lainnya,2. Telkomsel Flash,PLN,0,,sd_barangbang@yahoo.com,,-7.519700000000,108.210300000000,8,0,0,6,Pagi/6 hari,,2022/2023-2,"1,350",5,0,1,2,4,2,0,2,4,0,4,0,6,2,0,8,0,1,1,2,1,0,1,2,2,6,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Barat,Kab. Tasikmalaya,Jatiwaras,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6099E210-2CF5-E011-99B1-5DF7F8A51F07,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20229290,SDN CIHAUR,20229290,Kp. Cihaur,PAPAYAN,KEC. JATIWARAS,KAB. TASIKMALAYA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0329/PDK/82/85,01-01-1982,610/Psd/1985,29-04-1985,Lihat SK Operasional,2016-12-05 08,B,"1,508",1. -,2. Telkomsel Flash,PLN,,,sdcihaur@yahoo.co.id,,-7.493400000000,108.201600000000,5,0,0,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,4,0,0,1,1,0,2,2,5,0,0,5,0,0,0,0,1,1,0,3,1,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Tasikmalaya,Jatiwaras,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50817614-79DD-E211-802E-55782480D6B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20210691,SDN CINUNJANG,20210691,Kp. Cinunjang,MANDALAMEKAR,KEC. JATIWARAS,KAB. TASIKMALAYA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,02-01-1961,,02-01-1961,Silakan Upload SK,,B,"10,000",1. -,2. Lainnya,PLN,,,cinunjangsdn50@gmail.com,,-7.543200000000,108.202300000000,5,0,0,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,0,1,4,0,0,4,0,1,0,5,0,0,5,0,0,0,1,2,1,1,0,2,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Tasikmalaya,Jatiwaras,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E05FE110-2CF5-E011-BC05-59BEEA34BB1B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20210545,SDN CISUGIH,20210545,Kp. Ciputat,SUKAKERTA,KEC. JATIWARAS,KAB. TASIKMALAYA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,1739/PK/71/76,22-03-1976,174/Prb/1976,01-09-1976,Lihat SK Operasional,2023-01-13 14,B,0,1. -,2. -,PLN,,,sdncisugih76@gmail.com,,-7.442100000000,108.213400000000,6,0,0,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,4,0,0,2,3,0,2,1,6,0,0,6,0,1,1,0,0,0,2,2,2,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Tasikmalaya,Jatiwaras,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A093E110-2CF5-E011-89B6-258C805FD63D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20210528,SDN CIWALANG,20210528,Jl. Raya Cikatomas Kp. Ciwalang,JATIWARAS,KEC. JATIWARAS,KAB. TASIKMALAYA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,3 Tahun 1977,01-01-1977,1119/PSD/1980,22-09-1980,Lihat SK Operasional,2023-01-12 09,B,0,1. -,2. Telkomsel Flash,PLN,,,sdnciwalang@gmail.com,,-7.479000000000,108.220100000000,7,0,0,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,3,1,0,3,6,0,1,0,4,3,0,7,0,1,4,1,0,0,0,1,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Tasikmalaya,Jatiwaras,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D048E010-2CF5-E011-8454-35110E5D3B2E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20210098,SDN JATIWARAS,20210098,Jl. Raya Cikatomas Kp. Datartua,JATIWARAS,KEC. JATIWARAS,KAB. TASIKMALAYA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1963,,01-01-1963,Silakan Upload SK,,A,0,1. -,2. Lainnya (Kabel),PLN,,,sdnjatiwaras2@gmail.com,,-7.484800000000,108.232400000000,12,0,0,12,Pagi/6 hari,,2022/2023-2,"1,200",12,0,0,2,6,2,0,4,7,0,2,3,10,2,0,10,2,2,1,2,2,2,0,3,3,9,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Jawa Barat,Kab. Tasikmalaya,Jatiwaras,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4016E210-2CF5-E011-8F17-531DA66A6363,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20210105,SDN JAYALAKSANA,20210105,Kp. Kubang,NEGLASARI,KEC. JATIWARAS,KAB. TASIKMALAYA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1982,604/PSD/1985,29-04-1985,Lihat SK Operasional,2023-01-12 11,B,"1,357",1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,sdn_jayalaksana@yahoo.com,,-7.460000000000,108.211400000000,6,0,0,6,Pagi/6 hari,,2022/2023-2,900,3,0,1,0,4,0,0,2,2,0,3,1,5,1,0,5,1,1,1,1,0,0,2,1,1,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Tasikmalaya,Jatiwaras,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0ADE110-2CF5-E011-AE87-B5DBACB96811,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20210115,SDN JAYAMEKAR,20210115,Kp. Mekarjaya,MANDALAMEKAR,KEC. JATIWARAS,KAB. TASIKMALAYA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1121/PSD/1980,22-09-1980,1121/PSD/1980,22-09-1980,Silakan Upload SK,,B,"5,300",1. Telkom Speedy,2. Telkomsel Flash,PLN,,,sdnjayamekar20@gmail.com,,-7.546700000000,108.223500000000,7,0,0,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,4,2,0,1,3,0,3,1,4,3,0,7,0,2,0,2,0,0,0,3,5,2,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Barat,Kab. Tasikmalaya,Jatiwaras,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B008E210-2CF5-E011-966C-35C3A2484B78,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20210076,SDN KALAPASARI,20210076,Kp. Kalapasari,NEGLASARI,KEC. JATIWARAS,KAB. TASIKMALAYA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0406/P&K/82/84,02-04-1984,290/PSD/1984,23-07-1984,Lihat SK Operasional,2023-01-12 11,B,0,1. -,2. Telkomsel Flash,PLN,,,sdnkalapasari@yahoo.com,,-7.461700000000,108.228400000000,5,0,0,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,4,3,2,0,0,2,0,2,1,5,0,0,5,0,1,2,0,0,0,2,0,2,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Tasikmalaya,Jatiwaras,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/208AE010-2CF5-E011-867E-8F4C8D674945,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20210084,SDN KAPUTIHAN,20210084,Kp. Cilangkap,SETIAWANGI,KEC. JATIWARAS,KAB. TASIKMALAYA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,800/4081/Disdik/2016,02-01-1928,800/4081/Disdik/2016,02-01-1928,Lihat SK Operasional,2018-10-30 21,B,0,1. Telkomsel Flash,2. Telkom Astinet,PLN,,,sdnkaputihanjatiwaras@gmail.com,,-7.453000000000,108.254800000000,8,0,0,6,Pagi/6 hari,,2022/2023-2,900,3,0,0,2,6,0,0,2,2,0,6,0,7,1,0,8,0,1,1,1,2,0,3,0,5,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
