prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kalimantan Timur,Kab. Kutai Barat,Bongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80E14B7E-30F5-E011-9E4B-23BECA8892E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30402187,SD NEGERI 010 BONGAN,30402187,Jl. Sentral RT.07 Kampung Jambuk Makmur,JAMBUK MAKMUR,KEC. BONGAN,KAB. KUTAI BARAT,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,A,"7,082",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn010jambukmakmur@ymail.com,,-.738600000000,116.268500000000,17,170,165,13,Pagi/6 hari,,2022/2023-2,"4,400",13,0,1,9,6,5,0,6,12,1,4,0,2,15,1,10,6,8,4,0,1,2,2,0,5,12,SD 2013,Telkomsel Flash,3,2,2,2,2,2,,,
Kalimantan Timur,Kab. Kutai Barat,Bongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0EE4B7E-30F5-E011-BEF4-D92E9B00AE41,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30402196,SD NEGERI 011 BONGAN,30402196,Jln. Panca Karya,SIRAM MAKMUR,KEC. BONGAN,KAB. KUTAI BARAT,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,07-01-1997,,01-07-1997,Silakan Upload SK,,C,"10,000",1. -,2. -,PLN,,,,,-.754600000000,116.222400000000,9,39,27,6,Pagi/6 hari,,2022/2023-2,"1,200",6,0,1,4,4,0,0,5,5,2,2,0,1,8,1,5,3,1,1,2,2,1,2,0,3,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Timur,Kab. Kutai Barat,Bongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0FB4B7E-30F5-E011-9FF5-A5DBCB77F6AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30402201,SD NEGERI 012 BONGAN,30402201,Jl.perkutut,SIRAM JAYA,KEC. BONGAN,KAB. KUTAI BARAT,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,3574/G4/KL/2009,30-09-2008,,01-01-1910,Silakan Upload SK,,C,"27,590",1. Telkomsel Flash,2. Indosat IM3,PLN,,,bongansdn012@yahoo.com,,-.747000000000,116.207700000000,12,21,17,6,Pagi/6 hari,,2022/2023-2,"2,300",4,0,0,2,4,3,0,5,10,1,1,0,3,9,1,9,2,2,3,4,1,0,1,1,4,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Timur,Kab. Kutai Barat,Bongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50094C7E-30F5-E011-8A92-E17BA11C19EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30402206,SD NEGERI 013 BONGAN,30402206,Jl. Flamboyan Rt. 02,TANJUNG SARI,KEC. BONGAN,KAB. KUTAI BARAT,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,422/K/1819/2014,11-11-2014,425.11/5794/UM-PMP/DP-II/X/2015,19-10-2015,Lihat SK Operasional,2017-03-12 12,C,"10,000",1. -,2. -,PLN,,,sdnegeri013.bongan@gmail.com,,-.701900000000,116.243600000000,6,45,45,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,1,3,0,2,5,0,1,0,3,3,0,4,2,2,2,0,1,0,0,1,4,2,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Timur,Kab. Kutai Barat,Bongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30164C7E-30F5-E011-8815-C998D8B486E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30402208,SD NEGERI 014 BONGAN,30402208,Jl.Beringin Indah RT.01,TANJUNG SOKE,KEC. BONGAN,KAB. KUTAI BARAT,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"20,000",1. -,2. -,Tenaga Surya,,,dodiz144@gmail.com,,-1.002835000000,116.214509000000,5,6,4,5,Pagi/6 hari,,2022/2023-2,"1,000",6,0,0,0,3,0,0,2,4,1,0,0,2,3,0,3,2,0,2,1,2,0,0,0,2,3,SD 2013,Tidak Ada,1,0,1,1,1,1,,,
Kalimantan Timur,Kab. Kutai Barat,Bongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40234C7E-30F5-E011-8ECA-F3EA10B1EB36,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30406834,SD NEGERI 015 BONGAN,30406834,Jl.lemper,LEMPER,KEC. BONGAN,KAB. KUTAI BARAT,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"32,850",1. -,2. -,Tenaga Surya,,,,,-.889511000000,116.125203000000,7,30,28,6,Pagi/6 hari,,2022/2023-2,0,6,0,1,0,2,2,0,3,5,2,0,0,2,5,0,3,4,1,1,0,2,2,1,0,3,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Timur,Kab. Kutai Barat,Bongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/602FAAFE-A1FE-E111-A295-5F6507C32730,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30409886,SD NEGERI 016 BONGAN,30409886,Pereng Talik,PERENG TALIK,KEC. BONGAN,KAB. KUTAI BARAT,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"10,000",1. Telkomsel Flash,2. -,Tenaga Surya,,,dapodikbo16@gmail.com,,-.860000000000,116.334400000000,6,16,26,6,Pagi/6 hari,,2022/2023-2,500,3,0,0,0,2,0,0,4,5,1,0,0,2,4,0,1,5,3,1,1,0,0,1,0,1,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Timur,Kab. Kutai Barat,Bongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C083D47E-30F5-E011-8A20-C9DB8F91DA75,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30400607,SMP NEGERI 1 MUARA KEDANG,30400607,Jl. jend. Ahmad Yani RT. III,MUARA KEDANG,KEC. BONGAN,KAB. KUTAI BARAT,PROV. KALIMANTAN TIMUR,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0557/0/1984,20-11-1984,1301173090,01-07-1983,Lihat SK Operasional,2020-07-07 20,B,"20,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,smpnbongan1@gmail.com,,-.449800000000,115.393700000000,13,62,48,5,Pagi/6 hari,,2022/2023-2,"1,300",5,1,1,2,4,2,0,7,9,0,3,1,3,10,0,11,2,5,1,2,3,0,1,1,6,7,SMP 2013,Telkomsel Flash,,,,,,,1,2,2
Kalimantan Timur,Kab. Kutai Barat,Bongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E090D47E-30F5-E011-947E-E331403C6C5F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30400606,SMP NEGERI 2 JAMBUK MAKMUR,30400606,Jl. Sentral Resak III,JAMBUK MAKMUR,KEC. BONGAN,KAB. KUTAI BARAT,PROV. KALIMANTAN TIMUR,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,217/O/2000,17-11-2000,217/O/2000,17-11-2000,Lihat SK Operasional,2020-07-07 20,B,"22,650",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,smpnbongan@gmail.com,http,-.738200000000,116.268000000000,22,125,114,9,Siang/6 hari,,2022/2023-2,"1,300",11,2,1,1,4,7,0,11,19,0,3,0,3,19,0,17,5,9,4,4,3,0,1,1,7,15,SMP 2013,Telkomsel Flash,,,,,,,3,3,3
Kalimantan Timur,Kab. Kutai Barat,Bongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E09DD47E-30F5-E011-9909-BFF19A5BD9AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30406589,SMP NEGERI 3 LEMPER DERAYA,30406589,Jl. Bukit Harapan Poros BFI Lemper Deraya,LEMPER,KEC. BONGAN,KAB. KUTAI BARAT,PROV. KALIMANTAN TIMUR,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,425.11/K.031/2010,20-01-2010,,01-01-1910,Lihat SK Operasional,2020-07-07 20,C,"5,000",1. -,2. -,Diesel,,,smpn3lemper@gmail.com,,-.518900000000,115.771800000000,10,18,16,3,Pagi/6 hari,,2022/2023-2,"1,500",5,1,1,2,1,3,0,6,9,0,1,0,3,7,0,9,1,8,1,0,1,0,0,0,5,5,SMP 2013,Tidak Ada,,,,,,,1,1,1
Kalimantan Timur,Kab. Kutai Barat,Bongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20ABD47E-30F5-E011-9BF8-E3E7D7D0A606,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30406585,SMP NEGERI 4 MUARA GUSIK,30406585,"Jl. Poros Trans Kalimantan Timur RT.04 Kampung Muara Gusik, Kecamatan Bongan",MUARA GUSIK,KEC. BONGAN,KAB. KUTAI BARAT,PROV. KALIMANTAN TIMUR,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,425.11/031/2010,20-10-2010,425.11/031/2010,20-10-2010,Lihat SK Operasional,2020-07-28 10,B,"20,790",1. Indosat IM3,2. Telkomsel Flash,PLN,0,0,smpnegeri4bongan@gmail.com,,-.701100000000,116.322800000000,11,62,53,6,Pagi/6 hari,,2022/2023-2,"5,500",5,1,1,2,4,1,0,6,7,0,3,1,2,9,0,9,2,3,0,4,3,0,0,1,5,6,SMP 2013,Indosat IM3,,,,,,,2,2,2
Kalimantan Timur,Kab. Kutai Barat,Bongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0D9AEFE-A1FE-E111-8011-27E6DC497C90,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69786869,SMP NEGERI 5 MUARA SIRAM,69786869,Muara Siram,MUARA SIRAM,KEC. BONGAN,KAB. KUTAI BARAT,PROV. KALIMANTAN TIMUR,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,425.11/K.151/2012,01-01-1910,,01-01-1910,Lihat SK Operasional,2020-07-07 20,C,"2,556",1. -,2. -,PLN,,,bo5dapodik@gmail.com,,-.872900000000,116.186500000000,10,34,33,3,Pagi/6 hari,,2022/2023-2,"1,300",3,0,1,2,4,0,0,6,8,0,2,0,3,7,0,10,0,3,4,1,0,0,1,1,3,7,SMP 2013,Tidak Ada,,,,,,,1,1,1
