prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Selatan,Kab. Bone,Dua Boccoe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00F52EC4-0D26-E111-ACDE-BF154463805C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40302941,SD INPRES 12/79 PADANGCENGNGA,40302941,Madello,PADACENGA,KEC. DUA BOCCOE,KAB. BONE,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,,01-08-1979,Silakan Upload SK,,B,"2,067",1. -,2. -,PLN,,,sdi_1279pdc@yahoo.com,,-4.340500000000,120.184300000000,6,45,20,6,Pagi/6 hari,,2022/2023-2,"1,200",6,0,1,1,1,2,0,3,5,1,0,0,3,3,0,3,3,2,0,1,2,0,1,0,1,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Bone,Dua Boccoe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0AA6AC4-0D26-E111-ADA3-1B8C8475D88C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40302942,SD INPRES 12/79 PAKKASALO,40302942,Jl.pendidikan No.08 Polejiwa,PAKKASALO,KEC. DUA BOCCOE,KAB. BONE,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1979,,01-01-1910,Silakan Upload SK,,A,"3,300",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdinpres1279pakkasalo@gmail.com,,-4.326500000000,120.233300000000,7,55,50,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,2,2,4,0,1,5,0,1,1,5,2,0,2,5,1,1,2,2,0,0,1,0,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Bone,Dua Boccoe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40AB2EC4-0D26-E111-B83C-2F91C3A9C3D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40302973,SD INPRES 12/79 SAILONG,40302973,Sailong,SAILONG,KEC. DUA BOCCOE,KAB. BONE,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"2,408",1. -,2. -,PLN,,,rosmiatiops@gmail.com,,-4.312000000000,120.187800000000,7,24,24,6,Double Shift/6 hari,,2022/2023-2,900,5,0,0,0,2,3,0,2,4,0,3,0,2,5,0,7,0,0,3,1,1,1,1,0,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Bone,Dua Boccoe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60672EC4-0D26-E111-8151-A127102C007E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40314118,SD INPRES 12/79 TOCINA,40314118,Tocina,TOCINA,KEC. DUA BOCCOE,KAB. BONE,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1979,,01-01-1910,Silakan Upload SK,,B,"1,320",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-4.297100000000,120.243500000000,5,27,33,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,2,0,0,3,3,0,0,2,2,3,0,5,0,1,2,0,0,0,2,0,1,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Bone,Dua Boccoe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0CD2EC4-0D26-E111-93EA-9F3ABEE6591D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40303005,SD INPRES 12/79 UJUNG,40303005,Ujung,UJUNG,KEC. DUA BOCCOE,KAB. BONE,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,04-01-1979,,01-01-1910,Silakan Upload SK,,B,"1,400",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,-4.290300000000,120.260100000000,5,44,33,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,0,1,0,4,5,0,0,0,1,4,0,4,1,3,0,0,2,0,0,0,2,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Bone,Dua Boccoe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00ED2DC4-0D26-E111-ACA1-7BA81A70CFA8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40302983,SD INPRES 3/77 MARIO,40302983,Lacenno,MARIO,KEC. DUA BOCCOE,KAB. BONE,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,31-12-1977,,01-01-1910,Silakan Upload SK,,B,"2,688",1. -,2. -,PLN,0,0,,,-4.256200000000,120.172400000000,6,26,28,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,2,1,2,0,3,5,0,1,0,3,3,0,4,2,1,1,2,2,0,0,0,1,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Bone,Dua Boccoe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/401E2EC4-0D26-E111-9637-2DB894A395D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40302989,SD INPRES 3/77 TAWAROE,40302989,Jln poros wajo,TAWAROE,KEC. DUA BOCCOE,KAB. BONE,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1997,31-12-1977,,01-01-1910,Silakan Upload SK,,B,"1,200",1. -,2. Telkomsel Flash,PLN,,,sdinpres3.77tawaroe@gmail.com,http,-4.279600000000,120.248600000000,7,42,48,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,1,4,2,0,1,5,0,1,1,7,0,0,1,6,0,0,4,0,0,2,1,3,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Bone,Dua Boccoe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0E030C4-0D26-E111-AF17-514E92864701,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40302892,SD INPRES 4/82 UNYI,40302892,Unyi,UNNYI,KEC. DUA BOCCOE,KAB. BONE,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,31-12-1982,,31-12-1982,Silakan Upload SK,,B,100,1. -,2. Telkomsel Flash,PLN,,,,,-4.367400000000,120.147700000000,7,28,20,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,1,2,2,0,3,5,1,1,0,2,5,1,3,3,3,1,1,0,0,1,1,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Bone,Dua Boccoe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C00430C4-0D26-E111-A359-5F7C479EC727,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40302862,SD INPRES 5/81 LALLATANG,40302862,Desa Lallatang,LALLATANG,KEC. DUA BOCCOE,KAB. BONE,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,31-12-1981,,01-01-1910,Silakan Upload SK,,C,"3,375",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,opssdinp581llt390@gmail.com,,-4.292400000000,120.237600000000,4,21,19,6,Double Shift/6 hari,,2022/2023-2,"1,300",5,0,0,0,1,0,0,3,3,0,1,0,1,3,1,3,0,1,1,0,0,0,2,0,2,2,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Bone,Dua Boccoe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20D22FC4-0D26-E111-8B3D-57DCC901E752,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40302870,SD INPRES 5/81 MELLE,40302870,WATANG MELLE,MELLE,KEC. DUA BOCCOE,KAB. BONE,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,10.1.19.07.22.034,31-12-1981,222 Tahun 2019,31-12-1981,Lihat SK Operasional,2019-03-26 17,B,"2,752",1. -,2. Telkomsel Flash,PLN,,,sd.melle@gmail.com,,-4.290300000000,120.176200000000,5,41,19,6,Pagi/6 hari,,2022/2023-2,450,7,0,1,0,2,1,0,2,3,1,0,1,3,2,0,3,2,2,0,1,0,1,0,1,2,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Bone,Dua Boccoe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/803C30C4-0D26-E111-9F4B-01D7D884E22F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40302916,SD INPRES 5/81 PANYILI,40302916,Dusun I Lompoe,PANYILI,KEC. DUA BOCCOE,KAB. BONE,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,480",1. -,2. Telkomsel Flash,PLN,,,sdi581panyili@gmail.com,,-4.355885000000,120.192956000000,5,22,13,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,0,2,0,3,5,0,0,0,1,4,0,3,2,2,0,1,1,0,1,0,1,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Bone,Dua Boccoe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80A02FC4-0D26-E111-89C8-7D969B258AB2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40302919,SD INPRES 5/81 PATTIRO,40302919,Tono,PATTIRO,KEC. DUA BOCCOE,KAB. BONE,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,05 TAHUN 1981,31-12-1985,107 Tahun 2022,01-01-1910,Lihat SK Operasional,2022-10-14 08,B,"2,688",1. -,2. Telkomsel Flash,PLN,,,Sdinpres581pattiro@gmail.com,,-4.323600000000,120.250400000000,4,40,46,6,Pagi/6 hari,,2022/2023-2,"1,350",3,0,0,0,1,1,0,2,3,1,0,0,2,2,0,3,1,1,2,1,0,0,0,0,0,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Bone,Dua Boccoe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/506E2FC4-0D26-E111-847B-75A6F296640C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40302922,SD INPRES 5/81PRAJAMAJU,40302922,Laduru,PRAJA MAJU,KEC. DUA BOCCOE,KAB. BONE,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,Tahun 1981,14-08-1981,222 Tahun 2019,28-02-2019,Lihat SK Operasional,2019-03-26 17,B,"1,520",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdinp581prajamaju@gmail.com,,-4.266800000000,120.188600000000,5,30,23,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,0,1,0,4,5,0,0,0,1,4,0,3,2,1,3,0,1,0,0,0,1,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Bone,Dua Boccoe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0BB2DC4-0D26-E111-B7E0-CD07E002FEB8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40302897,SD INPRES 6/75 CABBENG,40302897,Cabbeng,CABBENG,KEC. DUA BOCCOE,KAB. BONE,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"4,355",1. -,2. Telkomsel Flash,PLN,,,SDInpresCabbeng@gmail.com,,-4.323200000000,120.228500000000,8,45,40,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,2,1,0,5,7,0,0,1,2,6,0,6,2,1,1,3,1,0,0,2,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Bone,Dua Boccoe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C08F2DC4-0D26-E111-A5F1-8769E231A9DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40302905,SD INPRES 6/75 PATTIRO,40302905,Pattiro,PATTIRO,KEC. DUA BOCCOE,KAB. BONE,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,00598/pattiro/2020,31-12-1975,107 TAHUN 2022,22-04-2022,Lihat SK Operasional,2022-10-27 11,B,"8,346",1. XL (GSM),2. XL (GSM),PLN,,,sdinprespattiro675@gmail.com,,-4.320500000000,120.177500000000,7,30,26,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,0,1,4,0,2,6,0,1,0,4,3,0,5,2,2,1,1,2,0,1,0,2,5,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Bone,Dua Boccoe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00172FC4-0D26-E111-8E15-994FCB4782EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40310550,SD INPRES 6/80 PANYILI,40310550,Panyili,PANYILI,KEC. DUA BOCCOE,KAB. BONE,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,007/SPK/REHAB/2008,01-08-2008,3101/STP/REHAB/I/2009,01-02-2009,Silakan Upload SK,,B,"1,470",1. Telkomsel Flash,2. -,PLN,,,sdinpres680panyili@gmail.com,,-4.326400000000,120.212200000000,6,50,43,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,2,1,0,3,4,1,0,1,2,4,0,3,3,0,2,0,1,0,1,2,2,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Bone,Dua Boccoe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/403B2FC4-0D26-E111-918F-0DA3D9C517D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40302475,SD INPRES 6/80 SANRANGENG,40302475,Sanrangeng,SANRANGENG,KEC. DUA BOCCOE,KAB. BONE,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,012 / XII / 1980,31-12-1980,222 Tahun 2019,28-02-2019,Lihat SK Operasional,2020-11-23 07,B,224,1. -,2. Telkomsel Flash,PLN,085237858894,,sdi.sanrangeng@gmail.com,http,-4.246000000000,120.200900000000,6,20,13,6,Siang/6 hari,,2022/2023-2,900,4,0,0,0,2,2,0,2,4,0,1,1,6,0,0,6,0,0,2,1,0,1,1,1,2,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Bone,Dua Boccoe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A04631C4-0D26-E111-AF04-87EAA024D197,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40302487,SD INPRES 7/83 MATAJANG,40302487,Matajang Riaja,MATAJANG,KEC. DUA BOCCOE,KAB. BONE,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,31-07-1983,,01-01-1910,Silakan Upload SK (link file tidak valid) => [371476-76298--],2020-09-08 07,B,"1,800",1. -,2. -,PLN,,,783matajang@gmail.com,,-4.277800000000,120.207300000000,6,42,25,6,Double Shift/6 hari,,2022/2023-2,900,0,0,1,0,1,3,0,2,5,0,1,0,4,2,0,5,1,0,0,2,0,2,2,0,2,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
