prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Selatan,Kab. Musi Banyuasin,Lalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70B4A78F-929D-E111-9A3C-514971A91E76,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10605335,SDN MEKAR SARI,10605335,Lalan,MEKAR SARI,KEC. LALAN,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,800/488/UPTD-Dikbud/LLn-IX/2016,09-11-2016,800/488/UPTD-Dikbud/LLN-IX/2016,09-11-2016,Silakan Upload SK,,B,"775,434",1. Telkomsel Flash,2. Telkomsel Flash,PLN & Diesel,,,sdnmekarsari.10605339@gmail.com,,-1.847000000000,104.060200000000,8,61,39,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,5,2,0,1,3,0,3,2,5,3,0,6,2,1,1,1,1,0,4,0,5,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Musi Banyuasin,Lalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A080313C-1526-E111-9DA7-17BAE376C0EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10605346,SDN MULYA AGUNG,10605346,JL. Desa Mulya Agung Rt.05 Rw. 02 P.1 Kec. Lalan Kab. Musi Banyuasin Pos. 30758,MULYA AGUNG,KEC. LALAN,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,800/493/UPTD-Dikbud/LLn-IX/2016,01-12-1993,800/493/UPTD-Dikbud/LLN-IX/2016,09-11-2016,Silakan Upload SK (link file tidak valid) => [570410-111682--],2022-01-17 01,B,"11,288",1. XL (GSM),2. Telkomsel Flash,PLN,,,imambasori316@gmail.com,http,-2.267100000000,104.541800000000,8,74,77,7,Pagi/6 hari,,2022/2023-2,900,7,0,1,2,6,2,0,0,2,0,5,1,6,2,0,8,0,0,1,0,2,0,3,2,5,3,SD 2013,XL (GSM),1,1,2,1,1,1,,,
Sumatera Selatan,Kab. Musi Banyuasin,Lalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0D25C3C-1526-E111-90F3-E138205C2BB1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10605365,SDN PURWA AGUNG,10605365,Jalan Desa Purwa Agung P.2. RT. 09 RW. 02,PURWA AGUNG,KEC. LALAN,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,800/491/UPTD-Dikbud/LLN-IX/2016,09-11-2016,800/491/UPTD-Dikbud/LLN-IX/2016,09-11-2016,Lihat SK Operasional,2021-11-29 20,B,"10,000",1. XL (GSM),2. Telkomsel Flash,PLN,,,sdnpurwaagung@gmail.com,,-2.288800000000,104.520600000000,11,68,109,9,Pagi/6 hari,,2022/2023-2,900,8,0,1,2,7,0,0,4,4,0,5,2,8,3,0,10,1,3,0,3,0,0,3,2,4,7,SD 2013,XL (GSM),2,1,2,1,1,2,,,
Sumatera Selatan,Kab. Musi Banyuasin,Lalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A07D0A3C-1526-E111-B18F-9DC172CB4310,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10605370,SDN RINGIN AGUNG,10605370,Ringin Agung,RINGIN AGUNG,KEC. LALAN,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,800/489/UPTD-Dikbud/LLn-IX/2016,01-01-1993,800/489/UPTD-Dikbud/LLN-IX/2016,09-11-2016,Silakan Upload SK,,A,"10,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnringinagung@gmail.com,http,-2.226500000000,104.473200000000,10,79,74,8,Pagi/6 hari,,2022/2023-2,900,9,0,1,4,5,2,0,3,7,0,3,0,5,5,0,7,3,1,1,4,0,0,2,2,5,5,SD 2013,Telkomsel Flash,1,2,1,1,1,2,,,
Sumatera Selatan,Kab. Musi Banyuasin,Lalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60F10A3C-1526-E111-9128-03C978591033,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10605374,SDN SARI AGUNG,10605374,JL SARI AGUNG,SARI AGUNG,KEC. LALAN,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,800/484/UPTD-Dikbud/LLn-IX/2016,08-07-1991,800/484/UPTD-Dikbud/LLN-IX/2016,09-11-2016,Silakan Upload SK,,B,"11,605",1. Axis,2. Telkomsel Flash,PLN & Diesel,,,sdnsariagung@gmail.com,http,-2.343500000000,104.490800000000,8,66,71,6,Pagi/6 hari,,2022/2023-2,900,7,0,0,2,5,2,0,1,3,1,2,2,6,2,0,8,0,0,2,1,2,0,0,3,4,4,SD 2013,Axis,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Musi Banyuasin,Lalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0000D3C-1526-E111-A310-9F9696C51A77,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10605386,SDN SRI GADING,10605386,Jl. Sri Gading Rt.09 Dusun 3,SRI GADING,KEC. LALAN,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,800/478/UPTD-Dikbud/LLn-IX/2016,01-08-1990,800/478/UPTD-Dikbud/LLN-IX/2016,09-11-2016,Silakan Upload SK,,B,"3,131",1. Axis,2. Telkomsel Flash,Lainnya,,,sdnsrigadingmurni@gmail.com,,-.316300000000,103.723700000000,9,110,89,7,Pagi/6 hari,,2022/2023-2,240,4,1,2,5,3,2,0,4,7,1,1,0,4,5,0,3,6,2,2,1,1,1,0,2,6,3,SD 2013,Axis,1,1,2,1,1,1,,,
Sumatera Selatan,Kab. Musi Banyuasin,Lalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C00F2E3C-1526-E111-963E-CBA336668610,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10605388,SDN SRI KARANG REJO,10605388,Jln. Desa Sri Karang Rejo RT 12 Dsn. IV,SRI KARANG REJO,KEC. LALAN,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,800/498/UPTD-Dikbud/LLn-IX/2016,01-01-1991,800/498/UPTD-Dikbud/LLN-IX/2016,09-11-2016,Lihat SK Operasional,2018-04-12 15,B,"12,976",1. -,2. Telkomsel Flash,PLN,,,sdnsrikarangrejo92@gmail.com,,-2.232500000000,103.699700000000,7,69,51,6,Pagi/6 hari,,2022/2023-2,500,6,0,1,4,6,0,0,1,1,0,5,1,7,0,0,6,1,1,0,1,1,1,3,0,3,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Musi Banyuasin,Lalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80A33B3C-1526-E111-A229-4188F342E887,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10605398,SDN SUKA MAKMUR,10605398,Suka Makmur,SUKA MAKMUR,KEC. LALAN,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,800/473/UPTD-Dikbud/LLn-IX/2016,09-11-2016,800/473/UPTD-Dikbud/LLN-IX/2016,09-11-2016,Silakan Upload SK,,B,"15,160",1. XL (GSM),2. Telkomsel Flash,PLN,,,sukamakmur220@gmail.com,http,-2.111200000000,103.863900000000,11,95,87,9,Double Shift/6 hari,,2022/2023-2,900,2,0,0,0,2,1,0,8,9,0,2,0,3,8,0,4,7,2,4,1,0,0,2,2,6,5,SD 2013,XL (GSM),2,2,1,2,1,1,,,
Sumatera Selatan,Kab. Musi Banyuasin,Lalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E04F323C-1526-E111-943A-6137FD6CC708,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10605394,SDN SUKAJADI,10605394,Jl. Desa Sukajadi,SUKAJADI,KEC. LALAN,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,800/479/UPTD-Dikbud/LLN-IX/2016,30-07-1990,800/479/UPTD-Dikbud/LLN-IX/2016,09-11-2016,Lihat SK Operasional,2017-02-07 08,A,"10,440",1. XL (GSM),2. Telkomsel Flash,PLN & Diesel,0,,sdn.sukajadi.p6@gmail.com,http,-2.343800000000,104.474800000000,9,110,93,8,Pagi/6 hari,,2022/2023-2,900,8,1,1,4,6,2,0,1,3,1,5,0,9,0,0,8,1,1,1,1,1,0,3,2,6,3,SD 2013,XL (GSM),1,2,2,1,1,1,,,
Sumatera Selatan,Kab. Musi Banyuasin,Lalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50D6143C-1526-E111-B244-4F08E94A9F52,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10605438,SDN TRI MULYA AGUNG,10605438,JALAN Desa Tri Mulya Agung,TRI MULYA AGUNG,KEC. LALAN,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,800/490/UPTD-Dikbud/LLn-IX/2016,01-03-1992,800/490/UPTD-Dikbud/LLN-IX/2016,09-11-2016,Silakan Upload SK,,A,"10,000",1. -,2. Telkomsel Flash,PLN & Diesel,,,sdntrimulyaagungp9@gmail.com,http,-2.260700000000,104.499300000000,11,89,79,10,Pagi/6 hari,,2022/2023-2,900,10,0,1,2,6,3,0,2,5,2,1,3,9,2,0,10,1,0,2,4,0,1,3,1,4,7,SD 2013,Tidak Ada,2,2,2,1,2,1,,,
Sumatera Selatan,Kab. Musi Banyuasin,Lalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A5E6022E-CE57-4750-AE12-6CE4EBBDA2CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025370,SMP DARUL MARIFAT,70025370,DUSUN III RT. II DESA MULYA JAYA,MULYA JAYA,KEC. LALAN,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DARUL MARIFAT ATTAOHID,AX1682,NIB. 2810210004983,28-10-2021,NIB. 2810210004983,28-10-2021,Lihat SK Operasional,2022-02-04 00,,0,,2.,,,,,,.000000000000,.000000000000,5,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,7,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,1,4,,,,,,,,,,,
Sumatera Selatan,Kab. Musi Banyuasin,Lalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F1E8446-CF84-423A-9039-F44C725FF37C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925456,SMP ISLAM TERPADU ASY SYAFIIYYAH,69925456,DESA SARI AGUNG P5.B RT. 09 DUSUN II,SARI AGUNG,KEC. LALAN,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PONDOK PESANTREN AL GHOZALIYYAH ASY SYAFI'IYYAH,AJ0001,555 TAHUN 2015,28-10-2015,555 TAHUN 2015,28-10-2015,Lihat SK Operasional,2015-12-20 01,C,"10,000",1. XL (GSM),2. Telkomsel Flash,PLN & Diesel,,,smpislamterpadu.asy.syafiiyyah@gmail.com,,-2.277072900000,104.463683300000,10,27,18,3,Pagi/6 hari,,2022/2023-2,900,3,0,1,0,0,0,0,10,10,0,0,0,0,10,0,3,7,5,4,0,1,0,0,0,2,8,SMP 2013,XL (GSM),,,,,,,1,1,1
Sumatera Selatan,Kab. Musi Banyuasin,Lalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B8DCA22-2278-4EDA-B8CE-9FD9B5799965,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925458,SMP MANBAUL ULUM,69925458,DESA PURWA AGUNG P.2 RT. 14 DUSUN IV,PURWA AGUNG,KEC. LALAN,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPI Manba'ul 'Ulum,AJ0005,556 TAHUN 2015,28-10-2015,556 TAHUN 2015,28-10-2015,Lihat SK Operasional,2020-08-24 19,C,"10,000",1. Axis,2. Telkomsel Flash,PLN,,,smpmanbaul.ulumlalan@gmail.com,,-2.214599700000,104.556171500000,4,17,18,3,Pagi/6 hari,,2022/2023-2,900,3,0,1,2,0,0,1,3,4,0,0,0,0,4,0,2,2,1,2,1,0,0,0,0,2,2,SMP 2013,Axis,,,,,,,1,1,1
Sumatera Selatan,Kab. Musi Banyuasin,Lalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20F7DD3C-1526-E111-8BC9-6906D4C4189A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10646297,SMP MUHAMMADIYAH LALAN,10646297,Jln. Desa,KARANG MUKTI,KEC. LALAN,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Musi Banyuasin,AJ0062,800/506/UPTD-Dikbud/LLn-IX/2016,01-04-2005,800/506/UPTD-Dikbud/LLN-IX/2016,09-11-2016,Silakan Upload SK (link file tidak valid) => [347143-312302--],2020-08-28 07,B,"7,200",1. Telkomsel Flash,2. Telkomsel Flash,PLN & Diesel,,,lalansmpmuhammadiyah@gmail.com,,-1.811400000000,103.971000000000,8,21,24,3,Pagi/6 hari,,2022/2023-2,210,3,0,1,1,0,0,0,8,8,0,0,0,0,8,0,3,5,1,4,2,1,0,0,0,3,5,SMP 2013,Telkomsel Flash,,,,,,,1,1,1
Sumatera Selatan,Kab. Musi Banyuasin,Lalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50A9BF3C-1526-E111-85AE-9FFA6969DE6F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10605536,SMP PGRI KAT,10605536,Karang Agung Tengah D.ii,KARANG AGUNG,KEC. LALAN,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Musi Banyuasin,AI9997,800/602/UPTD-Dikbud/LLn-IX/2016,30-03-1991,800/602/UPTD-Dikbud/LLN-IX/2016,09-11-2016,Lihat SK Operasional,2020-08-29 08,C,"1,000",1. -,2. Telkomsel Flash,PLN,,,,http,-2.164700000000,103.692600000000,6,41,42,3,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,2,0,0,4,6,0,0,0,1,5,0,1,5,0,3,2,0,1,0,0,3,3,SMP 2013,Tidak Ada,,,,,,,1,1,1
Sumatera Selatan,Kab. Musi Banyuasin,Lalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0FB3F3C-1526-E111-A48C-77C5CD3FB7E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10605542,SMP TRI BUDI MULIA P.9 KAT,10605542,JALAN TRI MULYA AGUNG,TRI MULYA AGUNG,KEC. LALAN,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN TRI BUDI MULIA SUMATERA SELATAN,AH4425,923/I-11/7/1999,05-05-1999,800/508/UPTD-Dikbud/LLN-IX/2016,09-11-2016,Lihat SK Operasional,2020-09-01 07,C,"10,000",1. XL (GSM),2. Telkomsel Flash,Tidak Ada,,0711418700,smptribudimulia@yahoo.co.id,,-2.263000000000,104.500200000000,3,11,8,3,Pagi/6 hari,,2022/2023-2,0,3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,3,0,0,2,1,0,0,0,0,0,3,SMP 2013,XL (GSM),,,,,,,1,1,1
Sumatera Selatan,Kab. Musi Banyuasin,Lalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/400E8D3C-1526-E111-811C-87FB5AF41F0A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10607503,SMPN 1 LALAN,10607503,Desa Karang Makmur,KARANG MAKMUR,KEC. LALAN,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,800/501/UPTD-Dikbud/LLn-IX/2016,09-11-2016,800/501/UPTD-Dikbud/LLN-IX/2016,09-11-2016,Lihat SK Operasional,2022-03-21 00,A,"18,396",1. XL (GSM),2. Telkomsel Flash,PLN & Diesel,,,smpnegeri1lalan@gmail.com,,-2.300500000000,104.641800000000,17,113,101,8,Pagi/6 hari,,2022/2023-2,"5,000",11,2,1,2,10,4,0,3,7,0,7,3,8,9,0,14,3,1,2,2,4,1,6,1,9,8,SMP 2013,XL (GSM),,,,,,,2,3,3
Sumatera Selatan,Kab. Musi Banyuasin,Lalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/803A8D3C-1526-E111-88A2-95A1B9C40806,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10605509,SMPN 2 LALAN,10605509,Desa Bandar Agung P16B Kec. Lalan Kab. Musi Banyuasin Prov. Sumatera Selatan,BANDAR AGUNG,KEC. LALAN,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,Nomor,16-05-1997,NOMOR 107/O/1997,16-05-1997,Lihat SK Operasional,2022-02-16 05,B,"18,000",1. XL (GSM),2. Telkomsel Flash,Diesel,,,smpnegeri2lalan@gmail.com,,-2.288000000000,104.433900000000,23,195,189,13,Pagi/6 hari,,2022/2023-2,"1,500",12,2,1,2,9,4,0,10,14,0,8,1,5,18,0,20,3,4,3,6,5,3,1,1,8,15,SMP 2013,XL (GSM),,,,,,,5,4,4
Sumatera Selatan,Kab. Musi Banyuasin,Lalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/002A8F3C-1526-E111-9719-FF937965BB92,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10608950,SMPN 3 LALAN,10608950,"Jl. Desa Karang Tirta, RT 13, Dusun IV, Desa Karang Tirta",KARANG TIRTA,KEC. LALAN,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,800/504/UPTD-Dikbud/LLn-IX/2013,09-11-2016,800/503/UPTD-Dikbud/LLN-IX/2016,09-11-2016,Silakan Upload SK,,B,"15,000",1. Axis,2. Telkomsel Flash,PLN,,,smpn3lalan@outlook.co.id,,-2.283600000000,104.519100000000,16,138,123,9,Pagi/6 hari,,2022/2023-2,900,9,3,3,2,1,11,0,4,15,0,0,1,2,14,0,11,5,2,4,6,1,0,2,1,6,10,SMP 2013,Axis,,,,,,,3,3,3
Sumatera Selatan,Kab. Musi Banyuasin,Lalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30A97F3C-1526-E111-A87F-E952CC77BE69,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10600050,SMPN 4 LALAN,10600050,Bumi Agung,BUMI AGUNG,KEC. LALAN,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,800/504/UPTD-Dikbud/LLn-IX/2016,03-05-2007,800/504/UPTD-Dikbud/LLN-IX/2016,09-11-2016,Silakan Upload SK,,B,"20,000",1. Telkomsel Flash,2. -,PLN,,,smp.negeri4lalan@gmail.com,,-2.075500000000,103.821100000000,14,96,83,7,Pagi/6 hari,,2022/2023-2,450,7,1,1,1,4,3,0,7,11,0,3,0,3,11,0,12,2,1,8,2,1,1,0,1,3,11,SMP 2013,Telkomsel Flash,,,,,,,2,2,3
Sumatera Selatan,Kab. Musi Banyuasin,Lalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E028BC3C-1526-E111-80CC-71CAF9567EE9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10645275,SMPN 5 LALAN,10645275,JL. SUNGAI LALAN,KARANG AGUNG,KEC. LALAN,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,800/505/UPTD-Dikbud/LLn-IX/2016,09-11-2016,800/505/UPTD-Dikbud/LLN-IX/2016,09-11-2016,Lihat SK Operasional,2018-02-27 11,B,"12,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,smpn5_lalan@yahoo.com,,-2.308200000000,104.317000000000,8,102,88,7,Double Shift/6 hari,,2022/2023-2,"1,200",9,1,1,4,2,2,0,4,7,0,1,0,2,6,0,6,2,2,3,2,0,1,0,0,3,5,SMP 2013,Telkomsel Flash,,,,,,,2,3,2
Sumatera Selatan,Kab. Musi Banyuasin,Lalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D52E8FE4-E4C6-4B2F-A4BB-CC1206693A48,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69788543,SMPS SABIILUN NAJAH,69788543,DESA SUKAJADI,SUKAJADI,KEC. LALAN,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SABILUN NAJAH MUSI BANYUASIN,AI9999,542 TAHUN 2013,07-10-2013,542 TAHUN 2013,07-10-2013,Lihat SK Operasional,2020-08-24 19,B,"5,000",1. XL (GSM),2. Telkomsel Flash,PLN,,,smpsabiilunnajah@gmail.com,,-2.326300000000,104.462800000000,10,74,78,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,4,2,2,0,6,8,0,2,0,0,10,0,9,1,0,6,2,2,0,0,0,3,7,SMP 2013,XL (GSM),,,,,,,2,2,2
