prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kota Bogor,Kota Bogor Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0E1EB05-2DF5-E011-AC3E-E30F4EDB24E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20219949,SD KRISTEN SATU BAKTI,20219949,Jln Kartini No 3 Bogor,CIWARINGIN,KEC. KOTA BOGOR TENGAH,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN KRISTEN SATU BAKTI BOGOR,AA5051,,07-08-1957,,01-01-1910,Silakan Upload SK,,A,840,1. Smartfren,2. Telkom Speedy,PLN,,02518335262,sdksatu_bakti@yahoo.com,,-6.592300000000,106.788500000000,11,75,72,8,Sehari Penuh/5 hari,,2022/2023-2,"2,200",8,0,1,2,0,0,14,2,6,0,5,0,5,6,1,10,0,0,0,1,1,3,3,3,2,9,SD 2013,Smartfren,1,1,1,1,2,2,,,
Jawa Barat,Kota Bogor,Kota Bogor Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80078905-2DF5-E011-9D21-C73784178E93,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20219935,SD N BARANANGSIANG,20219935,Jalan Malabar No 2,TEGALLEGA,KEC. KOTA BOGOR TENGAH,KOTA BOGOR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,17-07-1975,,01-01-1910,Silakan Upload SK,,A,"1,258,884",1. Telkom Speedy,2. Telkom Speedy,PLN,,02518381913,,,-6.590000000000,106.798000000000,12,158,148,12,Pagi/6 hari,,2022/2023-2,4,12,0,1,0,4,1,0,7,10,1,1,0,4,8,0,8,4,3,2,1,3,0,1,2,3,9,SD 2013,Telkom Speedy,2,2,2,2,2,2,,,
Jawa Barat,Kota Bogor,Kota Bogor Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10728705-2DF5-E011-9E81-A5E342BF9403,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20220031,SD N DEWI SARTIKA 1,20220031,Jl. RE. Martadinata No. 7,CIBOGOR,KEC. KOTA BOGOR TENGAH,KOTA BOGOR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,A,784,1. Indosat IM3,2. Telkom Speedy,PLN,,02518575786,dewisartika1.sdn@gmail.com,,-6.582000000000,106.794000000000,8,98,69,7,Pagi/6 hari,,2022/2023-2,"1,498",9,0,1,2,6,1,0,1,2,0,3,3,6,2,0,6,2,1,0,0,1,3,0,3,2,6,SD 2013,Indosat IM3,1,1,1,1,1,2,,,
Jawa Barat,Kota Bogor,Kota Bogor Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0A04F04-2DF5-E011-A146-A96119C4A4E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20220042,SD N DEWI SARTIKA 2,20220042,Jl. R.E Martadinata No. 7,CIBOGOR,KEC. KOTA BOGOR TENGAH,KOTA BOGOR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,1214/PSD/1984,01-10-1984,Silakan Upload SK (link file tidak valid) => [751035-209872--],2023-01-04 08,A,732,1. -,2. Telkom Speedy,PLN,,02518360751,sdndewisartika2bgr@gmail.com,,-6.582100000000,106.794200000000,9,110,102,7,Sehari Penuh/5 hari,,2022/2023-2,"1,300",10,0,1,0,4,2,0,3,6,0,1,2,4,5,0,9,0,3,0,2,0,1,1,2,2,7,SD 2013,Tidak Ada,1,1,1,1,1,2,,,
Jawa Barat,Kota Bogor,Kota Bogor Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/808C8705-2DF5-E011-BFD0-5D08D33A6894,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20220043,SD N DEWI SARTIKA 3,20220043,Jl. RE. Martadinata No 7,CIBOGOR,KEC. KOTA BOGOR TENGAH,KOTA BOGOR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,800/3024-Bid.SD,01-01-1910,800/3024-Bid.SD,01-01-1910,Lihat SK Operasional,2022-05-17 11,A,0,1. -,2. Telkom Speedy,PLN,,02518319428,sdndewisartika3kotabogor@gmail.com,,-6.581900000000,106.793800000000,8,61,64,6,Pagi/6 hari,,2022/2023-2,"1,300",9,0,1,4,5,1,0,2,3,0,5,0,6,2,0,7,1,0,0,1,1,2,3,1,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kota Bogor,Kota Bogor Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70E98705-2DF5-E011-A776-81680550DBED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20220037,SD N GUNUNG GEDE,20220037,Jl. Pajajaran No. 86,BABAKAN,KEC. KOTA BOGOR TENGAH,KOTA BOGOR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,12-06-1973,,01-01-1910,Silakan Upload SK,,A,"1,650",1. Lainnya,2. Telkom Speedy,PLN,0,02518360697,sdngununggede86@yahoo.com,,-6.582300000000,106.806600000000,17,226,252,16,Pagi/6 hari,,2022/2023-2,"4,200",12,0,1,2,7,4,0,6,11,1,5,0,10,7,0,15,2,3,1,5,2,1,3,2,5,12,SD 2013,Lainnya,3,3,2,3,2,3,,,
Jawa Barat,Kota Bogor,Kota Bogor Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0B38705-2DF5-E011-8247-17424F471713,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20220493,SD N KAMPUNG RAMBUTAN,20220493,Jalan Sempur Kaler Nomor 86,SEMPUR,KEC. KOTA BOGOR TENGAH,KOTA BOGOR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,800/3024-BID.SD,01-01-1968,800/3024-BID.SD,12-05-2022,Lihat SK Operasional,2022-05-14 17,A,840,1. -,2. Biznet (Serat Optik),PLN,,02518348306,sdn.rambutan86@gmail.com,,-6.585300000000,106.799100000000,10,118,103,9,Double Shift/6 hari,,2022/2023-2,"1,300",5,0,1,2,5,2,0,3,6,0,3,1,5,5,0,9,1,2,1,3,1,0,2,1,4,6,SD 2013,Tidak Ada,2,1,2,1,1,2,,,
Jawa Barat,Kota Bogor,Kota Bogor Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60D98805-2DF5-E011-BE77-BB9C263329B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20220498,SD N KEBON KOPI,20220498,Jl. Kebon Kopi Rt. 03 Rw. 09 No. 22,KEBONKELAPA,KEC. KOTA BOGOR TENGAH,KOTA BOGOR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,467/593-BPKAD,01-01-1974,467/593-BPKAD,01-01-1910,Silakan Upload SK,,B,792,1. -,2. Telkom Speedy,PLN,,,sdn.kebonkopi@yahoo.co.id,,-6.590700000000,106.782300000000,12,123,115,11,Sehari Penuh/5 hari,,2022/2023-2,"2,198",8,0,1,0,5,2,0,5,8,1,1,2,8,4,0,7,5,1,2,1,0,2,4,2,3,9,SD 2013,Tidak Ada,2,1,2,2,2,2,,,
Jawa Barat,Kota Bogor,Kota Bogor Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0318E04-2DF5-E011-A1B6-13082212D916,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20220437,SD N MALABAR,20220437,Jl. Malabar Ujung No 2,TEGALLEGA,KEC. KOTA BOGOR TENGAH,KOTA BOGOR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,222/PSD/1978,28-11-1978,591/243-BPKAD,29-04-2016,Lihat SK Operasional,2021-08-29 11,A,"2,366",1. -,2. Lainnya (Wavelan),PLN,,02518384971,sdnmalabarsatu@yahoo.com,,-6.594800000000,106.806700000000,12,146,135,11,Pagi/6 hari,,2022/2023-2,"2,200",11,0,1,6,3,2,0,7,10,0,1,1,4,8,0,11,1,5,0,1,4,0,1,1,2,10,SD 2013,Tidak Ada,2,2,2,1,2,2,,,
Jawa Barat,Kota Bogor,Kota Bogor Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A07BB704-2DF5-E011-8F68-FF92C36628AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20220576,SD N PANARAGAN 3 BOGOR,20220576,Jl. Veteran No.33,PANARAGAN,KEC. KOTA BOGOR TENGAH,KOTA BOGOR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,A,"2,565",1. -,2. Telkom Speedy,PLN,,02518572976,sdnpanti@yahoo.co.id,,-6.594700000000,106.785800000000,11,111,127,10,Double Shift/6 hari,,2022/2023-2,"2,200",5,0,1,2,7,0,0,4,5,2,3,1,6,5,1,9,1,3,2,0,3,0,1,2,3,8,SD 2013,Tidak Ada,2,1,2,1,2,2,,,
Jawa Barat,Kota Bogor,Kota Bogor Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0F2F304-2DF5-E011-95AF-B5A731DA6B34,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20220580,SD N PAPANDAYAN,20220580,Jl Papandayan No.25,BABAKAN,KEC. KOTA BOGOR TENGAH,KOTA BOGOR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,593.321/KWBPN/1989,01-01-1910,,01-01-1910,Silakan Upload SK,,A,"3,721",1. -,2. Lainnya,PLN,02518360682,02518360682,sdn_papandayan@rocketmail.com,,-6.586300000000,106.804200000000,38,434,409,29,Sehari Penuh/5 hari,,2022/2023-2,"2,500",29,0,1,2,17,4,0,17,22,3,8,5,19,19,0,34,4,8,3,4,1,8,5,9,8,30,SD 2013,Tidak Ada,4,4,4,6,6,5,,,
Jawa Barat,Kota Bogor,Kota Bogor Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/608DBD04-2DF5-E011-A9C2-BB7E65D0E582,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20220572,SD N PENGADILAN 1 BOGOR,20220572,Jl. Pengadilan No.4 Bogor,PABATON,KEC. KOTA BOGOR TENGAH,KOTA BOGOR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,1901,01-01-1901,,01-01-1901,Silakan Upload SK (link file tidak valid) => [674511-327127--],2022-08-08 06,A,"5,446",1. Indosat IM3,2. Telkom Speedy,PLN,02518360735,02518360735,sdnpengadilansatu01@gmail.com,http,-6.592100000000,106.793100000000,14,174,159,12,Double Shift/6 hari,,2022/2023-2,"3,200",8,0,0,2,7,1,0,6,7,1,3,3,7,7,0,6,8,0,1,3,3,1,2,4,4,10,SD 2013,Indosat IM3,3,1,2,2,2,2,,,
Jawa Barat,Kota Bogor,Kota Bogor Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6040D304-2DF5-E011-B318-9FE2C4425CCD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20220563,SD N PENGADILAN 2,20220563,Jl. Pengadilan No. 12,PABATON,KEC. KOTA BOGOR TENGAH,KOTA BOGOR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Tidak Ada,01-01-1910,TIDAK ADA,01-01-1910,Silakan Upload SK,,A,"2,683",1. Lainnya,2. Telkom Speedy,PLN,,8571954,sdnpengadilan2.bogor@gmail.com,,-6.592300000000,106.793700000000,20,173,179,14,Double Shift/6 hari,,2022/2023-2,"4,400",8,0,1,2,12,1,0,7,9,0,3,8,13,7,1,16,3,2,3,1,0,2,5,7,10,10,SD 2013,Lainnya,3,3,2,2,2,2,,,
Jawa Barat,Kota Bogor,Kota Bogor Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0F68705-2DF5-E011-B82D-3593DBE6DABE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20220564,SD N PENGADILAN 3,20220564,Jalan Pengadilan No.8 Rt 03/01,PABATON,KEC. KOTA BOGOR TENGAH,KOTA BOGOR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,12 th 1979 dan 6 th 1982,01-09-1981,1547/PSD/1982,01-01-1910,Lihat SK Operasional,2021-09-03 23,A,"1,155",1. Smartfren,2. Telkom Speedy,PLN,,02518315963,sekolahdasarpengadilan3bogor@gmail.com,,-6.592200000000,106.793200000000,9,87,84,7,Sehari Penuh/5 hari,,2022/2023-2,"2,200",9,0,1,6,5,1,0,3,4,0,4,1,6,3,0,6,3,3,1,0,0,0,3,2,2,7,SD 2013,Smartfren,1,1,2,1,1,1,,,
Jawa Barat,Kota Bogor,Kota Bogor Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80A68705-2DF5-E011-81BD-315105C735B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20220568,SD N PERWIRA,20220568,Jl. Perwira No. 4,PABATON,KEC. KOTA BOGOR TENGAH,KOTA BOGOR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,220/PSD/1978,01-04-1977,220/PSD/1978,01-04-1977,Silakan Upload SK,,A,0,1. Lainnya,2. Telkom Speedy,PLN,,,sdnperwira212kelurahanpabaton@gmail.com,,-6.581900000000,106.795200000000,8,85,43,6,Sehari Penuh/5 hari,,2022/2023-2,"1,298",6,0,1,2,4,1,0,3,4,0,3,1,5,3,0,3,5,1,2,0,1,1,2,1,1,7,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Barat,Kota Bogor,Kota Bogor Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/003A8805-2DF5-E011-A937-15FBC934A021,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20220589,SD N SEMPUR KIDUL,20220589,Jalan Sempur Kidul,SEMPUR,KEC. KOTA BOGOR TENGAH,KOTA BOGOR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,05/01/1974,05-01-1974,05/01/1975,01-01-1910,Silakan Upload SK,,A,"1,500",1. Indosat IM3,2. Lainnya (Serat Optik),PLN,0,,sdnsempurkidul74@gmail.com,http,-6.590200000000,106.799300000000,8,79,76,6,Pagi/6 hari,,2022/2023-2,"2,300",5,0,1,2,4,1,0,3,4,0,2,2,5,3,0,8,0,2,1,0,1,1,0,3,2,6,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Barat,Kota Bogor,Kota Bogor Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0158905-2DF5-E011-992E-7B49F0D9C5EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20220558,SD N TEGALLEGA 1,20220558,Tegallega,TEGALLEGA,KEC. KOTA BOGOR TENGAH,KOTA BOGOR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-06-1976,02.00/691/BAP-SM/X/2011,28-10-2011,Silakan Upload SK,,A,"1,243",1. -,2. Telkom Speedy,PLN,,,sdntegallega.satu@yahoo.com,,-6.593900000000,106.814400000000,13,121,115,10,Sehari Penuh/5 hari,,2022/2023-2,"2,300",7,0,1,2,6,4,0,3,7,2,2,2,2,11,0,6,7,2,0,3,0,2,3,3,5,8,SD 2013,Tidak Ada,2,2,2,2,1,1,,,
