prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Utara,Kota Pematangsiantar,Siantar Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7060A9D9-2EF5-E011-9CBB-3720F8144064,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10211830,SDRK-4,10211830,Jl.tambun Jaya,SIOPAT SUHU,KEC. SIANTAR TIMUR,KOTA PEMATANGSIANTAR,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Katolik Santo Yoseph Medan,AB7948,243/XII/SU,31-07-1965,379/I05/A/1994,16-09-1994,Lihat SK Operasional,2022-10-25 16,A,"6,975",1. Telkom Speedy,2. Telkom Speedy,PLN,0,06227552180,sdrkempatcintarakyat@ymail.com,,2.962800000000,99.074700000000,14,218,178,12,Pagi/6 hari,,2022/2023-2,"2,200",15,0,0,2,0,0,14,3,10,0,4,0,8,6,1,12,1,3,3,2,1,1,2,2,5,9,SD 2013,Telkom Speedy,2,2,2,2,2,2,,,
Sumatera Utara,Kota Pematangsiantar,Siantar Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80D25CDD-2EF5-E011-9DEA-0D9BFE914009,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10211761,SMP KRISTEN KALAM KUDUS,10211761,Jl. Dalil Tani II No. 114,KEBUN SAYUR,KEC. SIANTAR TIMUR,KOTA PEMATANGSIANTAR,PROV. SUMATERA UTARA,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kalam Kudus Indonesia Cabang Pematangsiantar,AB8023,88/105/KEP/1996,11-10-1996,420/1439.PP/2018,26-03-2018,Lihat SK Operasional,2021-08-28 12,A,"1,921",1. Telkom Speedy,2. Telkom Speedy,PLN,27000,27000,smpkkps@yahoo.co.id,http,2.952800000000,99.071000000000,24,166,173,12,Pagi/6 hari,,2022/2023-2,"49,997",15,4,1,6,0,0,13,14,24,0,0,0,11,13,0,20,4,6,2,1,5,1,7,2,5,19,SMP 2013,Telkom Speedy,,,,,,,4,4,4
Sumatera Utara,Kota Pematangsiantar,Siantar Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00D83FDA-2EF5-E011-B62E-87232C60E4C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10211760,SMP S MARS,10211760,Jl. A. Yani No. 400,PARDOMUAN,KEC. SIANTAR TIMUR,KOTA PEMATANGSIANTAR,PROV. SUMATERA UTARA,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perguruan MARS,AE9703,420/2601.PP/2002,22-04-2002,420/3274/PP/XI/2022,14-11-2022,Lihat SK Operasional,2022-12-16 07,A,"2,077",1. Telkom Speedy,2. Telkom Speedy,PLN,062222902,062221104,smpswasta.mars@yahoo.com,,2.966600000000,99.075500000000,17,96,94,8,Sehari Penuh/5 hari,,2022/2023-2,"4,500",10,1,1,2,0,0,18,2,17,0,0,0,8,9,0,9,8,4,5,3,2,2,1,0,4,13,SMP 2013,Telkom Speedy,,,,,,,2,3,3
Sumatera Utara,Kota Pematangsiantar,Siantar Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/605E3FDA-2EF5-E011-A06C-C7C962CC8B79,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10211786,SMP SWASTA CINTA RAKYAT 2 PEMATANGSIANTAR,10211786,Jl.asahan,SIOPAT SUHU,KEC. SIANTAR TIMUR,KOTA PEMATANGSIANTAR,PROV. SUMATERA UTARA,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Katolik Santo Yoseph Medan,AB7948,526/I05/A,30-03-1987,1015/I05/KEP/1997,05-11-1997,Silakan Upload SK,,A,"6,506",1. -,2. Telkom Speedy,PLN,0,,smpcintarakyat82@gmail.com,,2.974100000000,99.071100000000,11,133,105,8,Pagi/6 hari,,2022/2023-2,"10,000",8,1,1,2,0,0,7,6,11,0,0,0,3,8,0,9,2,4,4,1,0,0,0,2,5,6,SMP 2013,Tidak Ada,,,,,,,3,2,3
Sumatera Utara,Kota Pematangsiantar,Siantar Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30C55CDD-2EF5-E011-8AA6-5F941C383DB4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10211784,SMP SWASTA ERLANGGA,10211784,Jln. Merdeka No. 280-286,PAHLAWAN,KEC. SIANTAR TIMUR,KOTA PEMATANGSIANTAR,PROV. SUMATERA UTARA,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Erlangga,AE9707,17,01-01-1987,NO 73/ I05/ KEP/ 1998,03-02-1998,Silakan Upload SK,,Sertifikat Kedaluwarsa,333,1. -,2. Telkom Speedy,PLN,062226672,062222926,smperlangga64@gmail.com,,2.961000000000,99.071400000000,8,19,20,3,Pagi/6 hari,,2022/2023-2,950,6,2,1,2,1,0,8,2,6,0,2,0,8,0,0,7,1,0,0,0,3,2,1,2,2,6,SMP 2013,Tidak Ada,,,,,,,1,1,1
Sumatera Utara,Kota Pematangsiantar,Siantar Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C2989B8E-1391-4BB8-B38E-50F5DC0F8D83,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986027,SMP Swasta Islam Terpadu Ulil Albab Pematangsiantar,69986027,Jln. Dalil Tani Ujung No. 84,TOMUAN,KEC. SIANTAR TIMUR,KOTA PEMATANGSIANTAR,PROV. SUMATERA UTARA,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Ulil Albab,AB8030,AHU-0021007.AH.01.04.Tahun 2016,18-04-2016,420/4292/.PP/2018,26-11-2018,Lihat SK Operasional,2019-03-06 16,B,424,,2.,,,,smpitulilalbab359@gmail.com,,2.952200000000,99.076400000000,12,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,12,3,12,0,0,0,0,12,0,6,6,11,0,1,0,0,0,0,5,7,SMP 2013,,,,,,,,,,
Sumatera Utara,Kota Pematangsiantar,Siantar Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/805F6ADA-2EF5-E011-808F-09E004449960,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10211759,SMP SWASTA METHODIST PEMATANGSIANTAR,10211759,Jl. Pane No. 34 Kecamatan Siantar Timur - Kota Pematang Siantar,KEBUN SAYUR,KEC. SIANTAR TIMUR,KOTA PEMATANGSIANTAR,PROV. SUMATERA UTARA,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Kristen Methodist Indonesia Betlehem Pematangsiantar,AE9681,1103/I05/KEP/1997,05-11-1997,420/2486/PP/VIII/2022,24-08-2022,Lihat SK Operasional,2023-03-12 07,A,"6,440",1. Telkomsel Flash,2. Telkom Speedy,PLN & Diesel,0622434084,062222314,smp.methodist@yahoo.co.id,http,2.953600000000,99.071400000000,38,259,231,17,Pagi/6 hari,,2022/2023-2,"22,000",20,4,1,2,1,0,27,18,37,0,1,0,14,24,1,30,7,7,7,7,8,1,3,5,14,24,SMP 2013,Telkomsel Flash,,,,,,,5,6,6
Sumatera Utara,Kota Pematangsiantar,Siantar Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60AF3FDA-2EF5-E011-8CC8-3344365833B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10211752,SMP SWASTA SURYA,10211752,Jln. Dalil Tani No. 55 P.siantar,TOMUAN,KEC. SIANTAR TIMUR,KOTA PEMATANGSIANTAR,PROV. SUMATERA UTARA,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PERGURUAN SURYA PEMATANGSIANTAR,AE9702,121/I05/A.85,06-06-1985,84/I05/KEP/1998,03-02-1998,Silakan Upload SK,,B,"2,500",1. Lainnya (Wavelan),2. Telkom Speedy,PLN,0,,smpswastasurya.pematangsiantar@gmail.com,http,2.952200000000,99.076400000000,6,22,14,3,Pagi/6 hari,,2022/2023-2,"1,998",4,1,1,2,0,0,6,1,6,0,0,0,3,3,0,3,3,1,0,0,1,2,2,0,1,5,SMP 2013,Lainnya (Wavelan),,,,,,,1,1,1
Sumatera Utara,Kota Pematangsiantar,Siantar Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/303B7DD9-2EF5-E011-97FF-3D6816446B50,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10211941,UPTD SD NEGERI 122345,10211941,Jl. Thamrin,PAHLAWAN,KEC. SIANTAR TIMUR,KOTA PEMATANGSIANTAR,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,198/UOD/SU/63,01-08-1963,,01-01-1966,Lihat SK Operasional,2022-06-28 14,C,"1,170",1. -,2. Telkom Speedy,PLN,0,0,sdnegerino_122345@yahoo.com,,2.960800000000,99.073100000000,17,104,110,10,Pagi/6 hari,,2022/2023-2,900,11,0,0,5,12,0,0,5,7,0,6,4,9,8,0,12,5,2,2,1,2,0,3,7,1,16,SD 2013,Tidak Ada,1,1,2,2,2,2,,,
Sumatera Utara,Kota Pematangsiantar,Siantar Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20487DD9-2EF5-E011-8B46-15D316FE19C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10211936,UPTD SD NEGERI 122350,10211936,Jl.Sutomo,PAHLAWAN,KEC. SIANTAR TIMUR,KOTA PEMATANGSIANTAR,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1969,,01-01-1910,Lihat SK Operasional,2022-06-28 14,A,"1,909",1. -,2. Telkom Speedy,PLN,0622,0622,sdn122350@gmail.com,,2.960700000000,99.074000000000,10,109,106,8,Pagi/6 hari,,2022/2023-2,900,9,0,1,4,5,0,0,5,5,0,5,0,6,4,0,6,4,2,1,2,0,3,2,0,1,9,SD 2013,Tidak Ada,2,2,1,1,1,1,,,
Sumatera Utara,Kota Pematangsiantar,Siantar Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0E081D9-2EF5-E011-ACCB-3D0AB1096E9E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10211935,UPTD SD NEGERI 122351,10211935,Jl.kertas Sampul No.4,SIOPAT SUHU,KEC. SIANTAR TIMUR,KOTA PEMATANGSIANTAR,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1993,,01-01-1910,Lihat SK Operasional,2022-06-28 14,B,"1,350",1. -,2. Telkom Speedy,PLN,0,0,sdn122351@gmail.com,,2.966800000000,99.068400000000,15,93,83,9,Pagi/6 hari,,2022/2023-2,0,6,0,2,2,10,2,0,3,5,1,8,1,12,3,0,9,6,3,1,2,2,0,4,3,0,15,SD 2013,Tidak Ada,1,1,2,1,2,2,,,
Sumatera Utara,Kota Pematangsiantar,Siantar Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0207DD9-2EF5-E011-881F-8BD9A386BAD4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10211950,UPTD SD NEGERI 122371,10211950,Jl.kesatria,SIOPAT SUHU,KEC. SIANTAR TIMUR,KOTA PEMATANGSIANTAR,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,593.3.31.33.3.1989,27-03-1989,593.3.31.33.3.1989,27-03-1989,Lihat SK Operasional,2022-06-28 15,B,"2,744",1. -,2. Telkomsel Flash,PLN,0,,sdnegeri122371@yahoo.com,,2.955400000000,99.069400000000,21,126,121,12,Siang/6 hari,,2022/2023-2,0,14,0,1,2,16,1,0,4,6,1,12,2,14,7,0,20,1,2,3,1,1,3,6,5,6,15,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Sumatera Utara,Kota Pematangsiantar,Siantar Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/806F7DD9-2EF5-E011-A94F-E180AC43C404,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10211907,UPTD SD NEGERI 122379,10211907,Jl.sentosa,ASUHAN,KEC. SIANTAR TIMUR,KOTA PEMATANGSIANTAR,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1962,01-01-1962,Nomor 13 Tahun 2021,24-06-2021,Silakan Upload SK,,B,56,1. Telkomsel Flash,2. Telkom Speedy,PLN,0,,sdnegeri122379@gmail.com,http,2.972600000000,99.082000000000,16,110,94,10,Pagi/6 hari,,2022/2023-2,900,11,0,0,2,7,0,0,9,9,1,4,2,6,10,0,13,3,5,3,2,2,0,3,1,1,15,SD 2013,Telkomsel Flash,2,1,2,1,2,2,,,
Sumatera Utara,Kota Pematangsiantar,Siantar Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/103A80D9-2EF5-E011-A59D-1BB3DDF89B30,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10211902,UPTD SD NEGERI 122384,10211902,Jl.kol No.36,KEBUN SAYUR,KEC. SIANTAR TIMUR,KOTA PEMATANGSIANTAR,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1953,,01-01-1910,Lihat SK Operasional,2023-03-29 11,Sertifikat Kedaluwarsa,"6,183",1. -,2. Telkom Speedy,PLN,0,,sdn_122384psiantar@yahoo.co.id,,2.952200000000,99.075800000000,26,176,168,16,Pagi/6 hari,,2022/2023-2,900,17,0,0,0,18,1,0,7,8,1,12,5,19,7,0,18,8,4,2,3,2,2,4,9,3,23,SD 2013,Tidak Ada,2,3,3,3,2,3,,,
Sumatera Utara,Kota Pematangsiantar,Siantar Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0CC7DD9-2EF5-E011-BE00-078269560000,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10211919,UPTD SD NEGERI 124385,10211919,Jln. Sawi No. 02,KEBUN SAYUR,KEC. SIANTAR TIMUR,KOTA PEMATANGSIANTAR,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1975,,01-01-1975,Lihat SK Operasional,2022-06-28 15,B,"1,748",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdelapanlimanegeri@gmail.com,,2.952100000000,99.074000000000,9,73,63,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,3,1,0,5,7,0,1,1,2,7,0,5,4,2,2,2,0,2,1,0,1,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
