prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Riau,Kab. Rokan Hilir,Balai Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/552EC1C7-9D9B-41E1-899C-A2D8AAA17B7D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827648,SDS PEMBINA BALAM,69827648,"Jl. Lintas Riau, Balam Km. 27",BALAI JAYA,KEC. BALAI JAYA,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perguruan Pembina,AF0962,421/DISDIK-BP/3350,08-12-1993,421/DISDIK-BP/3350,30-11-2010,Silakan Upload SK (link file tidak valid) => [401249-552059--],2020-11-30 09,C,"4,050",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdspembina26@gmail.com,http,1.715900000000,100.691500000000,8,52,47,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"2,200",3,0,0,0,0,0,5,3,7,0,1,0,1,7,0,6,2,5,2,0,0,0,0,1,3,5,1,1,1,1,1,1,,,
Riau,Kab. Rokan Hilir,Balai Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0EF02C8-2FF5-E011-87AE-2951B5DA422D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10405480,SDS SEI BALAM,10405480,JL Lintas Riau (SUBARU) Km 31 Balam Sempurna,BALAM SEMPURNA,KEC. BALAI JAYA,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Yapem Sei Balam,AF0982,12127/109.6.6/DS/1999,18-07-1994,2167/PRP/2004,14-08-2004,Silakan Upload SK (link file tidak valid) => [744711-237935--],2022-12-14 13,A,"6,000",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdsseibalam@yahoo.co.id,,1.688900000000,100.603100000000,22,279,215,18,SD 2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"6,600",15,0,0,2,0,0,24,0,22,0,0,0,13,9,0,20,2,2,1,3,3,4,9,0,10,12,3,3,3,3,3,3,,,
Riau,Kab. Rokan Hilir,Balai Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90E202C8-2FF5-E011-BD47-9B3C696A4849,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10405479,SDS SEI RUMBIA,10405479,Dusun Rumbia 1,BALAM SEMPURNA,KEC. BALAI JAYA,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perkebunan Sungai Rumbia,AF0944,12130/10965/DS,18-07-1994,12130/10965/DS,18-07-1994,Silakan Upload SK (link file tidak valid) => [744664-700091--],2022-12-14 13,A,"3,360",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdswastasungairumbia@gmail.com,http,1.819700000000,100.609500000000,14,199,169,15,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"2,200",12,0,0,3,0,0,16,0,14,0,0,0,6,8,2,11,1,0,2,1,5,2,4,0,4,10,3,3,3,2,2,2,,,
Riau,Kab. Rokan Hilir,Balai Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/400CAB4E-BFFB-E111-A19D-CD72DECBDACF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10496513,SDS SUNGAI RUMBIA 2,10496513,Balam Sempurna,BALAM SEMPURNA,KEC. BALAI JAYA,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perkebunan Sungai Rumbia 2,AF0939,421/DISDIK-SEKRET/3957,06-11-2008,421/DISDIK-SEKRET/3957,06-11-2008,Lihat SK Operasional,2018-04-12 15,A,"74,995",1. Telkomsel Flash,2. Linknet,PLN & Diesel,,,sds.rumbia2@yahoo.co.id,,1.792700000000,100.684500000000,19,162,179,17,SD 2013,Double Shift/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",18,0,1,2,0,0,20,0,19,0,0,0,7,12,0,15,4,0,4,5,2,2,3,3,7,12,3,2,3,3,3,3,,,
Riau,Kab. Rokan Hilir,Balai Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10AC7DC8-2FF5-E011-B772-F7078B8B2430,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10405513,SMP NEGERI 1 BALAI JAYA,10405513,Jl. Syech Baharuddin No.009,LUBUK JAWI,KEC. BALAI JAYA,KAB. ROKAN HILIR,PROV. RIAU,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421/TU/2004/146,13-01-2004,421/TU/2004/146,24-03-2004,Lihat SK Operasional,2019-12-11 10,B,"20,449",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,smpn1balaijaya@gmail.com,http,1.781918100000,100.511409900000,12,70,63,6,SMP 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,200",9,1,1,2,10,0,0,2,2,0,10,0,11,1,0,9,3,1,0,0,4,2,4,1,5,7,,,,,,,2,2,2
Riau,Kab. Rokan Hilir,Balai Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20EB2BC8-2FF5-E011-8092-3BA711DBF8CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10405514,SMP NEGERI 2 BALAI JAYA,10405514,"Jl. Pelajar , Pasir Putih",PASIR PUTIH,KEC. BALAI JAYA,KAB. ROKAN HILIR,PROV. RIAU,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/TU/2004/145,23-01-2004,421/TU/2004/145,24-03-2004,Lihat SK Operasional,2019-12-11 10,A,"6,502",1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,smp4bagansinembah@gmail.com,http,1.684300000000,100.517900000000,21,136,176,11,SMP 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"4,400",19,1,1,3,15,2,0,4,6,2,13,0,15,6,0,21,0,2,1,3,10,3,2,0,7,14,,,,,,,3,4,4
Riau,Kab. Rokan Hilir,Balai Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0587FC8-2FF5-E011-8A23-C14661DEE981,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10405518,SMP NEGERI 3 BALAI JAYA,10405518,Balam Sempurna,BALAM SEMPURNA,KEC. BALAI JAYA,KAB. ROKAN HILIR,PROV. RIAU,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,2167/PRP/2004,14-08-2004,2167/PRP/2004,14-08-2004,Lihat SK Operasional,2019-12-11 10,B,"12,100",1. -,2. Telkomsel Flash,PLN,,,smpn3balaijayaa@gmail.com,,1.699384000000,100.652596000000,19,112,117,9,SMP 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,200",15,1,1,3,8,4,0,7,11,0,7,1,8,11,0,17,2,4,2,2,3,4,4,0,5,14,,,,,,,3,3,3
Riau,Kab. Rokan Hilir,Balai Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2022B04E-BFFB-E111-8FD7-3B5CE7E18664,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69726981,SMP NEGERI 4 BALAI JAYA,69726981,"Jl. Caltex, Bagan Bhakti",BAGAN BHAKTI,KEC. BALAI JAYA,KAB. ROKAN HILIR,PROV. RIAU,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,438 Tahun 2011,19-07-2011,438 Tahun 2011,19-07-2011,Silakan Upload SK (link file tidak valid) => [452857-991521--],2021-06-06 09,C,"11,070",1. Telkomsel Flash,2. Lainnya,PLN,0,,meidi.sujono@gmail.com,http,1.699900000000,100.485200000000,8,44,44,3,SMP 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",6,0,0,6,0,2,0,6,8,0,0,0,1,7,0,7,1,4,4,0,0,0,0,0,2,6,,,,,,,1,1,1
Riau,Kab. Rokan Hilir,Balai Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00FE3BC8-2FF5-E011-B03D-032C9224E630,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10405521,SMP NEGERI 5 BALAI JAYA,10405521,Jl Lintas Riau-sumut Km 39,BALAI JAYA,KEC. BALAI JAYA,KAB. ROKAN HILIR,PROV. RIAU,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,5691A/109.G3/13-1996,31-10-1994,5691A/109,30-05-1996,Lihat SK Operasional,2019-12-11 10,C,"9,991",1. Lainnya,2. Lainnya,PLN,,,smpnbagansinembah2942@gmail.com,,1.690000000000,100.552700000000,17,76,105,6,SMP 2013,Pagi/6 hari,,2022/2023-2,Lainnya,"1,300",10,0,0,5,4,4,0,9,13,0,4,0,7,10,0,16,1,3,3,3,4,3,1,0,3,14,,,,,,,2,2,2
Riau,Kab. Rokan Hilir,Balai Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/306DCFC7-2FF5-E011-940E-2F4CDF1631EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10405522,SMP SWASTA METHODIST,10405522,JLN LINTAS RIAU SUMUT,BALAM SEMPURNA,KEC. BALAI JAYA,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Kristen Methodist Indonesia Balam,AX8765,9767/109.G3/13-1996,22-11-2008,9767/109.G3/13-1996,30-09-1996,Lihat SK Operasional,2023-01-19 14,B,"18,250",1. Lainnya,2. Telkomsel Flash,PLN,,,smpsmethodistbalam@gmail.com,,1.704400000000,100.612800000000,10,47,41,3,SMP 2013,Pagi/6 hari,,2022/2023-2,Lainnya,"5,800",3,0,0,0,0,0,11,1,10,0,0,0,2,8,2,6,2,3,1,2,2,0,1,1,1,9,,,,,,,1,1,1
Riau,Kab. Rokan Hilir,Balai Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00423CC8-2FF5-E011-92A5-8156155156EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10405526,SMPS BINA SISWA,10405526,Desa Balam Sempurna,BALAM SEMPURNA,KEC. BALAI JAYA,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,11271/109.74/MN/00,22-12-2000,11271/109.74/MN/00,22-12-2000,Silakan Upload SK,,B,"20,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,binasiswasmps@gmail.com,http,1.568700000000,100.433000000000,28,267,213,16,SMP 2013,Double Shift/6 hari,,2022/2023-2,Telkomsel Flash,"16,500",17,1,1,2,0,0,30,0,28,0,0,0,7,21,1,21,6,5,2,3,6,6,2,4,12,16,,,,,,,5,5,6
Riau,Kab. Rokan Hilir,Balai Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/400427C9-2FF5-E011-BC14-29884C9B9503,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10405523,SMPS Pembina,10405523,"Jl. Lintas Riau, Balam Km. 27",BALAI JAYA,KEC. BALAI JAYA,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perguruan Pembina,AF0962,-7-,08-12-1993,10810/109.G4/I3-1994,01-09-1994,Silakan Upload SK (link file tidak valid) => [401247-197915--],2020-11-30 09,C,"4,050",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,smppembinabalam@gmail.com,http,1.562500000000,100.468500000000,7,25,22,3,SMP 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"2,200",0,0,0,2,1,0,5,1,6,0,1,0,4,3,0,6,1,3,2,0,0,1,1,0,1,6,,,,,,,1,1,1
Riau,Kab. Rokan Hilir,Balai Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/005D3CC8-2FF5-E011-8B92-8370E9DB0493,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10405528,SMPS TUNAS BANGSA,10405528,Perkebunan Sungai Dua,BALAI JAYA,KEC. BALAI JAYA,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,422/2001/2675,05-07-2001,422/2001/2675,01-08-2001,Lihat SK Operasional,2020-09-01 09,A,0,1. Telkom Speedy,2. Telkomsel Flash,PLN,082883405472,,smpstunasbangsa@gmail.com,http,1.553400000000,100.494700000000,38,349,343,24,SMP 2013,Double Shift/6 hari,,2022/2023-2,Telkom Speedy,"1,800",16,1,1,4,0,0,41,0,38,0,0,0,16,22,0,33,5,6,9,9,8,2,3,1,14,24,,,,,,,8,7,9
