prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Selatan,Kab. Bone,Mare,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A01D19C5-0D26-E111-8B89-8F37F30353F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40310513,SD INPRES 5/81 KADAI,40310513,Jalan Watampone,KADAI,KEC. MARE,KAB. BONE,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1981,,01-01-1910,Silakan Upload SK,,B,"9,200",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdinpres5/81kadai@yahoo.com,,-4.802400000000,120.341800000000,8,31,15,6,Pagi/6 hari,,2022/2023-2,"9,000",3,0,1,0,7,1,0,0,1,1,3,3,7,1,0,8,0,1,1,2,0,0,3,1,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Bone,Mare,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80A00BC4-0D26-E111-A715-D9098A1F3C49,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40310522,SD INPRES 5/81 MATTIRO WALIE,40310522,Lappa Lampoko,MATTIRO WALIE,KEC. MARE,KAB. BONE,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"3,600",1. Smartfren,2. -,PLN,081241989304,,,,-4.743700000000,120.230900000000,8,59,39,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,3,3,0,2,5,1,1,1,5,3,2,6,0,0,1,2,1,3,0,1,2,6,SD 2013,Smartfren,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Bone,Mare,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E02376C4-0D26-E111-A71F-CF7B4C8CF522,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40310529,SD INPRES 5/81 SUMALING,40310529,ABBEKKAE,SUMALING,KEC. MARE,KAB. BONE,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,1981,31-12-1981,1981,01-01-1910,Silakan Upload SK,,B,"2,520",1. -,2. -,PLN,,,sdinpres5_81sumaling@yahoo.com,,-4.777800000000,120.375400000000,9,35,39,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,5,2,0,2,4,1,1,3,6,3,1,6,2,1,1,3,0,0,1,3,1,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Bone,Mare,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50F674C4-0D26-E111-9BE6-E78CBB5FE3CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40310545,SD INPRES 6/75 TELLU BOCCOE,40310545,Jl. Arung Pao,TELLU BOCCOE,KEC. MARE,KAB. BONE,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,INPRES 6/75,31-12-1975,INPRES 6/75,31-12-1975,Silakan Upload SK,,B,"3,816",1. -,2. -,PLN,0,,sdinpres675telluboccoe@gmail.com,,-4.808000000000,120.346000000000,6,49,40,6,Pagi/6 hari,,2022/2023-2,"1,200",9,0,2,0,4,1,0,1,2,1,2,1,5,1,0,4,2,0,1,1,2,1,1,0,0,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Bone,Mare,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A02F75C4-0D26-E111-83B5-F9C3355F58AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40310546,SD INPRES 6/75 UJUNG TANAH,40310546,Lagusi,UJUNG TANAH,KEC. MARE,KAB. BONE,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,31-12-1975,,01-01-1910,Silakan Upload SK,,C,"2,400",1. -,2. -,PLN,0,0,sdinpres6_75ujungtanah@yahoo.com,http,-4.753100000000,120.310500000000,9,13,26,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,7,1,0,1,3,0,4,2,6,3,0,8,1,1,1,1,2,2,0,2,1,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Bone,Mare,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0CA77C4-0D26-E111-85B9-5B95D547D1C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40310552,SD INPRES 6/80 UJUNG TANAH,40310552,Belawae,UJUNG TANAH,KEC. MARE,KAB. BONE,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1980,,01-01-1910,Silakan Upload SK,,B,"2,742",1. Smartfren,2. Telkom Speedy,PLN,,,sdinpres6_80ujungtanah@yahoo.com,,-4.748700000000,120.295700000000,11,38,45,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,6,3,0,2,6,1,2,2,5,6,0,10,1,0,1,3,3,0,3,1,2,9,SD 2013,Smartfren,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Bone,Mare,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D00878C4-0D26-E111-A433-CDEA96EAB326,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40810553,SD INPRES 6/86 BATUGADING,40810553,BATUGADING,BATU GADING,KEC. MARE,KAB. BONE,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0,31-12-1986,,01-01-1910,Silakan Upload SK,,B,"13,640",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdinp686batugading@gmail.com,,-4.812400000000,120.360300000000,7,64,64,6,Pagi/6 hari,,2022/2023-2,900,6,0,3,0,3,0,0,4,4,1,1,1,4,3,0,5,2,1,0,2,1,1,2,0,4,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Bone,Mare,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E02F72C4-0D26-E111-86E4-F9F9A6BDC4AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40310605,SD NEGERI 233 MATTAMPAWALIE,40310605,Masumpu,MATTAMPA WALIE,KEC. MARE,KAB. BONE,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,31-12-1961,,01-01-1910,Silakan Upload SK,,B,"2,500",1. -,2. -,PLN,,0,sdn233mattampawalie@yahoo.com,,-4.789600000000,120.353400000000,8,39,33,6,Pagi/6 hari,,2022/2023-2,0,6,0,1,2,6,0,0,2,2,2,2,2,5,3,0,7,1,0,0,1,2,1,2,2,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Bone,Mare,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F06B72C4-0D26-E111-9090-95CB8FA171C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40310606,SD NEGERI 234 PATTIRO,40310606,Pattiro,PATTIRO,KEC. MARE,KAB. BONE,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,31-12-1961,,01-01-1910,Silakan Upload SK,,B,"5,500",1. Telkomsel Flash,2. -,PLN,0,0,sdn234pattiro123@gmail.com,,-4.779100000000,120.366100000000,8,56,46,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,5,2,0,1,4,0,3,1,7,1,0,8,0,0,2,2,2,1,0,1,3,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Bone,Mare,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20A472C4-0D26-E111-93D1-F9C74CE27362,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40310607,SD NEGERI 235 CEGE,40310607,Bulu,CEGE,KEC. MARE,KAB. BONE,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,78/Cege/1999,31-12-1975,78/Cege/1999,31-12-1975,Lihat SK Operasional,2021-08-13 14,B,"2,500",1. Telkomsel Flash,2. -,PLN,,,sdn235cege@yahoo.com,,-4.808600000000,120.360500000000,8,49,63,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,6,1,0,1,3,0,2,3,8,0,0,8,0,0,0,0,4,0,3,1,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Bone,Mare,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60DB72C4-0D26-E111-BB38-9B789F1136A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40310608,SD NEGERI 236 KARELLA,40310608,Ulutaue,MARIO,KEC. MARE,KAB. BONE,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,7321DTR-V1112007,31-12-1963,,01-01-1910,Silakan Upload SK (link file tidak valid) => [777080-19775--],2023-02-14 09,B,"3,540",1. -,2. -,PLN,,,sdn236karella@yahoo.com,,-4.840700000000,120.325000000000,8,28,32,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,7,1,0,0,1,1,6,0,8,0,0,7,1,0,0,0,2,2,4,0,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Bone,Mare,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A01A73C4-0D26-E111-B832-9DA12C47BE9B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40310609,SD NEGERI 237 TELLONGENG,40310609,Cenrana,TELLONGENG,KEC. MARE,KAB. BONE,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0,31-12-1964,,01-01-1910,Silakan Upload SK,,B,"3,720",1. -,2. Telkomsel Flash,PLN,,,sdn237tellongeng@yahoo.com,,-4.792800000000,120.278000000000,8,44,41,6,Pagi/6 hari,,2022/2023-2,"1,200",6,0,1,0,3,1,0,4,5,0,2,1,2,6,0,7,1,1,1,4,0,1,0,1,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Bone,Mare,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/405373C4-0D26-E111-A09A-535F6E1FA566,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40310610,SD NEGERI 238 UJUNG TANAH,40310610,Useng,UJUNG TANAH,KEC. MARE,KAB. BONE,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,15-11-1999,,01-01-1910,Silakan Upload SK,,B,"2,500",1. Smartfren,2. Indosat IM3,PLN,,,sdn238ujungtanah@gmail.com,,-4.751800000000,120.268600000000,8,24,19,6,Pagi/6 hari,,2022/2023-2,"1,200",3,0,0,0,4,2,0,2,4,2,2,0,6,2,0,7,1,0,0,3,2,0,2,1,2,6,SD 2013,Smartfren,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Bone,Mare,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/908A73C4-0D26-E111-8322-BBBFDCC5D2A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40310611,SD NEGERI 239 TELLONGENG,40310611,Tellongeng,TELLONGENG,KEC. MARE,KAB. BONE,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1965,,01-01-1910,Silakan Upload SK,,B,"3,238",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn239tellongeng@yahoo.com,,-4.777300000000,120.325200000000,9,58,43,6,Sehari Penuh/6 hari,,2022/2023-2,900,4,0,1,0,7,1,0,1,4,0,3,2,8,1,0,6,3,0,0,2,0,4,3,0,1,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Bone,Mare,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60F571C4-0D26-E111-BE81-D3979A49C935,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40310612,SD NEGERI 240 TELLU BOCCOE,40310612,Jl.arung Pao,TELLU BOCCOE,KEC. MARE,KAB. BONE,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"3,816",1. -,2. -,PLN,,,sdn240telluboccoe@yahoo.com,,-4.807900000000,120.345800000000,8,37,47,6,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,7,0,0,1,1,1,2,4,7,1,0,7,1,0,0,0,2,1,0,5,0,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Bone,Mare,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00C373C4-0D26-E111-B0F6-5FA1B6B1F084,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40310613,SD NEGERI 241 KADAI,40310613,Jl.watampone,KADAI,KEC. MARE,KAB. BONE,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,40310613,31-12-1960,101190708009,01-01-1910,Silakan Upload SK,,B,"9,200",1. Smartfren,2. Smartfren,PLN,,,sdn241_kadai@yahoo.com,,-4.802200000000,120.342200000000,8,26,26,6,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,7,0,0,1,1,0,4,3,7,1,0,7,1,0,0,3,1,2,2,0,1,7,SD 2013,Smartfren,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Bone,Mare,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0FB73C4-0D26-E111-BEFB-7BA1930BABE6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40310614,SD NEGERI 242 PADAELO,40310614,JLN. A. MUH. YUSUF,PADAELO,KEC. MARE,KAB. BONE,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1980,,01-01-1910,Silakan Upload SK,,B,"1,900",1. Smartfren,2. Smartfren,PLN,,,sdn242padaelo@gmail.com,,-4.808500000000,120.339900000000,8,72,59,6,Pagi/6 hari,,2022/2023-2,"1,500",6,0,0,0,7,0,0,1,2,1,2,3,7,1,0,7,1,0,0,2,2,1,0,3,2,6,SD 2013,Smartfren,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Bone,Mare,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/003674C4-0D26-E111-A9BF-C1CD85C4E86B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40394940,SD NEGERI 243 UJUNG SALANGKETO,40394940,Appalaringe,UJUNG SALANGKETO,KEC. MARE,KAB. BONE,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1966,,01-01-1910,Silakan Upload SK,,A,"3,445",1. -,2. -,PLN,,,sdn243ujungsalangketo@yahoo.com,,-4.825644000000,120.337681000000,7,100,80,8,Pagi/6 hari,,2022/2023-2,900,8,0,1,0,6,0,0,1,1,0,3,3,7,0,0,7,0,0,0,3,0,1,3,0,0,7,SD 2013,Tidak Ada,1,2,2,1,1,1,,,
