prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Bandung,Rancabali,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20742210-2CF5-E011-9142-F772E8EB22B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20206957,SDN BARUTUNGGUL 4,20206957,Kp Barutunggul,ALAMENDAH,KEC. RANCABALI,KAB. BANDUNG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,16-05-1983,821/2/528/KAB/1986,01-01-1910,Silakan Upload SK,,A,"1,800",1. Telkomsel Flash,2. Telkom Speedy,PLN,0,0,barutunggul49@gmail.com,,-7.130100000000,107.419800000000,10,113,142,8,Pagi/6 hari,,2022/2023-2,"2,191",6,0,1,2,3,2,0,5,7,2,1,0,6,4,0,9,1,1,1,1,1,1,3,2,5,5,SD 2013,Telkomsel Flash,1,1,1,2,2,1,,,
Jawa Barat,Kab. Bandung,Rancabali,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/100B1C10-2CF5-E011-BC9E-4B1D4427F158,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20207977,SDN CAMPAKA,20207977,KP. CAMPAKA,CIPELAH,KEC. RANCABALI,KAB. BANDUNG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/2/SK/PSD/19/88/1987,01-01-1981,,01-01-1981,Silakan Upload SK (link file tidak valid) => [708197-584270--],2022-09-14 14,B,0,1. -,2. Telkomsel Flash,PLN,,,sdn.campaka01@gmail.com,,-7.193800000000,107.295300000000,3,46,35,6,Pagi/6 hari,,2022/2023-2,900,4,0,1,1,2,0,0,1,2,1,0,0,2,1,0,3,0,1,0,1,0,0,0,1,1,2,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Bandung,Rancabali,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00172410-2CF5-E011-AC7B-FD1E37B18E70,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20208035,SDN CIBADAK,20208035,Kp Cibadak,SUKARESMI,KEC. RANCABALI,KAB. BANDUNG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,034/58/1980,06-02-1980,629/PSD/1980,01-03-1980,Silakan Upload SK,,B,"1,995",1. -,2. -,PLN,,,sdn.cibadak.265@gmail.com,,-7.194100000000,107.363000000000,6,102,85,8,Pagi/6 hari,,2022/2023-2,450,7,0,0,5,2,2,0,2,4,0,2,0,4,2,1,5,0,0,1,0,3,1,1,0,5,1,SD 2013,Tidak Ada,2,1,2,1,1,1,,,
Jawa Barat,Kab. Bandung,Rancabali,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A03E2410-2CF5-E011-8813-DF91BECD4E4B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20207929,SDN CIBUNI,20207929,Kp Cibuni,SUKARESMI,KEC. RANCABALI,KAB. BANDUNG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.3/89-KAB/52,01-01-1952,421.3/01-DEPDIKBUD/1952,12-01-1953,Silakan Upload SK,,B,"1,500",1. Smartfren,2. Telkomsel Flash,PLN,0,,sdncibuni1952@gmail.com,,-7.191400000000,107.333000000000,3,71,60,6,Double Shift/6 hari,,2022/2023-2,"1,300",7,0,1,2,3,0,0,0,0,1,2,0,3,0,0,3,0,0,0,1,0,0,1,1,2,1,SD 2013,Smartfren,1,1,1,1,1,1,,,
Jawa Barat,Kab. Bandung,Rancabali,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/207F2410-2CF5-E011-94CE-1DDF21FBABA2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20208227,SDN CIHIDEUNG,20208227,Kp Cihideung,CIPELAH,KEC. RANCABALI,KAB. BANDUNG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421-2/1564-Kab/86,04-02-1987,421-2/1564-KAB/86,04-02-1987,Lihat SK Operasional,2023-02-21 10,B,"3,100",1. -,2. Telkomsel Flash,PLN,,,sdncihideung2021@gmail.com,,-7.202000000000,107.281500000000,8,95,97,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,3,2,3,0,3,7,0,1,0,3,5,0,7,1,0,1,5,0,1,0,1,4,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Bandung,Rancabali,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0232410-2CF5-E011-BDDB-C7E132D4FCCF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20208121,SDN CIKIDANG,20208121,Kp Cikidang,SUKARESMI,KEC. RANCABALI,KAB. BANDUNG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,NO 04 TAHUN 1982,01-01-1982,,01-01-1910,Silakan Upload SK,,B,"2,250",1. Indosat IM3,2. Telkomsel Flash,PLN,,,sdncikidang@gmail.com,,-7.183300000000,107.346800000000,6,29,24,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,0,2,2,0,2,5,0,1,0,3,3,0,5,1,2,0,1,1,1,0,1,3,3,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Barat,Kab. Bandung,Rancabali,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0842310-2CF5-E011-B8E3-F905546DD3B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20207475,SDN CIPANGANTEN,20207475,Kp. Cipanganten,PATENGAN,KEC. RANCABALI,KAB. BANDUNG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,10.AK.28-107/1X/1998,01-01-1982,10.AK.28-107/1X/1998,15-09-1998,Lihat SK Operasional,2021-07-27 12,B,0,1. -,2. -,PLN,0,,sdncipanganten@gmail.com,,-7.169800000000,107.384000000000,5,14,13,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,2,2,0,1,4,0,1,0,2,3,0,5,0,1,2,1,0,0,0,1,5,0,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Bandung,Rancabali,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00021510-2CF5-E011-81B8-D1DF4E5C0ADF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20207473,SDN CIPANGISIKAN,20207473,Kp.Cipangisikan,SUKARESMI,KEC. RANCABALI,KAB. BANDUNG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1259/PSD/1985,25-10-1985,1259/PSD/1985,25-10-1985,Silakan Upload SK,,B,"1,535",1. Linknet,2. Telkomsel Flash,PLN,,,cipangisikan2018@gmail.com,,-7.184400000000,107.373000000000,6,36,29,6,Pagi/6 hari,,2022/2023-2,900,5,0,1,2,2,1,0,3,4,1,1,0,2,4,0,4,2,0,2,1,2,0,0,1,2,4,SD 2013,Linknet,1,1,1,1,1,1,,,
Jawa Barat,Kab. Bandung,Rancabali,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0ED2310-2CF5-E011-B1F5-9D99C7E4F4AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20207469,SDN CIPARAY,20207469,Kp Ciparay,INDRAGIRI,KEC. RANCABALI,KAB. BANDUNG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/SK.243/1988,30-08-1983,421.2/SK.243/1988,30-08-1983,Silakan Upload SK,,B,0,1. Lainnya,2. Lainnya,PLN,,,sdnegericiparay@yahoo.com,http,-7.125000000000,107.341300000000,5,32,21,6,Pagi/6 hari,,2022/2023-2,900,7,0,1,2,1,3,0,1,4,0,1,0,1,4,0,3,2,1,0,1,1,1,0,1,1,4,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Barat,Kab. Bandung,Rancabali,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0B52410-2CF5-E011-A97D-1B5AF42FDF08,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20207446,SDN CIPELAH 1,20207446,Kp Simpang,CIPELAH,KEC. RANCABALI,KAB. BANDUNG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1925,,01-01-1910,Silakan Upload SK,,B,"1,664",1. -,2. Telkomsel Flash,PLN,,,sdncipelah01@gmail.com,,-7.189400000000,107.282800000000,7,120,112,6,Pagi/6 hari,,2022/2023-2,"3,500",6,0,1,4,1,3,0,3,6,0,1,0,2,5,0,5,2,1,2,3,0,0,1,0,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Bandung,Rancabali,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70652410-2CF5-E011-8F04-09D7B98800C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20207445,SDN CIPELAH 2,20207445,Kp Muara,CIPELAH,KEC. RANCABALI,KAB. BANDUNG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-03-1977,,01-01-1910,Silakan Upload SK,,B,700,1. Indosat IM3,2. Telkomsel Flash,PLN,,,sdncipelah2@gmaill.com,http,-7.197700000000,107.270000000000,4,55,48,6,Pagi/6 hari,,2022/2023-2,"1,300",5,0,1,1,2,2,0,0,2,1,1,0,4,0,0,4,0,0,1,0,1,0,0,2,2,2,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Barat,Kab. Bandung,Rancabali,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20523110-2CF5-E011-A716-E3759E5D7889,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20207494,SDN CISABUK,20207494,Kp Cisabuk,CIPELAH,KEC. RANCABALI,KAB. BANDUNG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,05-01-1983,,01-01-1910,Silakan Upload SK,,B,"1,036",1. -,2. -,PLN,,,sdncisabuk@yahoo.com,,-7.199700000000,107.261800000000,3,33,22,6,Pagi/6 hari,,2022/2023-2,900,4,0,1,1,2,1,0,0,2,1,0,0,2,1,0,3,0,0,1,1,0,0,0,1,2,1,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Bandung,Rancabali,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0C52310-2CF5-E011-A6D0-DB56C1D0FC7B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20205536,SDN INDRAGIRI 1,20205536,Kp Indragiri,INDRAGIRI,KEC. RANCABALI,KAB. BANDUNG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1952,,01-01-1910,Silakan Upload SK,,B,"2,376",1. Telkomsel Flash,2. Indosat IM3,PLN,,,indragirisdn@yahoo.com,,-7.143900000000,107.340800000000,9,94,78,6,Pagi/6 hari,,2022/2023-2,900,9,0,1,0,3,2,0,4,6,2,1,0,3,6,0,7,2,3,1,0,0,0,3,2,5,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Bandung,Rancabali,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0AB2310-2CF5-E011-BCF1-ED5BBFAB0853,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20252935,SDN INDRAGIRI 2,20252935,Kp Indragiri,INDRAGIRI,KEC. RANCABALI,KAB. BANDUNG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1958,01/01/1958,01-01-1910,Silakan Upload SK,,B,0,1. XL (GSM),2. Indosat IM3,PLN,,,indragirinol2@gmail.com,http,-7.144828000000,107.341724800000,7,66,55,6,Pagi/6 hari,,2022/2023-2,900,7,0,0,0,3,1,0,3,5,0,2,0,4,3,0,5,2,1,1,0,3,0,0,2,3,4,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Jawa Barat,Kab. Bandung,Rancabali,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10DE2410-2CF5-E011-83E5-9DC9621F00E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20205430,SDN KANAAN,20205430,Kp Kanaan,INDRAGIRI,KEC. RANCABALI,KAB. BANDUNG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,10-546/E-82/85,09-04-1985,,01-01-1910,Silakan Upload SK,,B,0,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,newsdnkanaan@gmail.com,,-7.144700000000,107.331700000000,7,37,52,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,0,2,0,5,7,0,0,0,1,6,0,6,1,0,1,2,4,0,0,0,3,4,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Barat,Kab. Bandung,Rancabali,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40722410-2CF5-E011-8EF8-AF05B9DE22BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20205806,SDN LEGOKBEDO,20205806,Kp Legokbedo,CIPELAH,KEC. RANCABALI,KAB. BANDUNG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1975,,01-01-1910,Silakan Upload SK,,B,"1,350",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnlegokbedo@yahoo.co.id,,-7.186700000000,107.287500000000,6,63,68,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,2,1,0,3,5,1,0,0,3,3,0,3,3,1,2,1,1,0,1,0,2,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Bandung,Rancabali,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20C32410-2CF5-E011-8C29-EB32339C33FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20205251,SDN PANUNDAAN,20205251,Kp Cikareo RT. 05 RW. 26,ALAMENDAH,KEC. RANCABALI,KAB. BANDUNG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,01/07/1993,01-01-1948,420/009/-UPT-Disdik/I/2018,01-01-2018,Lihat SK Operasional,2023-03-12 07,B,"2,275",1. -,2. Telkom Speedy,PLN & Diesel,0,02285920163,panundaansdn@gmail.com,,-7.117700000000,107.435300000000,21,323,277,18,Double Shift/6 hari,,2022/2023-2,900,13,0,1,1,10,3,0,8,11,5,3,2,9,12,0,19,2,3,5,0,0,1,5,7,9,12,SD 2013,Tidak Ada,3,3,4,2,3,3,,,
Jawa Barat,Kab. Bandung,Rancabali,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B02CDB35-4303-E211-9572-97D3C4CDE8AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20206373,SDN PASIRLUHUR,20206373,Kp. Pasirluhur Rancabali,ALAMENDAH,KEC. RANCABALI,KAB. BANDUNG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Inpres No. 4/1982,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,800",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdnpasirluhur19@gmail.com,,-7.118500000000,107.425700000000,7,126,119,12,Double Shift/6 hari,,2022/2023-2,900,12,0,2,4,2,2,0,3,5,0,2,0,3,4,0,5,2,2,1,2,2,0,0,0,4,3,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
