prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Batang,Reban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00432358-2DF5-E011-B3E9-CFE6357F82A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20323177,SD NEGERI CABLIKAN,20323177,Desa Cablikan,CABLIKAN,KEC. REBAN,KAB. BATANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,11-10-1961,,01-01-1910,Silakan Upload SK,,B,"1,656",1. -,2. Lainnya,PLN,,,santosopuji887@gmail.com,,-7.080800000000,109.898900000000,7,65,67,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,1,4,1,0,2,5,0,2,0,4,3,0,7,0,0,3,2,0,0,2,0,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Batang,Reban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60FE2358-2DF5-E011-A997-61A8A00F4537,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20323090,SD NEGERI KALISARI,20323090,Desa Kalisari,KALISARI,KEC. REBAN,KAB. BATANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421-2/022/IV/38/85,27-10-1985,421-2/022/IV/38/85,27-10-1985,Silakan Upload SK,,A,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,0,,sdnkalisarireban@gmail.com,,-7.066000000000,109.909300000000,6,64,69,6,Pagi/6 hari,,2022/2023-2,900,3,0,0,2,3,2,0,1,4,0,2,0,4,2,0,6,0,2,0,2,1,1,0,0,3,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Batang,Reban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20502358-2DF5-E011-902C-B593BC121BEA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20323057,SD NEGERI KARANGANYAR,20323057,Karanganyar,KARANGANYAR,KEC. REBAN,KAB. BATANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/021/IV/38/85,01-01-1910,421.2.021/IV/38/85,01-04-1985,Silakan Upload SK,,A,"1,150",1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,0,0,anyarkarang2017@gmail.com,,-7.062000000000,109.889300000000,7,53,62,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,3,0,0,4,5,0,1,1,4,3,0,7,0,0,2,2,2,0,0,1,3,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Batang,Reban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/500B2458-2DF5-E011-BC85-03B9AE579417,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20323107,SD NEGERI KEPUNDUNG,20323107,Wonoyoso,KEPUNDUNG,KEC. REBAN,KAB. BATANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.2/021/IV/38/85,01-01-1971,,01-01-1910,Silakan Upload SK,,A,"3,395",1. Telkom Speedy,2. Telkomsel Flash,PLN,,,sdkepundung@gmail.com,,-7.077400000000,109.881200000000,8,23,25,6,Pagi/6 hari,,2022/2023-2,899,6,0,1,3,2,2,0,4,7,0,1,0,2,6,0,7,1,2,2,3,0,0,1,0,5,3,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Batang,Reban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60862358-2DF5-E011-9592-F97F84B6408A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20322655,SD NEGERI KUMESU 01,20322655,Jl. Limpung - Bawang Desa Kumesu Km. 11,KUMESU,KEC. REBAN,KAB. BATANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/021/IV/38/85,01-04-1985,421/021/IV/38/85,01-04-1985,Lihat SK Operasional,2020-08-29 08,A,"1,700",1. Telkomsel Flash,2. Lainnya (Kabel),PLN,0,,sdnkumesu01@gmail.com,http,-7.077500000000,109.896600000000,8,57,42,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,3,2,1,0,5,8,0,0,0,3,5,0,6,2,4,3,0,1,0,0,0,3,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Batang,Reban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0752458-2DF5-E011-9202-E74899FECA7B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20322654,SD NEGERI KUMESU 02,20322654,Jl. Desa Kumesu - Kalisari,KUMESU,KEC. REBAN,KAB. BATANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.2/021/IV/38/85,01-01-1978,421.2/021/IV/38/85,01-04-1985,Silakan Upload SK,,A,"3,040",1. Lainnya,2. Lainnya (Kabel),PLN,,,sdnegerikumesu@gmail.com,http,-7.077300000000,109.902400000000,8,68,61,6,Pagi/6 hari,,2022/2023-2,"2,200",6,1,1,5,5,1,0,2,4,0,3,1,7,1,0,4,4,1,1,3,0,0,1,2,4,4,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Batang,Reban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0FA2458-2DF5-E011-8A97-FB2C7569E7E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20322653,SD NEGERI KUMESU 03,20322653,Jl.Limpung-Bawang,KUMESU,KEC. REBAN,KAB. BATANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/021/IV/85,01-04-1985,,01-01-1910,Lihat SK Operasional,2021-02-25 14,B,0,1. -,2. Telkom Speedy,PLN,,,sdnegerikumesu03@gmail.com,,-7.069500000000,109.897500000000,7,22,20,6,Pagi/6 hari,,2022/2023-2,900,5,0,0,2,4,0,0,3,3,0,2,2,6,1,0,7,0,0,1,4,0,0,0,2,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Batang,Reban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10AF2358-2DF5-E011-90A0-D1957453D86B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20322689,SD NEGERI MOJOTENGAH 01,20322689,Desa Mojotengah,MOJOTENGAH,KEC. REBAN,KAB. BATANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SR-KEP-PPKG-9-20,01-04-1985,SR-KEP-PPKG-9,01-01-1920,Silakan Upload SK,,A,"1,080",1. -,2. Lainnya (Wavelan),PLN,,,mojotengahsd@gmail.com,,-7.137300000000,109.878300000000,7,64,72,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,4,0,0,3,3,0,4,0,4,3,0,6,1,1,0,2,0,1,1,2,6,1,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Batang,Reban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80D22458-2DF5-E011-8F5D-C725F849DBF1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20322687,SD NEGERI MOJOTENGAH 03,20322687,Dusun Depok,MOJOTENGAH,KEC. REBAN,KAB. BATANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/021/IV/38/85,01-03-1985,421.2/021/IV/38/85,01-03-1985,Silakan Upload SK,,B,"1,413",1. Linknet,2. Telkom Speedy,PLN,,,mazkuri01@gmail.com,,-7.105400000000,109.897600000000,7,25,22,6,Pagi/6 hari,,2022/2023-2,"1,350",6,0,1,4,3,0,0,4,5,0,0,2,4,3,1,5,1,1,2,2,0,0,0,2,7,0,SD 2013,Linknet,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Batang,Reban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00A22358-2DF5-E011-B599-811D92EE71CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20322694,SD NEGERI NGADIREJO 01,20322694,Ngadirejo,NGADIREJO,KEC. REBAN,KAB. BATANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/021/IV38/85,01-04-1985,421.2/021/IV/38/85,01-01-1910,Lihat SK Operasional,2021-03-01 15,B,"1,460",1. -,2. Lainnya,PLN,,,sdnegeringadirejo01@gmail.com,http,-7.099400000000,109.869300000000,8,90,62,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,5,1,0,2,4,0,3,1,5,3,0,6,2,0,1,4,2,0,0,1,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Batang,Reban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00402458-2DF5-E011-B41E-7DF38F7D6DFB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20322695,SD NEGERI NGADIREJO 02,20322695,Nawang Sari,NGADIREJO,KEC. REBAN,KAB. BATANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/021/IV/38/85,01-04-1985,421.2/021/IV/38/85,01-01-1910,Lihat SK Operasional,2019-07-16 00,A,"1,600",1. XL (GSM),2. Telkom Speedy,PLN,,,sdn.ngadirejoo02@gmail.com,,-7.106100000000,109.868200000000,6,35,29,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,2,1,0,3,5,0,0,1,4,2,0,5,1,2,1,2,0,0,0,1,0,6,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Jawa Tengah,Kab. Batang,Reban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90C52458-2DF5-E011-AB34-876BEAE00315,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20337628,SD NEGERI NGADIREJO 03,20337628,Jl. Tambakboyo - Pacet Kecamatan Reban,NGADIREJO,KEC. REBAN,KAB. BATANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/021/IV/38/85,04-01-1985,421.2/021/IV/38/85,01-01-1910,Lihat SK Operasional,2021-08-25 12,B,998,1. Lainnya,2. Lainnya,PLN,,,sdnngadirejo03@gmail.com,http,-7.083800000000,109.890700000000,8,36,33,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,3,2,1,2,6,0,1,1,4,4,0,7,1,0,1,3,1,0,2,1,4,4,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Batang,Reban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0182458-2DF5-E011-B79E-778158550CD2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20322704,SD NEGERI NGROTO,20322704,Ngroto,NGROTO,KEC. REBAN,KAB. BATANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/021/IV/38/85,01-04-1985,421.2/021/IV/38/85,01-04-1985,Lihat SK Operasional,2020-08-29 11,B,926,1. -,2. Lainnya,PLN,,,sdnngroto01@gmail.com,,-7.110900000000,109.873700000000,7,86,70,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,6,3,1,0,3,7,0,0,0,2,5,0,5,2,2,1,3,1,0,0,0,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Batang,Reban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20BC2358-2DF5-E011-939E-11695D544173,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20322703,SD NEGERI PACET,20322703,"Desa Pacet, Kecamatan Reban, Kabupaten Batang",PACET,KEC. REBAN,KAB. BATANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.2/021/IV/38/85,01-04-1985,,01-01-1910,Silakan Upload SK,,B,"1,711",1. -,2. Telkomsel Flash,PLN,,,sdnpacet366@gmail.com,,-7.133700000000,109.859400000000,5,43,42,6,Pagi/6 hari,,2022/2023-2,450,5,0,0,2,4,0,0,1,4,0,1,0,5,0,0,3,2,1,2,1,1,0,0,0,4,1,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Batang,Reban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0282358-2DF5-E011-95C3-51753F314168,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20322702,SD NEGERI PADOMASAN 01,20322702,Plolok,PADOMASAN,KEC. REBAN,KAB. BATANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/021/IV/38/85,01-04-1913,421.2/021/IV/38/85,01-04-1985,Lihat SK Operasional,2020-09-04 07,A,"1,050",1. -,2. Lainnya (Kabel),PLN,,,sd.padomasan01@yahoo.com,,-7.070700000000,109.875500000000,7,23,34,6,Pagi/6 hari,,2022/2023-2,900,7,0,0,0,5,0,0,2,3,0,4,0,5,2,1,6,0,1,0,4,1,0,0,1,3,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Batang,Reban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0682458-2DF5-E011-B203-7FFEFEF70B88,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20322701,SD NEGERI PADOMASAN 02,20322701,Jln. raya Reban-Limpung Km 02,PADOMASAN,KEC. REBAN,KAB. BATANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,42102/021/IV/38/85,01-04-1985,421.2/021/IV/38/85,01-04-1985,Lihat SK Operasional,2021-08-30 13,A,"1,623",1. -,2. Telkom Speedy,PLN,02854468663,,sdnpadomasan02@yahoo.com,,-7.059500000000,109.898300000000,5,43,22,6,Pagi/6 hari,,2022/2023-2,"2,200",5,0,0,2,3,0,0,2,3,0,0,2,4,1,0,5,0,1,2,0,0,0,0,2,0,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Batang,Reban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80252458-2DF5-E011-881D-5DB04F151AA8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20322676,SD NEGERI POLODORO,20322676,Plalar,POLODORO,KEC. REBAN,KAB. BATANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/021/IV/38/85,01-01-1972,421.2/021/IV/38/85,01-04-1985,Silakan Upload SK,,B,"322,056",1. -,2. Lainnya,PLN,,,sdnpolodoro@gmail.com,,-7.049000000000,109.908300000000,7,36,29,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,4,0,0,3,4,0,2,1,5,2,0,5,2,0,2,1,1,0,1,2,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
