prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Cianjur,Mande,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/44172FCE-92FF-48E2-BC58-6612FB526564,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69927493,MTsSAl-Barkah,69927493,Kp. Sukahurip Ds. Kutawaringin Kec. Mande,KUTAWARINGIN,KEC. MANDE,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,Lainnya,,AHU - 6139.AH.01.04.Tahun 2011,16-09-2011,381 Tahun 2015,28-04-2015,Lihat SK Operasional,2021-04-29 01,B,0,,2.,,,,,,-6.746300000000,107.134900000000,0,29,18,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Cianjur,Mande,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/603A4209-7A21-E211-B340-130B87F73C33,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20203953,SD NEGERI  SUKAMANAH,20203953,JL. Aria Wiratanudatar km 07,SUKAMANAH,KEC. MANDE,KAB. CIANJUR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1930,01-08-1945,,01-01-1910,Silakan Upload SK,,A,0,1. -,2. Telkom Speedy,PLN,,02632910613,SDNSUKAMANAH37@GMAIL.COM,,-6.776300000000,107.184600000000,8,120,115,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,2,4,2,0,2,4,0,3,1,7,1,0,7,1,0,1,1,4,0,1,1,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Cianjur,Mande,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A079CD0F-2CF5-E011-A798-6DE6FC55B2B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20204296,SD NEGERI BATULAYANG,20204296,Kp Batulayang,BOBOJONG,KEC. MANDE,KAB. CIANJUR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"2,500",1. -,2. XL (GSM),PLN,0,02632295171,sdnbatulayangmande@gmail.com,,-6.777200000000,107.204400000000,8,85,50,6,Pagi/6 hari,,2022/2023-2,"1,300",5,0,1,2,2,1,0,5,6,0,2,0,4,4,0,8,0,0,1,3,0,1,2,1,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Cianjur,Mande,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50E7CC0F-2CF5-E011-A476-430C638CEEDC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20204259,SD NEGERI BENDA,20204259,Kp. Sukamaju,JAMALI,KEC. MANDE,KAB. CIANJUR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,657/82-E/1977,01-01-1975,22/08/1977,22-08-1977,Silakan Upload SK,,B,"2,850",1. -,2. Telkom Speedy,PLN,,,benda0963@gmail.com,,-6.756900000000,107.204700000000,6,102,86,6,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,1,0,0,5,5,1,0,0,1,5,0,2,4,3,0,1,2,0,0,0,2,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Cianjur,Mande,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6062CC0F-2CF5-E011-B7B1-99D9087F8D6A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20204248,SD NEGERI BOBOJONG,20204248,Jl Aria Natamanggala Kp Cibogo,BOBOJONG,KEC. MANDE,KAB. CIANJUR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,07-01-1918,,01-01-1910,Silakan Upload SK,,B,0,1. XL (GSM),2. Telkom Speedy,PLN,,0263286373,sdnbobojong@gmail.com,,-6.766500000000,107.225300000000,12,152,136,9,Double Shift/6 hari,,2022/2023-2,450,7,0,0,1,4,1,0,7,11,0,1,0,5,7,0,9,3,2,2,3,0,1,1,3,2,10,SD 2013,XL (GSM),1,1,2,2,2,1,,,
Jawa Barat,Kab. Cianjur,Mande,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F020CC0F-2CF5-E011-804E-93A3A7AE1A17,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20204909,SD NEGERI CAMPAKAMULYA,20204909,Jln Tugu Perjuangan Nambo,MANDE,KEC. MANDE,KAB. CIANJUR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,205/Pro/64,01-10-1964,205/PRO/64,01-10-1964,Silakan Upload SK,,A,"2,580",1. Indosat IM3,2. Lainnya,PLN,,,sdncampakamulya@gmail.com,,-6.736400000000,107.249700000000,10,163,142,7,Pagi/6 hari,,2022/2023-2,450,7,0,1,5,5,0,0,5,5,0,4,1,5,5,0,10,0,1,2,2,1,0,4,0,5,5,SD 2013,Indosat IM3,1,1,1,1,1,2,,,
Jawa Barat,Kab. Cianjur,Mande,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E01DCD0F-2CF5-E011-A3D0-9B6AB7F34773,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20204893,SD NEGERI CIANDAM,20204893,Kp. Nyalindung,CIANDAM,KEC. MANDE,KAB. CIANJUR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0,01-01-1910,No 42 tahun 2009,25-03-2009,Lihat SK Operasional,2023-02-28 15,B,"1,541",1. -,2. -,PLN,,,sdnciandam24@gmail.com,,-6.746800000000,107.183000000000,7,87,82,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,0,1,0,0,6,7,0,0,0,2,5,0,4,3,5,1,0,0,0,1,0,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Cianjur,Mande,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0007CC0F-2CF5-E011-A318-A917CB2B32E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20204894,SD NEGERI CIANGSANA,20204894,Babakan Nangka,MANDE,KEC. MANDE,KAB. CIANJUR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,205/PRB/64,01-10-1964,205/PRB/64,01-10-1964,Silakan Upload SK,,C,756,1. Smartfren,2. Lainnya,PLN,,,ciangsanasdn@gmail.com,,-6.731900000000,107.242000000000,5,49,35,6,Double Shift/6 hari,,2022/2023-2,450,1,0,0,1,1,0,0,4,4,0,1,0,2,3,0,3,2,0,1,3,1,0,0,0,3,2,SD 2013,Smartfren,1,1,1,1,1,1,,,
Jawa Barat,Kab. Cianjur,Mande,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0BECC0F-2CF5-E011-97D2-314BA2C355A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20204902,SD NEGERI CIBALAGUNG,20204902,Jl. Ra. Natamanggala No. 58 RT.02 RW.06,KADEMANGAN,KEC. MANDE,KAB. CIANJUR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-08-1965,,01-01-1910,Silakan Upload SK,,A,924,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,agsrodigus@gmail.com,,-6.769200000000,107.203200000000,8,105,122,6,Pagi/6 hari,,2022/2023-2,"1,200",10,0,1,0,4,1,0,3,4,0,4,0,5,3,0,4,4,1,0,0,0,0,6,1,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Cianjur,Mande,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30E6335D-5F34-E211-BAF3-3BAAB69F1E5D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20204851,SD NEGERI CIBODAS,20204851,Kp. Sukamaju,KUTAWARINGIN,KEC. MANDE,KAB. CIANJUR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,205/PEB/64,,205/FEB/64,,Silakan Upload SK,,B,"1,148",1. XL (GSM),2. Telkomsel Flash,PLN,0,,sdncibodas1964@gmail.com,,-6.760135000000,107.142597000000,9,198,152,12,Double Shift/6 hari,,2022/2023-2,"1,300",6,0,0,2,3,0,0,6,6,0,2,1,3,6,0,7,2,1,1,2,1,1,1,2,3,6,SD 2013,XL (GSM),2,2,2,2,2,2,,,
Jawa Barat,Kab. Cianjur,Mande,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0094E20C-2CF5-E011-B1B0-D18C0140A406,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20204975,SD NEGERI CIKADU,20204975,Jl. Arwinda  Kp. Kadusari,JAMALI,KEC. MANDE,KAB. CIANJUR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,42 Tahun 2009,03-01-1983,42 Tahun 2009,01-01-1910,Lihat SK Operasional,2022-08-29 05,B,"1,290",1. Telkom Speedy,2. Indosat IM3,PLN,,,sdnegericikadu409@gmail.com,http,-6.758800000000,107.197300000000,7,80,73,6,Pagi/6 hari,,2022/2023-2,"1,400",3,0,0,2,3,0,0,4,4,0,2,1,4,3,0,6,1,0,1,1,2,1,1,1,1,6,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Barat,Kab. Cianjur,Mande,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/203BCC0F-2CF5-E011-B4F6-3D7562165863,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20205009,SD NEGERI CIKIDANGBAYABANG,20205009,Jl. Jangari - Tungturunan Kp. Pasar,CIKIDANGBAYABANG,KEC. MANDE,KAB. CIANJUR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,218/65/IX/2007,01-01-1918,,01-01-1910,Silakan Upload SK,,A,"2,300",1. -,2. Telkom Speedy,PLN,,02632294450,sdncikidangbayabang317@gmail.com,,-6.759100000000,107.258300000000,12,200,178,12,Double Shift/6 hari,,2022/2023-2,899,9,0,1,2,5,0,0,7,7,0,4,1,6,6,0,9,3,0,1,5,3,0,0,3,6,6,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Jawa Barat,Kab. Cianjur,Mande,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60D5CD0F-2CF5-E011-A2DA-515F1C1DEF0B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20205010,SD NEGERI CIKIDANGBAYABANG 4,20205010,Kp. Pagutan,CIKIDANGBAYABANG,KEC. MANDE,KAB. CIANJUR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,221/PSD/1983,02-03-1981,273/82/1983,21-03-1983,Silakan Upload SK,,A,"1,800",1. XL (GSM),2. Telkom Speedy,PLN,,,cikbayiv@gmail.com,,-6.767500000000,107.253300000000,14,246,215,12,Pagi/6 hari,,2022/2023-2,"1,300",12,0,0,2,5,3,0,6,9,2,2,1,5,9,0,13,1,1,3,4,0,2,3,1,7,7,SD 2013,XL (GSM),2,2,2,2,2,2,,,
Jawa Barat,Kab. Cianjur,Mande,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A02C7F4D-3E7B-E211-B5F3-3DBBE2516C0F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20204967,SD NEGERI CINTANAGARA,20204967,Kp. Argamulya,CIKIDANGBAYABANG,KEC. MANDE,KAB. CIANJUR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"2,000",1. -,2. Lainnya (Serat Optik),PLN,,02632323663,sdnegericintanagara@gmail.com,,-6.760600000000,107.256700000000,11,158,139,10,Pagi/6 hari,,2022/2023-2,898,6,0,1,2,4,2,0,5,7,0,3,1,5,6,0,4,7,3,0,5,1,1,0,1,2,9,SD 2013,Tidak Ada,2,1,2,2,2,1,,,
Jawa Barat,Kab. Cianjur,Mande,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F089CC0F-2CF5-E011-AAF3-47052D0C85F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20204663,SD NEGERI CIPEUJEUH,20204663,Kp. Bendungan,MULYASARI,KEC. MANDE,KAB. CIANJUR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,42/2009,25-03-2009,42/2009,25-03-2009,Lihat SK Operasional,2018-02-15 07,B,0,1. XL (GSM),2. Telkom Speedy,PLN,,,goetiw@gmail.com,,-6.761600000000,107.216400000000,8,110,100,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,0,2,0,0,6,8,0,0,0,3,5,0,8,0,2,1,0,1,2,1,1,4,4,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Jawa Barat,Kab. Cianjur,Mande,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B045CD0F-2CF5-E011-B4FC-FD85FD9F5351,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20204664,SD NEGERI CIPEUNDEUY,20204664,KP CIPEUNDEUY,CIANDAM,KEC. MANDE,KAB. CIANJUR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,227/PSD/1977,01-04-1977,227/PSD/1977,01-04-1977,Silakan Upload SK,,B,"3,003",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdnegeri_cipeundeuy@yahoo.co.id,,-6.740300000000,107.179800000000,8,93,93,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,2,1,0,5,6,0,1,1,2,6,1,4,3,4,0,3,0,0,0,1,5,3,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Barat,Kab. Cianjur,Mande,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90F9CB0F-2CF5-E011-A011-DD72BF100E0F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20204646,SD NEGERI CIPUTRI,20204646,Jl. Ra. Natamanggala km 11,BOBOJONG,KEC. MANDE,KAB. CIANJUR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-09-1987,,01-01-1910,Silakan Upload SK,,A,"21,600",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdnciputri06@gmail.com,,-6.766600000000,107.228300000000,7,64,52,6,Pagi/6 hari,,2022/2023-2,900,4,0,0,2,3,1,0,3,4,0,1,2,4,3,1,5,1,0,1,1,1,1,0,3,1,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Cianjur,Mande,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80DACC0F-2CF5-E011-AF59-C9D7513479AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20204609,SD NEGERI DANGDEUR,20204609,Kp. Dangdeur,JAMALI,KEC. MANDE,KAB. CIANJUR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,No. 42 Tahun 2009,25-04-2009,No. 42 Tahun 2009,25-03-2009,Lihat SK Operasional,2018-05-25 07,B,"3,735",1. 3 (Tri),2. Telkomsel Flash,PLN,,,sdndangdeur@yahoo.co.id,,-6.764000000000,107.193200000000,13,156,150,11,Pagi/6 hari,,2022/2023-2,450,11,0,0,2,6,2,0,5,7,0,5,1,7,6,0,11,2,1,2,1,2,2,3,2,2,11,SD 2013,3 (Tri),2,2,2,2,2,1,,,
Jawa Barat,Kab. Cianjur,Mande,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0CDCC0F-2CF5-E011-823D-E3424700DB39,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20204713,SD NEGERI JAMALI,20204713,Kp. Jamali,JAMALI,KEC. MANDE,KAB. CIANJUR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,07-01-1930,,01-01-1910,Silakan Upload SK,,A,0,1. -,2. Indosat IM3,PLN,,,sdn.jamali@gmail.com,,-6.751600000000,107.196400000000,8,129,127,8,Double Shift/6 hari,,2022/2023-2,"1,300",0,0,0,0,4,0,0,4,4,0,2,2,5,3,0,6,2,1,1,2,0,1,0,3,3,5,SD 2013,Tidak Ada,2,2,1,1,1,1,,,
