prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jambi,Kab. Merangin,Batang Masumai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/200B4A5E-0C26-E111-9AFC-E5A486197A68,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10501396,SD NEGERI 187/VI RANTAU DERAS,10501396,Jln.Bangko-Nalo km.11,RANTAU ALAI,KEC. BATANG MASUMAI,KAB. MERANGIN,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SD/62.1/INPRES/1981,15-05-1981,SD/62.1/INPRES/1981,15-05-1981,Silakan Upload SK,,B,"10,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,zuhrim858@gmail.com,,-2.080900000000,102.201100000000,10,37,31,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,0,5,0,0,5,5,0,5,0,4,6,0,5,5,1,0,2,2,0,4,1,3,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jambi,Kab. Merangin,Batang Masumai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40F1FE5C-0C26-E111-A24D-233445E34B61,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10501385,SD NEGERI 214/VI LUBUK GAUNG III,10501385,Jln.Dubalang Gayo Desa Pelangki Km.08,LUBUK GAUNG,KEC. BATANG MASUMAI,KAB. MERANGIN,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,34/dikbud/1983,01-01-1983,34/DIKBUD/1983,30-11-1983,Silakan Upload SK,,C,"1,900",1. -,2. Telkomsel Flash,PLN,,,chaniago_dillafauziah@yahoo.com,,-2.061800000000,102.218200000000,6,3,4,4,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,0,3,0,0,3,4,1,1,0,1,5,0,1,5,1,1,2,1,0,0,1,1,5,SD 2013,Tidak Ada,0,1,0,1,1,1,,,
Jambi,Kab. Merangin,Batang Masumai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2035FF5C-0C26-E111-85BC-7F283DEF140B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10501386,SD NEGERI 215/VI TAMBANG NIBUNG II,10501386,Jln.Tambang Nibung,NIBUNG,KEC. BATANG MASUMAI,KAB. MERANGIN,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SD/89.2/INPRES/1989,01-01-1989,SD/89.2/INPRES/1989,01-01-1989,Lihat SK Operasional,2015-02-05 12,B,"2,542",1. -,2. Telkomsel Flash,PLN,,,sd215@yahoo.com,,-2.051100000000,102.228500000000,9,24,30,6,Pagi/6 hari,,2022/2023-2,"1,299",7,0,0,2,8,0,0,1,1,0,6,2,7,2,0,7,2,0,0,2,3,0,1,3,4,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jambi,Kab. Merangin,Batang Masumai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E021115D-0C26-E111-853C-61D278FE7643,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10501316,SD NEGERI 291VI SALAM BUKU II,10501316,RT. 03 Dusun IV,SALAM BUKU,KEC. BATANG MASUMAI,KAB. MERANGIN,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,34.5/0/1999,01-01-1999,34.5/0/1999,01-01-1999,Lihat SK Operasional,2017-09-12 08,B,"1,596",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sd291salambukuii@gmail.com,,-2.069700000000,102.264100000000,15,115,56,8,Double Shift/6 hari,,2022/2023-2,"1,300",0,0,0,0,7,0,0,8,8,3,3,1,5,10,1,12,2,1,3,3,4,3,0,1,8,7,SD 2013,Telkomsel Flash,2,1,1,1,1,2,,,
Jambi,Kab. Merangin,Batang Masumai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/106DDD5C-0C26-E111-A5B2-0B1162FEAE6F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10501632,SD NEGERI 42/VI RANTAU DERAS I,10501632,Jln. Pendidkan Km.12 No.01,RANTAU ALAI,KEC. BATANG MASUMAI,KAB. MERANGIN,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,23/62.1/PDK/1953,02-01-1953,23/62.1/PDK/1953,02-01-1953,Lihat SK Operasional,2015-01-05 16,B,"1,272",1. Telkomsel Flash,2. Indosat Mentari,PLN,,,sdempatduarantauderas@gmail.com,http,-2.076200000000,102.200800000000,9,60,56,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,1,5,0,0,4,5,0,4,0,4,5,1,5,3,1,2,0,3,1,0,2,2,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jambi,Kab. Merangin,Batang Masumai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0008DF5C-0C26-E111-8345-DB68DB1B94F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10501157,SD NEGERI 51/VI PULAU BARU I,10501157,Jln. Bangko -Nalo Km.14,PULAU BARU,KEC. BATANG MASUMAI,KAB. MERANGIN,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SD/10.0/INPRES/1982,01-10-1982,SD/10.1/INPRES/1982,01-10-1982,Lihat SK Operasional,2015-01-05 16,B,"1,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn051pulaubaru@gmail.com,,-2.084400000000,102.180700000000,11,76,84,6,Pagi/6 hari,,2022/2023-2,"1,300",8,0,0,0,4,0,0,7,7,3,1,0,1,10,2,8,1,0,3,3,3,2,0,0,4,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jambi,Kab. Merangin,Batang Masumai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4049E85C-0C26-E111-9DA1-A5E8DFCC9681,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10501171,SD NEGERI 99/VI TAMBANG NIBUNG I,10501171,Jln.Simpang Tambang Nibung,NIBUNG,KEC. BATANG MASUMAI,KAB. MERANGIN,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,76.1/0/PDK/1975,01-01-1975,76.1/0/PDK/1975,01-01-1975,Lihat SK Operasional,2015-02-05 12,B,"2,360",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tamabangnibung@yahoo.com,,-2.066100000000,102.230100000000,10,53,48,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,2,9,0,0,1,2,0,5,3,8,2,1,8,1,0,0,2,1,3,3,1,0,10,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jambi,Kab. Merangin,Batang Masumai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/965125EF-97A5-46F1-A255-CA7B5ED32F52,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929976,SMP IT PERMATA HATI,69929976,Jln. Ring Road Km.03,SALAM BUKU,KEC. BATANG MASUMAI,KAB. MERANGIN,PROV. JAMBI,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Permata Hati Merangin,AK5749,421.2/07/SMPIT-PH/2015,20-08-2015,421.1/1815/DISDIK/2015,23-12-2015,Lihat SK Operasional,2016-01-15 09,B,"10,500",1. Telkom Speedy,2. Telkom Speedy,PLN & Diesel,085266090970,,cindiberlian937@gmail.com,http,-2.047500000000,102.253300000000,12,83,63,6,Sehari Penuh/5 hari,,2022/2023-2,"5,000",5,0,0,2,0,0,13,0,12,0,0,0,0,12,0,10,2,6,4,1,0,1,0,0,2,10,SMP 2013,Telkom Speedy,,,,,,,2,2,2
Jambi,Kab. Merangin,Batang Masumai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/601BD661-0C26-E111-ABF4-8BCA636BACC5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10505037,SMP NEGERI 28 MERANGIN,10505037,Jln. Dubalang Gayo km.09,NIBUNG,KEC. BATANG MASUMAI,KAB. MERANGIN,PROV. JAMBI,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,2.18/PD/0/2002,11-03-2002,215 Tahun 2004,01-06-2004,Lihat SK Operasional,2015-02-05 12,B,"10,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,0,Hazili0587@gmail.com,,-2.067100000000,102.226000000000,10,34,29,3,Sehari Penuh/6 hari,,2022/2023-2,"3,300",3,2,1,2,7,0,0,3,3,0,6,1,6,4,0,4,6,0,1,0,5,1,2,1,2,8,SMP 2013,Telkomsel Flash,,,,,,,1,1,1
Jambi,Kab. Merangin,Batang Masumai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00721BE2-25F0-E111-8E7F-432C40F16EDB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10507238,SMP Negeri 49 Merangin,10507238,Jln. Bangko-Nalo Km.15,PULAU BARU,KEC. BATANG MASUMAI,KAB. MERANGIN,PROV. JAMBI,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,128/DIKNAS/MRG/2009,01-03-2009,447/OSN/2009,01-04-2009,Silakan Upload SK,,C,594,1. Telkomsel Flash,2. Telkomsel Flash,Diesel,,,smpn49merangin@yahoo.com,,-2.092000000000,102.157000000000,14,13,16,3,Pagi/6 hari,,2022/2023-2,900,3,1,1,4,5,0,0,9,9,1,4,0,2,12,1,13,0,2,5,2,2,2,1,0,4,10,SMP 2013,Telkomsel Flash,,,,,,,1,1,1
