prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Utara,Kab. Kep. Sangihe,Tabukan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B5EA24C9-019F-4A54-B91E-31E9227227D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40105201,MTSS MUH PETTA,40105201,PETTA BARAT,PETTA BARAT,KEC. TABUKAN UTARA,KAB. KEP. SANGIHE,PROV. SULAWESI UTARA,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,3.646952800000,125.557814100000,0,47,45,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Utara,Kab. Kep. Sangihe,Tabukan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/22208ACA-1E00-448F-8255-BAA40EEA5ABE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40105202,MTSS MUHAMMADIYAH MALA,40105202,MALA,PETTA,KEC. TABUKAN UTARA,KAB. KEP. SANGIHE,PROV. SULAWESI UTARA,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,3.685727000000,125.509745000000,0,9,11,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Utara,Kab. Kep. Sangihe,Tabukan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB4A8C58-9F34-43C6-BBD4-6C710EBCE94F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40105200,MTSS YAPIST BEHA,40105200,KAMPUNG BEHA,BEHA,KEC. TABUKAN UTARA,KAB. KEP. SANGIHE,PROV. SULAWESI UTARA,SWASTA,MTs,Kementerian Agama,,,,01-01-1900,,01-01-1900,Silakan Upload SK (link file tidak valid) => [502958-205449--],2021-08-26 22,C,0,,2.,,,,,,3.693048000000,125.523369000000,0,17,22,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Utara,Kab. Kep. Sangihe,Tabukan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0AC8CAC-30F5-E011-8A86-83D6B9E78773,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40101598,SD GMIST BETANI BEHA,40101598,BEHA,BEHA,KEC. TABUKAN UTARA,KAB. KEP. SANGIHE,PROV. SULAWESI UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN KRISTEN GMIST,AC4215,01/Pendirian yayasan/1992,01-01-1992,503/64/DPMPTSPD/005-TU/VIII/2020,10-08-2020,Lihat SK Operasional,2020-09-01 07,C,"1,056",1. -,2. -,PLN,,,,,3.685300000000,125.519500000000,6,13,14,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,2,0,0,4,4,0,2,0,3,3,0,1,5,3,0,1,0,0,1,1,3,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Utara,Kab. Kep. Sangihe,Tabukan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60E28CAC-30F5-E011-B7E4-31DDA6FDAB46,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40101584,SD GMIST BUKIT ZAITUN TOLA,40101584,Tola,TOLA,KEC. TABUKAN UTARA,KAB. KEP. SANGIHE,PROV. SULAWESI UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN KRISTEN GMIST,AC4215,503/64/DPMPTSPD/035/TU/VIII/2020,27-08-2020,503/64/DPMPTSPD/035/TU/VIII/2020,27-08-2020,Silakan Upload SK (link file tidak valid) => [362196-950951--],2020-08-31 14,B,800,1. -,2. -,PLN,0432,,sdgmisttola91@gmail.com,http,3.647400000000,125.541400000000,5,15,21,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,3,0,0,2,2,0,3,0,4,1,0,2,3,1,1,0,1,0,2,0,2,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Utara,Kab. Kep. Sangihe,Tabukan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/208E8CAC-30F5-E011-8F86-D1D46DA8AEC3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40101541,SD GMIST IMMANUEL KALASUGE,40101541,Kalasuge,KALASUGE,KEC. TABUKAN UTARA,KAB. KEP. SANGIHE,PROV. SULAWESI UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN KRISTEN GMIST,AC4215,PB/SR/SK/02/X-1900,31-10-1991,503/64/DPMPTSPD/003-TU/VII/2020,29-07-2020,Lihat SK Operasional,2020-08-25 07,B,"1,023",1. -,2. -,PLN,,,sdgkalasuge@gmail.com,,3.734500000000,125.450700000000,7,39,37,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,4,0,0,3,3,0,4,0,3,4,0,3,4,3,0,0,0,0,3,1,3,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Utara,Kab. Kep. Sangihe,Tabukan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70D58CAC-30F5-E011-8E4B-F913D9825BB2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40101650,SD GMIST MAHANAIM TAROLANG,40101650,Kampung Tarolang,TAROLANG,KEC. TABUKAN UTARA,KAB. KEP. SANGIHE,PROV. SULAWESI UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN KRISTEN GMIST,AC4215,800/Sekre/14/026,01-08-1930,503/64/DPMPTSPD/054-TU/VIII/2020,28-08-2020,Lihat SK Operasional,2020-11-11 07,B,"6,920",1. -,2. -,PLN,,,sdmahanaimtarolang@gmail.com,,3.654900000000,125.532900000000,4,23,15,6,Pagi/6 hari,,2022/2023-2,450,8,0,1,0,2,0,0,2,2,1,0,1,2,2,0,2,2,1,1,1,0,0,1,0,0,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Utara,Kab. Kep. Sangihe,Tabukan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/209B8CAC-30F5-E011-9490-6103A87F60B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40101530,SD GMIST SIKHEM KALEKUBE,40101530,Kalekube,KALEKUBE,KEC. TABUKAN UTARA,KAB. KEP. SANGIHE,PROV. SULAWESI UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN KRISTEN GMIST,AC4215,01/SKPENDIRIAN/1992,15-01-1991,503/64/DPMPTSPD/016-TU/VIII/2020,01-01-1910,Lihat SK Operasional,2020-09-17 11,C,480,1. Telkomsel Flash,2. -,PLN,,,sdgkalekube@gmail.com,,3.706100000000,125.521600000000,2,9,2,5,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,2,0,0,0,0,1,1,0,2,0,0,2,0,0,0,0,0,1,0,1,0,2,SD 2013,Telkomsel Flash,1,1,0,1,1,1,,,
Sulawesi Utara,Kab. Kep. Sangihe,Tabukan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80C88CAC-30F5-E011-B4E8-C3D4F9D2AA7A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40101551,SD GMIST SYALOOM LENGANENG,40101551,Lenganeng,LENGANENG,KEC. TABUKAN UTARA,KAB. KEP. SANGIHE,PROV. SULAWESI UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN KRISTEN GMIST,AC4215,01/Pendirian Yayasan/1992,01-01-1992,503/64/DPMPTSPD/040-TU/VIII/2020,28-08-2020,Lihat SK Operasional,2020-09-25 06,B,"2,303",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdgslenganeng@gmail.com,,3.638800000000,125.513700000000,4,33,19,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,2,0,1,1,2,0,2,0,3,1,1,2,1,1,0,0,0,0,3,0,1,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Utara,Kab. Kep. Sangihe,Tabukan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0BA8CAC-30F5-E011-8A86-251A56010CA4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40101685,SD GMIST TIBERIAS UTAURANO,40101685,Utaurano,UTAURANO,KEC. TABUKAN UTARA,KAB. KEP. SANGIHE,PROV. SULAWESI UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN KRISTEN GMIST,AC4215,tahun 1917,27-02-1999,,01-01-1910,Silakan Upload SK,,B,"1,110",1. -,2. -,PLN,,,gmist.tiberias@gmail.com,http,3.713000000000,125.482100000000,3,10,19,5,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,3,0,0,0,0,1,2,0,2,1,0,1,2,0,0,1,0,0,1,1,0,3,SD 2013,Tidak Ada,1,1,1,1,0,1,,,
Sulawesi Utara,Kab. Kep. Sangihe,Tabukan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60FC8CAC-30F5-E011-B42B-8B52A87A5E9F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40101581,SD GMIST TORSINA BOWONGKULU,40101581,Bowongkulu,BOWONGKULU,KEC. TABUKAN UTARA,KAB. KEP. SANGIHE,PROV. SULAWESI UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN KRISTEN GMIST,AC4215,1,01-01-1910,503/64/DPMPTSPD/051-TU/VIII/2020,01-01-1910,Silakan Upload SK (link file tidak valid) => [368470-42897--],2020-09-03 06,C,"6,724",1. -,2. -,PLN,,,sdgbowongkulu@yahoo.com,,3.713900000000,125.467800000000,6,13,22,6,Sehari Penuh/6 hari,,2022/2023-2,50,6,0,1,0,3,0,0,3,3,1,2,0,2,4,0,2,4,2,0,1,1,0,2,0,0,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Utara,Kab. Kep. Sangihe,Tabukan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40EF8CAC-30F5-E011-A642-117308062580,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40101516,SD GMIST YERUSALEM ENEMAWIRA,40101516,Enemawira,BENGKETANG,KEC. TABUKAN UTARA,KAB. KEP. SANGIHE,PROV. SULAWESI UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN KRISTEN GMIST,AC4215,01/PENDIRIAN YAYASAN/1992,01-01-1910,503/64/DPMPTSPD/039-TU/VIII/2020,01-01-1910,Silakan Upload SK (link file tidak valid) => [365133-563467--],2020-09-01 07,B,"1,610",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,3.655711000000,125.560555000000,6,57,36,6,Pagi/6 hari,,2022/2023-2,900,6,1,1,2,4,0,0,2,2,2,2,0,2,4,1,2,3,2,0,2,0,0,1,1,1,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Utara,Kab. Kep. Sangihe,Tabukan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30C15DAC-30F5-E011-8887-41DCA386E15F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40101383,SD INPRES BOWONGKULU,40101383,Bowongkulu I,BOWONGKULU I,KEC. TABUKAN UTARA,KAB. KEP. SANGIHE,PROV. SULAWESI UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Inpres nomor,01-02-1982,,01-01-1910,Silakan Upload SK,,B,"2,680",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,inpressdn10@gmail.com,,3.622900000000,125.544200000000,7,13,10,6,Pagi/6 hari,,2022/2023-2,"1,200",6,0,0,0,4,0,0,3,4,0,3,0,3,4,1,4,2,1,2,0,0,2,1,1,3,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Utara,Kab. Kep. Sangihe,Tabukan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20F55DAC-30F5-E011-B5AE-732BE46EEA9D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40101314,SD INPRES MALA,40101314,Kampung Mala,MALA,KEC. TABUKAN UTARA,KAB. KEP. SANGIHE,PROV. SULAWESI UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,188.44/62/HP/P3HT/1983-1984,03-10-1983,,01-01-1910,Lihat SK Operasional,2023-02-23 15,B,"1,500",1. Telkomsel Flash,2. -,PLN,,,sdninpresmala20@gmail.com,,3.716500000000,125.511800000000,5,39,28,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,3,0,0,2,3,0,2,0,3,2,0,5,0,2,1,0,0,1,1,0,0,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Utara,Kab. Kep. Sangihe,Tabukan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/67AAE1A8-D3CE-4DF1-AFBF-247679674C39,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40101612,SD MUHAMMADIYAH MORONGE,40101612,LIKUANG,LIKUANG,KEC. TABUKAN UTARA,KAB. KEP. SANGIHE,PROV. SULAWESI UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1858/L/1332/14,23-09-1965,1858/L/1332/14,23-09-1965,Lihat SK Operasional,2020-11-11 08,B,"1,050",1. -,2. -,PLN,,,sdmuhammadiyahmoronge@yahoo.com,,3.666500000000,125.488600000000,2,14,7,6,Pagi/6 hari,,2022/2023-2,400,6,0,1,2,1,0,1,0,1,0,0,1,0,2,0,1,1,0,0,0,1,0,0,1,1,1,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Utara,Kab. Kep. Sangihe,Tabukan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60268DAC-30F5-E011-B7E6-C7A2F9EF723D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40101603,SD MUHAMMADIYAH NAHA,40101603,Naha,NAHASAHABE,KEC. TABUKAN UTARA,KAB. KEP. SANGIHE,PROV. SULAWESI UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Kep. Sangihe,AO5650,02,01-01-1994,503/64/DPMPTSPD/075-TU/IX/2020,17-09-2020,Lihat SK Operasional,2023-02-10 07,B,"3,780",1. Lainnya,2. -,PLN,,,sdmuhnahaok@gmail.com,,3.687200000000,125.536200000000,6,47,30,6,Pagi/6 hari,,2022/2023-2,"9,000",6,0,1,2,3,0,1,2,3,3,0,0,0,6,2,3,1,1,0,3,1,1,0,0,2,4,SD 2013,Lainnya,1,1,1,1,1,1,,,
Sulawesi Utara,Kab. Kep. Sangihe,Tabukan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D008A9AC-30F5-E011-9098-878AE1BDD0B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40101604,SD MUHAMMADIYAH PETTA,40101604,Petta Barat,PETTA BARAT,KEC. TABUKAN UTARA,KAB. KEP. SANGIHE,PROV. SULAWESI UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AO5650,20/HM/KP.STL/WAKAF/1999,01-08-1934,,01-01-1910,Silakan Upload SK,,C,900,1. -,2. Lainnya (Serat Optik),PLN,,,sdmuh.petta@gmail.com,,3.647300000000,125.558800000000,4,59,52,6,Pagi/6 hari,,2022/2023-2,"1,300",0,0,1,2,3,0,1,0,2,1,1,0,2,2,1,3,0,0,1,2,1,0,0,0,0,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Utara,Kab. Kep. Sangihe,Tabukan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20A78FAC-30F5-E011-B499-9306F20FC313,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40101639,SD NEGERI BAHEMBANG RAKU,40101639,LINDONGAN I RAKU,RAKU,KEC. TABUKAN UTARA,KAB. KEP. SANGIHE,PROV. SULAWESI UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,06-03-1962,,01-01-1910,Silakan Upload SK,,B,"1,620",1. Telkomsel Flash,2. -,PLN,,,sdnbahembangraku@yahoo.com,,3.674100000000,125.526200000000,7,39,36,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,4,4,0,0,3,3,1,3,0,2,5,0,6,1,1,0,3,0,0,0,3,1,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
