prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kalimantan Timur,Kab. Kutai Timur,Sangatta Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A07E577E-30F5-E011-9EEF-3DC111DE6282,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30407385,SD NEGERI 008 SANGATTA SELATAN,30407385,Jl. Poros Bontang Sengatta Km.28,SANGKIMA LAMA,KEC. SANGATTA SELATAN,KAB. KUTAI TIMUR,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/2663/Disdik.Kadis/VII,25-07-2011,421/2663/Disdik.Kadis/VII,25-07-2010,Lihat SK Operasional,2016-08-22 08,B,"20,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn008sgs@yahoo.com,,.339100000000,117.482800000000,8,63,45,6,Sehari Penuh/6 hari,,2022/2023-2,"2,000",6,0,2,2,3,1,0,4,6,0,2,0,5,3,0,5,3,3,1,1,2,0,0,1,3,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Timur,Kab. Kutai Timur,Sangatta Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20AD3171-F388-E111-AD1F-698173E8EB53,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30407769,SD NEGERI 009 SANGATTA SELATAN,30407769,"Jl.  Airport Rt.16 Sangkima, Sangatta Selatan",SANGKIMA,KEC. SANGATTA SELATAN,KAB. KUTAI TIMUR,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/2663/Disdik.Kadis/VII,25-08-2011,421/2663/DISDIK.KADIS/VII,25-08-2011,Lihat SK Operasional,2022-10-12 09,B,"2,600",1. -,2. Indosat IM3,Tenaga Surya,,,sdn.009sangkima@yahoo.co.id,,.391900000000,117.550900000000,3,14,17,6,Sehari Penuh/5 hari,,2022/2023-2,"3,000",11,0,3,4,3,0,0,0,1,0,2,0,2,1,0,3,0,0,1,1,0,1,0,0,2,1,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Timur,Kab. Kutai Timur,Sangatta Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D066A122-93CD-E211-A7AB-8FF0CEE1F746,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60728655,SD NEGERI 010 SANGATTA SELATAN,60728655,"Jl. Tri Sari, Kampung Kajang RT. 20",SINGA GEWEH,KEC. SANGATTA SELATAN,KAB. KUTAI TIMUR,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/K.799/2012,25-10-2012,420/K.799/2012,25-10-2012,Lihat SK Operasional,2022-10-03 14,C,"3,200",1.,2.,PLN,,,,,.476100000000,117.549400000000,9,111,99,7,Sehari Penuh/5 hari,,2022/2023-2,"2,200",3,0,2,2,7,0,0,2,3,0,6,0,7,2,0,8,1,2,0,2,1,1,1,2,4,5,SD 2013,Lainnya,1,1,1,1,1,2,,,
Kalimantan Timur,Kab. Kutai Timur,Sangatta Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10C0997E-30F5-E011-B91C-BF5609F09073,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30404246,SD NEGERI 011 SANGATTA SELATAN,30404246,"Jl.Poros Pertamina Km.0, Gang Helyped RT 02",SANGATTA SELATAN,KEC. SANGATTA SELATAN,KAB. KUTAI TIMUR,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/K.729/2014,14-07-2014,421/K.729/2014,14-07-2014,Lihat SK Operasional,2018-11-27 15,A,"2,500",1. Indosat IM3,2. Telkom Speedy,PLN,0,,herminrantepasang@gmail.com,https,.481800000000,117.531300000000,17,169,164,12,Sehari Penuh/5 hari,,2022/2023-2,220,7,0,0,6,5,4,0,8,14,0,3,0,7,10,0,15,2,3,4,5,2,1,1,1,3,14,SD 2013,Indosat IM3,2,2,2,2,2,2,,,
Kalimantan Timur,Kab. Kutai Timur,Sangatta Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B00F7678-003A-4757-8F8A-09634FD8FFD3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986510,SD NEGERI 012 SANGATTA SELATAN,69986510,Jl. S.Parman Poros Sangatta-Bontang Km.13,SANGATTA SELATAN,KEC. SANGATTA SELATAN,KAB. KUTAI TIMUR,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/K.768/2018,31-12-2018,420/K.768/2018,31-12-2018,Lihat SK Operasional,2022-09-29 12,C,"6,375",1. -,2. Telkomsel Flash,PLN,,,012sangattaselatan@gmail.com,,.441000000000,117.484100000000,10,77,74,6,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,1,1,1,0,8,10,0,0,0,2,8,0,9,1,4,1,4,0,1,0,0,4,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Timur,Kab. Kutai Timur,Sangatta Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/95360362-09FF-4CEE-99FA-7DAB632B9F59,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986559,SD NEGERI 013 SANGATTA SELATAN,69986559,Jln. Teluk Lombok RT 21 Dusun Teluk Lombok,SANGKIMA,KEC. SANGATTA SELATAN,KAB. KUTAI TIMUR,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/K.768/2018,31-12-2018,420/K.768/2018,31-12-2018,Lihat SK Operasional,2019-03-26 11,C,"7,200",1. -,2. -,Tenaga Surya,,,sdn013sangattaselatan@gmail.com,,.381800000000,117.559500000000,6,29,19,6,Pagi/6 hari,,2022/2023-2,"1,000",6,0,1,1,2,2,0,2,4,1,1,0,3,3,0,5,1,1,1,1,0,1,1,1,1,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Timur,Kab. Kutai Timur,Sangatta Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A675B57-89F6-42BD-9238-9B8ED95C2FC0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025831,SDIT SYECH YUSUF SANGATTA SELATAN,70025831,Jl. Loa Mali RT. 02 No. 40,SANGATTA SELATAN,KEC. SANGATTA SELATAN,KAB. KUTAI TIMUR,PROV. KALIMANTAN TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Islam Syech Yusuf Sangatta,AX7811,Akta Notaris No. 7,17-10-2019,421.2/171/Disdik-Dikdas/I/2022,17-01-2022,Lihat SK Operasional,2022-02-17 09,,"5,850",1. Lainnya,2. Lainnya,PLN,,,sditsyechyusufsangattaselatan@gmail.com,,.495900000000,117.520800000000,6,17,17,3,Sehari Penuh/5 hari,,2022/2023-2,"6,000",6,0,1,0,0,0,9,0,6,0,0,0,0,6,0,3,3,2,4,0,0,0,0,0,1,5,SD 2013,Lainnya,1,1,1,0,0,0,,,
Kalimantan Timur,Kab. Kutai Timur,Sangatta Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B9A2D1A8-3DE0-4669-A08D-3DEE14DF1595,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013753,SMP AL-MUNAWWIR SANGATTA SELATAN,70013753,Jl. Poros Bontang KM 8,SANGATTA SELATAN,KEC. SANGATTA SELATAN,KAB. KUTAI TIMUR,PROV. KALIMANTAN TIMUR,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-ALMUNAWWIR SANGATTA,AX1116,421.3/2161/Disdik-Dikmen.I/IX/2021,06-09-2021,421.3/2161/Disdik-Dikmen.I/IX/2021,06-09-2021,Lihat SK Operasional,2021-10-11 11,,"10,000",1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,7,83,31,4,Pagi/6 hari,,2022/2023-2,"1,300",4,0,1,6,0,0,2,6,7,0,0,0,0,7,0,4,3,3,3,0,0,1,0,0,4,3,SMP 2013,Telkom Speedy,,,,,,,2,1,1
Kalimantan Timur,Kab. Kutai Timur,Sangatta Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/200EE87E-30F5-E011-BA48-AFCDF0EA4169,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30404397,SMP HASANUDDIN SANGATTA SELATAN,30404397,Jl. Loa mali SMK Hasanuddin,SANGATTA SELATAN,KEC. SANGATTA SELATAN,KAB. KUTAI TIMUR,PROV. KALIMANTAN TIMUR,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",yayasan pendidikan Hasanuddin Sangatta,AK7780,,07-07-2004,421.3/801/DP-I/2005,17-10-2005,Silakan Upload SK,,B,"3,000",1. Telkom Speedy,2. Telkom Speedy,PLN,,,hasanuddin_smpsgt@ymail.com,,.496300000000,117.521000000000,3,2,0,1,Pagi/6 hari,,2022/2023-2,950,5,1,1,1,0,0,3,1,3,0,0,0,1,2,0,0,3,0,0,0,0,2,1,0,1,2,SMP 2013,Telkom Speedy,,,,,,,0,1,0
Kalimantan Timur,Kab. Kutai Timur,Sangatta Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20FFE77E-30F5-E011-BF5C-DFE709EF0D17,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30404401,SMP MUHAMMADIYAH SANGATTA SELATAN,30404401,Jl. Santai Km.01 Rt.01 Sengata Selatan,SANGATTA SELATAN,KEC. SANGATTA SELATAN,KAB. KUTAI TIMUR,PROV. KALIMANTAN TIMUR,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Kutai Timur,AJ1871,1164/126.2a/le/1991,15-07-1991,421.5/999/PPE/WUR/1991,17-12-1991,Silakan Upload SK (link file tidak valid) => [720134-957143--],2022-10-05 10,B,"21,000",1. Telkomsel Flash,2. Lainnya,PLN,,,smpmuh1sangattaselatan@gmail.com,http,.499200000000,117.542900000000,7,89,0,4,Pagi/6 hari,,2022/2023-2,"2,300",4,0,1,5,0,0,7,2,7,0,0,0,0,7,0,3,4,3,1,0,1,1,1,0,4,3,SMP 2013,Telkomsel Flash,,,,,,,2,1,1
Kalimantan Timur,Kab. Kutai Timur,Sangatta Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B01ED77E-30F5-E011-BA93-61587D8C02D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30400786,SMP NEGERI 1 SANGATTA SELATAN,30400786,Jl. Pertamina Km. 05,SANGATTA SELATAN,KEC. SANGATTA SELATAN,KAB. KUTAI TIMUR,PROV. KALIMANTAN TIMUR,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/2663/Disdik.Kadis/VIII/2011,08-11-2011,421/2663/Disdik.Kadis/VIII/2011,25-08-2011,Lihat SK Operasional,2022-10-11 09,A,"4,243",1. Lainnya (Satelit),2. Lainnya (Serat Optik),PLN,05492028099,05492028099,smpnsatu_sangattaselatan@yahoo.com,http,.479900000000,117.529400000000,33,296,290,19,Sehari Penuh/5 hari,,2022/2023-2,"2,500",17,1,1,4,18,6,0,9,15,0,15,3,17,16,0,29,4,5,4,4,6,6,7,1,4,29,SMP 2013,Lainnya (Satelit),,,,,,,7,6,6
Kalimantan Timur,Kab. Kutai Timur,Sangatta Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0010D77E-30F5-E011-9878-D139E0592A4C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30400773,SMP NEGERI 2 SANGATTA SELATAN,30400773,Jl. Jati No.1 Komperta Km.13 Sangkima,SANGKIMA,KEC. SANGATTA SELATAN,KAB. KUTAI TIMUR,PROV. KALIMANTAN TIMUR,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SK 421/2663/Disdik.Kadis/VIII/2011,01-01-1910,SK 421/2663/Disdik.Kadis/VIII/2011,01-01-1910,Lihat SK Operasional,2022-10-10 14,B,"11,550",1. Telkomsel Flash,2. Telkom Astinet,PLN,05492027076,05492027076,smpn2sangsel.kutim@gmail.com,,.376700000000,117.510200000000,11,65,88,6,Sehari Penuh/5 hari,,2022/2023-2,"5,500",8,3,2,6,6,2,0,3,6,1,3,1,7,4,0,6,5,0,4,3,0,1,3,0,5,6,SMP 2013,Telkomsel Flash,,,,,,,2,2,2
Kalimantan Timur,Kab. Kutai Timur,Sangatta Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4026E77E-30F5-E011-BB9E-CDCDD6A99947,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30400783,SMP SINGA GEWEH SANGATTA SELATAN,30400783,Jl. Mulawarman RT.13 No.64,SINGA GEWEH,KEC. SANGATTA SELATAN,KAB. KUTAI TIMUR,PROV. KALIMANTAN TIMUR,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SMP 1 Singa Geweh,AK7778,1468/1.26.24/1c/91,05-07-1979,1468/1.26.24/1c/91,01-01-1910,Silakan Upload SK,,B,"2,160",,2.,,,,smpsingageweh@yahoo.co.id,,.482600000000,117.535300000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,SMP 2013,,,,,,,,,,
