prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Selatan,Kota Makassar,Manggala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/908EC743-54CD-4823-828E-D53A30D950CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69881757,MTSS Tahfidzul Quran Azhar Center,69881757,Jl. Sipil Raya Kompleks Ruko UNHAS No. 12 Antang Makassar,KEL BIRING ROMANG,KEC. MANGGALA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,MTs,Kementerian Agama,Lainnya,,D/Kw.21/MTsS/I/2014,18-06-2014,D/Kw.21/MTsS/I/2014,18-06-2014,Lihat SK Operasional,2021-11-09 12,C,0,,2.,,,,,,-5.174400000000,119.479300000000,0,48,30,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kota Makassar,Manggala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CDE2024C-638F-4FA1-8624-325CD666FCA0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69946070,SD AKAR PANRITA MAMMINASATA,69946070,JL. KIRAB REMAJA NO 46,ANTANG,KEC. MANGGALA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AKAR PANRITA MAMMINASATA,AJ2796,421.2/077/DPK/II/2016,17-02-2016,421.2/077/DPK/II/2016,17-02-2016,Lihat SK Operasional,2016-09-21 15,B,510,1. Smartfren,2. Telkom Speedy,PLN,,04114881607,panritasd@gmail.com,,-5.181658300000,119.503252500000,7,35,32,6,Sehari Penuh/5 hari,,2022/2023-2,"23,000",3,0,0,0,0,0,8,1,7,0,0,0,0,7,0,6,1,1,0,0,4,2,0,0,0,7,SD 2013,Smartfren,1,1,1,1,1,1,,,
Sulawesi Selatan,Kota Makassar,Manggala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E9DAADE-049A-4F48-B4F2-22CF41701390,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989964,SD AL-QURAN WAHDAH ISLAMIYAH 02,69989964,JL. AROEPALA/ HERTASNING BARU KOMP. GRAHA LESTARI,BANGKALA,KEC. MANGGALA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pesantren Wahdah Islamiyah,AH7066,QR-09n/YPWI/VIII/1437,01-06-2019,503/015/DIKDAS/DPM-PTSP/VII/2019,16-07-2019,Lihat SK Operasional,2019-08-26 10,B,"1,200",1. Lainnya (Kabel),2. Lainnya,PLN,,,sdalquranwi02@gmail.com,,-5.166904600000,119.462085400000,22,126,114,10,Sehari Penuh/5 hari,,2022/2023-2,"7,700",10,0,1,2,0,0,16,11,22,0,0,0,1,21,0,14,8,13,3,5,0,1,0,0,8,14,SD 2013,Lainnya (Kabel),2,2,2,2,1,1,,,
Sulawesi Selatan,Kota Makassar,Manggala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/49AF9959-67E2-4DD7-B149-B0A933A96611,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70003388,SD DUNIA ANAK ISLAM BARUGA,70003388,JL. MATANO UTARA NO. 4 DAN 8,ANTANG,KEC. MANGGALA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MAKASSAR ISLAMIC CENTER AND EDUCATION,AW8180,02,07-10-2020,503/0031/DIKDAS/DPM-PTSP/III/2020,07-08-2020,Lihat SK Operasional,2020-08-19 07,,144,1. Lainnya (Wavelan),2. Lainnya (Kabel),PLN,,,,,-5.167106000000,119.474282200000,8,36,34,4,Sehari Penuh/5 hari,,2022/2023-2,"7,700",4,1,1,2,0,0,9,0,8,0,0,0,0,8,0,7,1,5,2,1,0,0,0,0,2,6,SD 2013,Lainnya (Wavelan),1,1,1,1,0,0,,,
Sulawesi Selatan,Kota Makassar,Manggala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D04CF7C5-0D26-E111-80AC-D92B119D5251,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40312068,SD ILHAM,40312068,Jl.toddopuli Vi No.41,BORONG,KEC. MANGGALA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Ilham Sulawesi Selatan,AJ2824,130/KEP/I.06/2000,22-06-2000,421.2/7187/DP/XI/2016,18-11-2016,Lihat SK Operasional,2020-08-24 19,B,"5,000",1. Smartfren,2. Telkomsel Flash,PLN,,0411422177,sdsilham.mks@gmail.com,,-5.167200000000,119.455700000000,9,43,31,6,Sehari Penuh/5 hari,,2022/2023-2,"1,200",6,1,1,2,0,1,8,0,7,0,1,1,4,5,0,7,2,0,4,0,0,1,1,3,1,8,SD 2013,Smartfren,1,1,1,1,1,1,,,
Sulawesi Selatan,Kota Makassar,Manggala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00EEAEB9-0D26-E111-8230-1F59342B60F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40313937,SD ISLAM ATHIRAH 2 BUKIT BARUGA,40313937,Jl. Raya Baruga Sektor Mahameru No.26 Bukit Baruga Makassar,ANTANG,KEC. MANGGALA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Hadji Kalla,AH7049,421.2/1307/DP/II/2014,06-10-2000,421.2/1307/DP/II/2014,04-02-2014,Silakan Upload SK,,A,"237,500",1. Indosat IM3,2. Telkomsel Flash,PLN,0411493366,0411493366,azisajeng@gmail.com,http,-5.156200000000,119.488000000000,45,226,219,17,Sehari Penuh/5 hari,,2022/2023-2,"66,000",24,2,1,2,0,0,44,2,35,1,9,0,28,17,0,20,25,4,7,11,12,9,2,0,14,31,SD 2013,Indosat IM3,3,2,3,3,3,3,,,
Sulawesi Selatan,Kota Makassar,Manggala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/98C60D80-E0C8-4C21-92FE-6B82140166A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026284,SD ISLAM IMPIAN,70026284,Jl. Inspeksi  Kanal N0.1,BANGKALA,KEC. MANGGALA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Smart Home,AX4335,08,18-05-2017,503/003/DIKDAS/DPM-PTSP/I/2022,03-01-2022,Lihat SK Operasional,2022-02-22 05,,96,,2.,,,,,,.000000000000,.000000000000,7,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,6,7,0,0,0,0,7,0,1,6,7,0,0,0,0,0,0,2,5,SD 2013,,,,,,,,,,
Sulawesi Selatan,Kota Makassar,Manggala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5CE0B746-105C-4360-894C-085E2F90E64D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69955300,SD ISLAM KHAIRU UMMAH,69955300,JL. BORONG RAYA KOMPLEKS GRAHA JANNA LAND 1,ANTANG,KEC. MANGGALA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Khairu Ummah,AJ2800,421.2/7519/DPK/XII/2016,02-12-2016,421.2/7519/DPK/XII/2016,02-12-2016,Lihat SK Operasional,2017-02-10 09,C,300,1. XL (GSM),2. Telkom Speedy,PLN,,,khairu.ummahmks@gmail.com,http,-5.163200000000,119.470700000000,14,138,153,11,Sehari Penuh/5 hari,,2022/2023-2,"11,000",11,0,1,5,0,0,14,2,14,0,0,0,0,14,0,10,4,9,3,1,1,0,0,0,3,11,SD 2013,XL (GSM),2,2,2,2,2,1,,,
Sulawesi Selatan,Kota Makassar,Manggala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/59AF4E87-B6FB-43A8-9141-237F100A01AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69946088,SD ISLAM TERPADU UNGGULAN MAWADDAH,69946088,JL. ANTANG RAYA NO 25,ANTANG,KEC. MANGGALA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN GUNAWAN MUSTAKIM,AJ2807,421.2/119/DPK/V/2016,19-05-2016,421.2/119/DPK/V/2016,19-05-2016,Lihat SK Operasional,2020-08-25 16,A,300,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sditunggulanmawaddah@gmail.com,,-5.167222300000,119.474904300000,13,124,113,12,Sehari Penuh/5 hari,,2022/2023-2,"33,000",12,0,1,2,0,0,15,0,13,0,0,0,1,12,0,10,3,5,4,3,1,0,0,0,1,12,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Sulawesi Selatan,Kota Makassar,Manggala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40FA35C2-9DFE-E111-B0E5-51AA1BAB9EF6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40318420,SD Islam Terpadu Wahdah Islamiyah 01,40318420,Jl. Raya Bukit Baruga No. 12 B,ANTANG,KEC. MANGGALA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pesantren Wahdah Islamiyah,AH7066,QR.80/YPWI/X/1431,07-10-2010,421/6609/DP/X/2017,30-10-2017,Lihat SK Operasional,2021-08-30 14,A,"6,900",1. Telkom Speedy,2. Telkom Speedy,PLN,04118948285,,sditwi01@gmail.com,http,-5.156900000000,119.479400000000,74,446,436,34,Sehari Penuh/5 hari,,2022/2023-2,"23,000",36,1,1,10,0,1,70,6,74,0,0,0,11,63,0,63,11,12,20,26,10,2,2,2,19,55,SD 2013,Telkom Speedy,6,5,5,6,6,6,,,
Sulawesi Selatan,Kota Makassar,Manggala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0DB43368-1A8C-4E4F-A6C2-0729EEABCE0A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015904,SD IT PLUS QURTHUBA,70015904,JL. PERTANIAN BLOK D NO 131 PERUMAHAN DOSEN UNHAS ANTANG,KEL BIRING ROMANG,KEC. MANGGALA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN ISLAM BIN MAHDIN QURTUBA MAKASSAR,AX2299,SK.PSD/002/YAYASAN PENDIDIKAN ISLAM BINMAHDIN/2018,05-01-2018,503/023/DIKDASDPM-PTSP/VIII/2021,28-10-2021,Lihat SK Operasional,2021-12-17 10,,"10,000",1. XL (GSM),2. Telkom Speedy,PLN,,,sd.plusqurthuba@gmail.com,,-5.174200000000,119.483000000000,13,156,170,13,Sehari Penuh/5 hari,,2022/2023-2,"1,300",12,0,0,0,0,0,14,0,13,0,0,0,0,13,0,11,2,13,0,0,0,0,0,0,3,10,SD 2013,XL (GSM),4,3,3,2,1,0,,,
Sulawesi Selatan,Kota Makassar,Manggala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ED049045-3B19-4457-9121-303351411BDA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979987,SD IT SMART SCHOOL MAKASSAR,69979987,JL. LAUSER NO. 4 PERUM BUKIT BARUGA ANTANG,ANTANG,KEC. MANGGALA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kami Peduli Bangsa,AH7043,AHU.001840.50.80.2014,18-12-2014,503/0003/DIKDAS/DPM-PTSP/V/2018,22-05-2018,Lihat SK Operasional,2021-08-30 13,A,"5,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,smartschoolmks@gmail.com,http,-5.179266700000,119.499389900000,8,57,50,6,Sehari Penuh/5 hari,,2022/2023-2,"1,300",10,1,1,2,0,0,5,5,8,0,0,0,0,8,0,6,2,5,3,0,0,0,0,0,4,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kota Makassar,Manggala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B02736C2-9DFE-E111-BE58-CD7D1CF06231,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40318121,SD KRISTEN METHODIST,40318121,Jl.Tamangapa Raya No. 4,BANGKALA,KEC. MANGGALA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,800/2781/DP/VI/2009,18-06-2009,503/0032/DIKDAS/DPM-PTSP/IX/2019,13-09-2019,Lihat SK Operasional,2020-09-10 12,B,"1,350",1. -,2. Lainnya,PLN,,0411492387,pkmimks@yahoo.com,,-5.167000000000,119.479000000000,10,66,61,6,Sehari Penuh/5 hari,,2022/2023-2,"1,300",6,0,0,0,0,0,9,2,10,0,0,0,1,9,1,9,0,2,2,3,2,1,0,0,3,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kota Makassar,Manggala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/303A23C5-0D26-E111-9F79-5F98BB388CAD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40313757,SD PESANTREN ULUMUL ISLAM,40313757,Jl. Borong Raya,BATUA,KEC. MANGGALA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Ullumul Nafshi,AJ2811,425/1719/DPK/V/2003,27-05-2003,503/0006/DIKDAS/DPM-PTSP/III/2019,06-05-2019,Lihat SK Operasional,2020-08-24 19,B,750,1. Telkom Speedy,2. Telkom Speedy,PLN,,04114880127,sdpullumulislam@gmail.com,,-5.161300000000,119.463600000000,7,91,73,6,Pagi/6 hari,,2022/2023-2,"2,200",6,0,1,2,0,0,6,3,7,0,0,0,1,6,0,6,1,5,1,0,1,0,0,0,0,7,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Sulawesi Selatan,Kota Makassar,Manggala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B7BD3C1B-2BEB-401C-BBBA-063AFA97CA55,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69786473,SDS NURUL MUTTAHID,69786473,JALAN TOA DAENG 3 NO 55B MAKASSAR,BATUA,KEC. MANGGALA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN NURUL MUTTAHID,AH7047,AHU-0005341.AH.01.04.Tahun 2020,18-03-2020,503/0044/DIKDAS/DPM-PTSP/XI/2019,05-11-2019,Lihat SK Operasional,2022-11-24 14,B,"1,344",1. Telkom Speedy,2. Telkomsel Flash,PLN,,,sds.nurulmuttahid@gmail.com,,-5.152800000000,119.465900000000,9,100,104,7,Sehari Penuh/5 hari,,2022/2023-2,"4,401",8,0,1,2,0,0,12,0,9,0,0,0,0,9,0,8,1,4,1,1,1,0,1,1,1,8,SD 2013,Telkom Speedy,1,1,1,1,1,2,,,
Sulawesi Selatan,Kota Makassar,Manggala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/604631C2-9DFE-E111-823F-93C9FB01E31A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40318160,SMP AMANAH NUSANTARA,40318160,Jl. Borong Jambu I Utara No. 7 Antang Makassar,KEL BIRING ROMANG,KEC. MANGGALA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SMP SWASTA AMANAH NUSANTARA,AC1406,421.2/7162/DPK/XI/2016,18-11-2016,421.2/7162/DPK/XI/2016,18-11-2016,Silakan Upload SK (link file tidak valid) => [336189-648907--],2020-08-25 11,B,"2,000",1. -,2. Telkom Speedy,PLN,,,smpamanahnusantara@yahoo.com,,-5.154500000000,119.422200000000,11,81,38,6,Pagi/6 hari,,2022/2023-2,"1,300",5,0,0,1,1,0,8,3,11,0,0,0,3,8,0,9,2,2,2,1,3,1,2,0,3,8,SMP 2013,Tidak Ada,,,,,,,2,2,2
