prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Barat,Kab. Agam,Sungai Pua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/408E5A78-2FF5-E011-99F8-159BF3EBC10B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10300719,SD NEGERI 09 SIMPANG TIGO,10300719,Simpangtigo,BATU PALANO,KEC. SUNGAI PUA,KAB. AGAM,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,07-01-1952,425/1557/Disdikpora/2016,17-03-2016,Lihat SK Operasional,2016-03-22 08,B,"2,329",1. -,2. Telkom Speedy,PLN,,,sdn09.simpangtigo@gmail.com,,-.382300000000,99.923400000000,12,114,101,11,Double Shift/6 hari,,2022/2023-2,"1,200",6,0,1,6,5,1,0,6,8,0,3,1,6,6,1,6,5,4,3,2,1,0,1,1,2,10,SD 2013,Tidak Ada,2,2,2,1,2,2,,,
Sumatera Barat,Kab. Agam,Sungai Pua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20B55A78-2FF5-E011-AB83-63FBCC8A13CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10300602,SD NEGERI 12 LIMO SUKU,10300602,Limo Suku,SUNGAI PUA,KEC. SUNGAI PUA,KAB. AGAM,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,425/1455/Disdikpora/2016,14-03-2016,Lihat SK Operasional,2022-05-13 12,A,"1,644",1. -,2. Telkom Speedy,PLN,,07527835014,sdn.12limosuku@yahoo.com,,-.397600000000,99.925500000000,9,110,83,8,Pagi/6 hari,,2022/2023-2,"3,100",8,0,1,6,5,1,0,3,4,0,2,3,5,4,0,6,3,1,2,1,1,0,3,1,0,9,SD 2013,Tidak Ada,2,1,1,1,2,1,,,
Sumatera Barat,Kab. Agam,Sungai Pua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20C25A78-2FF5-E011-9DB5-41C5A58BA0D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10300595,SD NEGERI 13 LIMO SUKU,10300595,Limo Suku,SUNGAI PUA,KEC. SUNGAI PUA,KAB. AGAM,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1900,,31-01-1975,Silakan Upload SK (link file tidak valid) => [499455-654001--],2021-08-23 18,B,"1,615",1. Telkom Speedy,2. Telkom Speedy,PLN,,0752691390,sdn_13limosuku@yahoo.co.id,,-.392200000000,99.930100000000,8,86,82,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,4,6,1,0,1,2,1,4,1,7,1,0,8,0,0,1,3,0,2,2,0,1,7,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Agam,Sungai Pua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40CF5A78-2FF5-E011-B7B4-BD9B050CB19F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10300652,SD NEGERI 14 SIMPANG AMPEK,10300652,Simpang Ampek Padang Giriang Giriang,BATU PALANO,KEC. SUNGAI PUA,KAB. AGAM,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,07-03-1979,,01-01-1910,Silakan Upload SK,,A,"1,500",1. -,2. Telkom Speedy,PLN,,752498313,sdnegeri14simpang4@gmail.com,,-.378500000000,99.940500000000,12,107,92,9,Pagi/6 hari,,2022/2023-2,"1,300",9,0,1,0,8,1,0,3,7,2,1,2,7,5,2,8,2,4,0,3,1,1,0,3,2,10,SD 2013,Tidak Ada,2,1,1,1,2,2,,,
Sumatera Barat,Kab. Agam,Sungai Pua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0665A78-2FF5-E011-B185-7D0CE7E306E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10300658,SD NEGERI 15 KAPALOKOTO,10300658,Kapalokoto,SUNGAI PUA,KEC. SUNGAI PUA,KAB. AGAM,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1977,,01-01-1910,Silakan Upload SK,,B,"13,965",1. -,2. Telkom Speedy,PLN,,,elmaspd0102@gmail.com,,-.385200000000,99.955300000000,7,52,49,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,4,3,0,0,4,5,1,1,0,3,4,0,5,2,4,0,2,0,1,0,0,3,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Agam,Sungai Pua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80DC5A78-2FF5-E011-9DF6-2B102289D15E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10300635,SD NEGERI 16 PADANG KUDO,10300635,Padang Kudo Sungai Pua,SUNGAI PUA,KEC. SUNGAI PUA,KAB. AGAM,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,425/1555/dISDIKPORA/2016,01-01-1978,425/1535/Disdikpora/2016,17-03-2016,Lihat SK Operasional,2016-04-25 10,A,"2,250",1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,07527001521,sd16padangkudo@gmail.com,,-.380700000000,99.963900000000,9,89,90,7,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,3,4,1,0,4,5,0,1,3,5,4,0,7,2,2,1,0,2,0,0,4,1,8,SD 2013,Telkomsel Flash,2,1,1,1,1,1,,,
Sumatera Barat,Kab. Agam,Sungai Pua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80E95A78-2FF5-E011-BA92-DB7FBA60A7AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10300188,SD NEGERI 17 BATU GADANG,10300188,Batu Gadang,PADANG LAWEH,KEC. SUNGAI PUA,KAB. AGAM,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,10 Tahun 2005,01-01-1980,425/1457/Disdikpora/2016,01-01-1910,Lihat SK Operasional,2016-09-22 08,A,"122,500",1. -,2. Lainnya (Wavelan),PLN,,,sdn17batugadang22@gmail.com,,-.392700000000,99.956100000000,14,182,151,12,Pagi/6 hari,,2022/2023-2,"1,300",12,0,1,6,6,1,0,7,9,1,2,2,5,9,0,11,3,4,2,2,1,1,3,1,1,13,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Sumatera Barat,Kab. Agam,Sungai Pua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0805A78-2FF5-E011-8137-13096054611F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10300189,SD NEGERI 18 TANGAH KOTO,10300189,Tangah Koto Sungai Pua,SUNGAI PUA,KEC. SUNGAI PUA,KAB. AGAM,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,1982-01-04,04-01-1982,-425/1001/disdikpora/2016,17-06-1983,Lihat SK Operasional,2016-03-21 14,A,"2,265",1. -,2. Telkom Speedy,PLN,,0752691167,sdn18tangahkoto1984@gmail.com,,-.398100000000,99.938700000000,12,105,102,11,Pagi/6 hari,,2022/2023-2,"1,300",14,0,1,2,6,1,0,5,6,0,4,2,7,5,0,8,4,2,1,2,1,0,2,4,2,10,SD 2013,Tidak Ada,2,2,2,2,2,1,,,
Sumatera Barat,Kab. Agam,Sungai Pua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00A56879-2FF5-E011-B4D0-71D684E5F6D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10300329,SMP NEGERI 1 SUNGAI PUA,10300329,Jl. Raya Sungai Pua,SUNGAI PUA,KEC. SUNGAI PUA,KAB. AGAM,PROV. SUMATERA BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,90/SK/B/III,01-01-1962,420.2/0486/Disdikbud-2018,01-01-1962,Lihat SK Operasional,2018-10-01 19,A,"3,004",1. Telkom Speedy,2. Lainnya (Wavelan),PLN,,0752691055,smpn1spua@yahoo.com,http,-.355200000000,100.410400000000,26,172,111,11,Pagi/6 hari,,2022/2023-2,"5,500",9,1,1,14,17,1,0,8,9,0,8,9,15,11,1,22,3,4,4,3,1,2,2,10,6,20,SMP 2013,Telkom Speedy,,,,,,,4,4,3
Sumatera Barat,Kab. Agam,Sungai Pua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00B26879-2FF5-E011-A290-FD8CB500FEE1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10300344,SMP NEGERI 2 SUNGAI PUA,10300344,Limo Suku Sungai Pua,SUNGAI PUA,KEC. SUNGAI PUA,KAB. AGAM,PROV. SUMATERA BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,301179,01-04-1979,425/1165/Disdikpora/2016,03-03-2016,Lihat SK Operasional,2017-03-27 08,A,"5,668",1. -,2. Lainnya (Wavelan),PLN,,,smpnegeri2sungai.agam@gmail.com,,-.350300000000,100.418000000000,8,39,22,3,Pagi/6 hari,,2022/2023-2,"3,500",14,2,1,2,7,0,0,1,1,0,1,6,7,1,0,6,2,1,0,0,0,0,1,6,2,6,SMP 2013,Tidak Ada,,,,,,,1,1,1
Sumatera Barat,Kab. Agam,Sungai Pua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0BE6879-2FF5-E011-ADF2-FBA96F7490ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10300314,SMP NEGERI 3 SUNGAI PUA,10300314,Sungai Puar,BATU PALANO,KEC. SUNGAI PUA,KAB. AGAM,PROV. SUMATERA BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,13a/0/1998,29-01-1998,,03-03-1997,Silakan Upload SK (link file tidak valid) => [78061-884057-286014-71263483-984165636.PDF],2016-03-22 08,A,"8,060",1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,0752498141,smpn3sungaipua@yahoo.com,,-.380300000000,100.397400000000,17,117,97,8,Sehari Penuh/6 hari,,2022/2023-2,"4,400",14,1,1,2,13,0,0,4,4,0,5,8,13,4,0,15,2,2,0,2,2,3,6,2,6,11,SMP 2013,Lainnya (Serat Optik),,,,,,,3,3,2
