prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kalimantan Selatan,Kab. Tanah Laut,Bati-Bati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F04CE052-30F5-E011-B630-D72983C5F39F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30300741,UPTD SD NEGERI 3 BANYU IRANG,30300741,Jl. Raya Imban RT. 007 Desa Banyu Irang,BANYU IRANG,KEC. BATI-BATI,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1983,13-02-1992,PERBUP nomor 81 tahun 2018,28-12-2018,Lihat SK Operasional,2021-12-13 17,C,"17,028",1. Telkom Speedy,2. Telkom Speedy,PLN,,,uptdsdn3banyuirang@gmail.com,,-3.551600000000,114.803400000000,8,30,25,6,Pagi/6 hari,,2022/2023-2,900,8,0,0,2,7,0,0,1,2,1,4,1,5,3,0,6,2,1,1,0,2,0,3,1,3,5,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Tanah Laut,Bati-Bati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3CB5000-BD48-49AE-8C48-C0ECEEC5189D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967839,UPTD SD NEGERI 3 BENTOK DARAT,69967839,Jln. Kerasik RT.012/005,BENTOK DARAT,KEC. BATI-BATI,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420.3/177/DISDIK/2017,29-09-2017,177/2017,28-12-2018,Lihat SK Operasional,2022-01-24 10,C,"1,500",1. Lainnya,2. Lainnya (Serat Optik),PLN,,,,,-3.578988000000,114.861500000000,8,34,41,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,0,5,1,0,2,3,0,4,1,6,2,0,6,2,1,2,1,1,1,2,0,4,4,SD 2013,Lainnya,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Tanah Laut,Bati-Bati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0C7DE52-30F5-E011-A1FC-0BC6AA94589C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30300846,UPTD SD NEGERI BENTOK KAMPUNG,30300846,Desa Bentok Kampung,BENTOK KAMPUNG,KEC. BATI-BATI,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1983,28-12-2018,PERBUP NOMOR 81 TAHUN 2018,28-12-2018,Lihat SK Operasional,2019-03-05 07,C,"5,529",1. -,2. Telkom Speedy,PLN,,,nurulhalimah53@yahoo.com,,-3.544800000000,114.770900000000,18,138,140,12,Pagi/6 hari,,2022/2023-2,900,9,0,1,2,12,3,0,3,7,4,4,3,12,6,0,14,4,2,1,5,3,0,4,3,5,13,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Kalimantan Selatan,Kab. Tanah Laut,Bati-Bati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5024E052-30F5-E011-9A8A-A3DE07CA4EC0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30300597,UPTD SD NEGERI PADANG,30300597,Jl. Jaya Fityani,PADANG,KEC. BATI-BATI,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,28-12-2018,perbup no. 81 tahun 2018,28-12-2018,Lihat SK Operasional,2019-01-15 12,B,"3,386",1. -,2. Telkom Speedy,PLN,,,bintang.terang32@ymaill.com,,-3.602700000000,114.705300000000,10,80,68,6,Pagi/6 hari,,2022/2023-2,450,7,0,0,0,5,1,0,4,6,0,3,1,5,5,0,7,3,1,1,5,1,0,1,1,5,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Tanah Laut,Bati-Bati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3036DF52-30F5-E011-B97C-D787C9231C7A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30300558,UPTD SD NEGERI SAMBANGAN,30300558,Jalan Datu Insad,SAMBANGAN,KEC. BATI-BATI,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,10-01-1978,PERBUP Nomor 81 Tahun 2018,28-12-2018,Lihat SK Operasional,2019-01-16 17,B,"527,520",1. Indosat IM3,2. Telkom Speedy,PLN,,,sdnsambangan5@gmail.com,,-3.527300000000,114.763800000000,10,69,49,6,Pagi/6 hari,,2022/2023-2,450,8,0,0,2,7,1,0,2,4,0,3,3,9,1,0,9,1,1,2,1,1,1,1,3,5,5,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Tanah Laut,Bati-Bati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8044DF52-30F5-E011-94FB-EBB4710F7F2C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30300706,UPTD SD NEGERI UJUNG BARU,30300706,Desa Ujung Baru,UJUNG BARU,KEC. BATI-BATI,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Perbup No. 81 Tahun 2018,28-12-2018,Perbup No. 81 tahun 2018,28-12-2018,Lihat SK Operasional,2019-01-22 07,B,"2,700",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdnujungbaru@gmail.com,,-3.584400000000,114.720000000000,19,131,122,12,Pagi/6 hari,,2022/2023-2,"1,300",12,0,1,6,12,3,0,4,9,1,5,4,12,7,0,14,5,4,2,4,3,1,2,3,3,16,SD 2013,Telkom Speedy,2,2,2,2,2,2,,,
Kalimantan Selatan,Kab. Tanah Laut,Bati-Bati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0039653-30F5-E011-99D9-E58C8724CC5E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30304904,UPTD SMP NEGERI 1 BATI-BATI,30304904,Jl Tumenggung Sutun,BATI BATI,KEC. BATI-BATI,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,029910/1982,09-10-1982,PERBUP NO .81 TAHUN 2018,28-12-2018,Lihat SK Operasional,2019-01-17 17,A,"22,000",1. -,2. Telkom Speedy,PLN,,051226134,smpnbatibati@gmail.com,http,-3.538300000000,114.742900000000,23,156,142,10,Siang/6 hari,,2022/2023-2,"3,499",11,1,1,0,20,0,0,3,4,0,16,3,18,5,0,21,2,2,1,4,4,5,3,4,4,19,SMP 2013,Tidak Ada,,,,,,,3,3,4
Kalimantan Selatan,Kab. Tanah Laut,Bati-Bati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40129653-30F5-E011-82FD-65612E38E244,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30300635,UPTD SMP NEGERI 2 BATI-BATI,30300635,Jl. A.yani Km.50 Banyu Irang,BANYU IRANG,KEC. BATI-BATI,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0594/D/1985,22-11-1985,NOMOR,22-11-1987,Lihat SK Operasional,2021-07-29 11,A,"20,997",1. -,2. Telkom Speedy,PLN,0,,smpn_2_batibati@yahoo.com,http,-3.535800000000,114.801800000000,17,125,119,9,Pagi/6 hari,,2022/2023-2,0,11,2,1,6,14,1,0,2,4,0,9,4,14,3,0,12,5,1,2,0,4,2,2,6,5,12,SMP 2013,Tidak Ada,,,,,,,3,3,3
Kalimantan Selatan,Kab. Tanah Laut,Bati-Bati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0209653-30F5-E011-9024-CB2D3547D9A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30304921,UPTD SMP NEGERI 3 BATI BATI,30304921,"Jl A Yani Km 30,400",LIANG ANGGANG,KEC. BATI-BATI,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0389/0/1990,06-11-1990,PERBUP NO .81 TAHUN 2018,28-12-2018,Silakan Upload SK (link file tidak valid) => [746001-942776--],2022-12-19 14,B,"12,000",1. -,2. Telkom Speedy,PLN,,,Smpn3batibati@gmail.com,http,-3.538300000000,114.742900000000,11,41,32,3,Pagi/6 hari,,2022/2023-2,"1,273",8,2,1,0,10,0,0,1,1,0,9,1,8,3,0,7,4,1,0,0,1,2,6,1,2,9,SMP 2013,Tidak Ada,,,,,,,1,1,1
Kalimantan Selatan,Kab. Tanah Laut,Bati-Bati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50309653-30F5-E011-B64A-732801A91463,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30300662,UPTD SMP NEGERI 4 BATI-BATI,30300662,Jl. A. Yani Km.63,KAIT KAIT,KEC. BATI-BATI,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,2280/PKK/W 17.C.SMP/1992,29-06-1992,PERBUP NOMOR 81 TAHUN 2018,28-12-2018,Lihat SK Operasional,2019-01-18 12,B,"22,578",1. -,2. Telkom Speedy,PLN,,,smpn4batibati@gmail.com,http,-3.606600000000,114.797400000000,17,110,113,8,Pagi/6 hari,,2022/2023-2,0,11,2,2,7,14,0,1,3,3,1,9,4,14,3,0,14,3,1,2,0,2,2,5,5,5,12,SMP 2013,Tidak Ada,,,,,,,3,3,2
Kalimantan Selatan,Kab. Tanah Laut,Bati-Bati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/802F4D49-B8D0-E111-BC5B-F77009B27979,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60702926,UPTD SMP NEGERI 5 BATI-BATI,60702926,Jl. Soebarjo,BENTOK DARAT,KEC. BATI-BATI,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Kep.094a/DS/Disdik/2009,11-09-2009,PERBUP NOMOR 81 TAHUN 2018,28-12-2018,Lihat SK Operasional,2022-09-01 01,B,"30,375",1. -,2. Telkom Speedy,PLN,00000000000000000000,05122028267,uptd.smpn5.batibati@gmail.com,,-3.569100000000,114.877200000000,11,63,60,6,Siang/6 hari,,2022/2023-2,900,6,1,1,1,5,2,0,4,6,0,5,0,3,8,0,9,2,0,4,2,3,0,2,0,6,5,SMP 2013,Tidak Ada,,,,,,,2,2,2
Kalimantan Selatan,Kab. Tanah Laut,Bati-Bati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0BB68480-6BDA-47E9-8C44-3FFEFF020802,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965913,UPTD SMP NEGERI 6 BATI-BATI,69965913,JLN. SABAR MENANTI,NUSA INDAH,KEC. BATI-BATI,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,188.45/653-kum/2017,01-08-2017,PERBUP NOMOR 81 TAHUN 2018,28-12-2018,Lihat SK Operasional,2019-01-18 12,B,"6,210",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,smpn6batibati@gmail.com,http,-3.568700000000,114.735800000000,19,122,111,9,Pagi/6 hari,,2022/2023-2,"3,299",7,0,1,4,14,1,0,4,6,0,13,0,11,8,0,13,6,3,1,6,2,4,2,1,5,14,SMP 2013,Telkomsel Flash,,,,,,,3,3,3
