prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Nusa Tenggara Timur,Kab. Nagakeo,Mauponggo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0828E39-033C-E111-BE55-EDDBD945FBD3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50303169,SD INPRES TANATOYO,50303169,Tanatoyo,AEWOE,KEC. MAUPONGGO,KAB. NAGAKEO,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.1/PK.NGK.SD/608/07/2021,16-07-1985,421.1/PK.NGK.SD/608/07/2021,01-01-1910,Lihat SK Operasional,2021-12-20 14,C,"29,929",1. -,2. Telkomsel Flash,PLN,,,tanatoyo@yahoo.com,,-8.894800000000,121.140300000000,9,41,31,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,0,6,0,0,3,3,0,6,0,4,5,0,7,2,2,1,1,2,0,0,3,2,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Nagakeo,Mauponggo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0048E39-033C-E111-931F-2FBB23DD0E90,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50303189,SD INPRES WOLOOKA,50303189,Wolooka,WOLOTELU,KEC. MAUPONGGO,KAB. NAGAKEO,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1910,421.2/PK.NGK.SD/152/08/2021,01-01-1910,Lihat SK Operasional,2022-08-26 09,C,"15,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,082266236499,,sekolahdasarinpres_wolooka@yahoo.com,,-8.882400000000,121.200300000000,10,35,23,6,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,3,0,0,7,8,2,0,0,1,9,0,9,1,1,4,2,2,0,1,0,3,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Nagakeo,Mauponggo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8091363A-033C-E111-BAEE-B17BA0F3D6BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50303124,SD KATOLIK DOKI,50303124,Kolilewa,UA,KEC. MAUPONGGO,KAB. NAGAKEO,PROV. NUSA TENGGARA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PERSEKOLAHAN UMAT KATOLIK NAGEKEO,AC8540,Ksr.024.5/23/133/1991,01-08-1928,421.1/PK.NGK.SD/242/08/2021,01-08-2021,Lihat SK Operasional,2023-03-27 08,B,"3,496",1. -,2. Telkomsel Flash,PLN,,,sddoki0@gmail.com,,-8.865900000000,121.220600000000,8,62,59,6,Pagi/6 hari,,2022/2023-2,"1,300",3,0,2,2,2,0,8,0,6,1,0,1,2,6,1,4,3,2,0,1,3,1,0,1,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Nagakeo,Mauponggo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70CF363A-033C-E111-AC52-835C48E4B26D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50303141,SD KATOLIK MABHASELE,50303141,MABHASELE,SELALEJO,KEC. MAUPONGGO,KAB. NAGAKEO,PROV. NUSA TENGGARA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PERSEKOLAHAN UMAT KATOLIK NAGEKEO,AC8540,KSR.024.5/23/133/1991,01-01-1967,,01-01-1910,Lihat SK Operasional,2021-08-22 11,B,"1,610",1. -,2. -,Tidak Ada,,,sdkmabhasele@gmail.com,,-8.544400000000,121.192900000000,5,36,18,5,Pagi/6 hari,,2022/2023-2,0,3,0,0,0,2,0,3,0,3,1,1,0,0,5,0,4,1,0,1,2,1,0,0,1,0,5,SD 2013,Tidak Ada,1,1,1,1,0,1,,,
Nusa Tenggara Timur,Kab. Nagakeo,Mauponggo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8054363A-033C-E111-B43A-DB2364F216E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50303143,SD KATOLIK MAJAMERE,50303143,Majamere,WOLOEDE,KEC. MAUPONGGO,KAB. NAGAKEO,PROV. NUSA TENGGARA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PERSEKOLAHAN UMAT KATOLIK NAGEKEO,AC8540,Ksr.024.5/23/133/1991,01-08-1963,421.1/PK.NGK/1557.2/08/2019,12-05-1981,Lihat SK Operasional,2023-04-19 03,B,"7,500",1. -,2. Telkomsel Flash,PLN,,,sdkmajamere@gmail.com,,-8.837600000000,121.209700000000,8,40,49,6,Pagi/6 hari,,2022/2023-2,0,6,0,0,2,3,0,5,0,5,1,2,0,1,7,0,8,0,0,3,2,3,0,0,0,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Nagakeo,Mauponggo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20A9A0D7-0FFF-E111-82F8-F1D3B0C556FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69727231,SD NEGERI BATAWA,69727231,Batawa,WOLOKISA,KEC. MAUPONGGO,KAB. NAGAKEO,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,132/KEP/HK/2012,30-04-2012,421.2/PPO.NGK/23/04/2016,30-04-2012,Lihat SK Operasional,2021-11-09 09,B,"3,498",1. -,2. Telkomsel Flash,PLN,,,sdnbatawa@gmail.com,,-8.873700000000,121.140100000000,7,21,17,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,6,0,0,1,3,0,4,0,2,5,0,6,1,1,1,3,1,0,0,1,0,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Nagakeo,Mauponggo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/006E8D39-033C-E111-ADD6-E3E6C97C4A6C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50302982,SD NEGERI MAUWARU,50302982,Mauwaru,LOKALABA,KEC. MAUPONGGO,KAB. NAGAKEO,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-08-1963,,01-01-1910,Silakan Upload SK,,B,"8,294",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,50302982.sdnmauwaru@gmail.com,,-8.890800000000,121.193000000000,9,60,57,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,5,1,0,3,5,0,4,0,3,6,0,7,2,1,2,3,1,0,2,0,2,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Nagakeo,Mauponggo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20548D39-033C-E111-98E4-4103C3603507,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50302989,SD NEGERI OBOOJA,50302989,Obooja,LODAOLO,KEC. MAUPONGGO,KAB. NAGAKEO,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-08-1952,421.2/PK.NGK.SD/217/08/2020,01-08-2020,Lihat SK Operasional,2023-04-13 08,B,"13,725",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnobooja1952@gmai.com,,-8.845300000000,121.204300000000,9,54,60,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,0,4,0,0,5,5,1,3,0,3,6,0,9,0,2,1,3,1,0,1,1,4,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Nagakeo,Mauponggo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00878D39-033C-E111-A14E-E909879A8000,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50302976,SD NEGERI ULUWAGHA,50302976,Uluwagha,WULIWALO,KEC. MAUPONGGO,KAB. NAGAKEO,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,1964,01-08-1964,421.2/PK.NGK/754/08/2020,01-08-2020,Lihat SK Operasional,2022-03-28 10,B,400,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnuluwagha23@gmail.com,,-8.868400000000,121.160600000000,8,67,48,6,Pagi/6 hari,,2022/2023-2,"1,900",2,0,1,0,5,0,0,3,3,0,4,1,5,3,0,6,2,1,2,0,1,1,1,2,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Nagakeo,Mauponggo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0BA363A-033C-E111-A01B-F59118EE8C44,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50303128,SDK LERE,50303128,Lere,KOTA GANA,KEC. MAUPONGGO,KAB. NAGAKEO,PROV. NUSA TENGGARA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PERSEKOLAHAN UMAT KATOLIK NAGEKEO,AC8540,Ksr.024.5/23/133/1991,01-01-1952,421.1/PK.NGK/327.8/08/2020,01-08-2020,Lihat SK Operasional,2022-08-25 12,B,"7,500",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdklere01@gmail.com,,-8.882200000000,121.234900000000,8,35,52,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,0,2,0,6,0,6,0,2,0,5,3,2,6,0,0,1,2,1,2,1,1,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Nagakeo,Mauponggo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0E3363A-033C-E111-A2ED-2BFB786E9B04,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50303145,SDK MAUKELI,50303145,Maukeli,MAUKELI,KEC. MAUPONGGO,KAB. NAGAKEO,PROV. NUSA TENGGARA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PERSEKOLAHAN UMAT KATOLIK NAGEKEO,AC8540,Ksr.024.5/23/133/1991,01-08-1946,,01-01-1910,Silakan Upload SK,,B,"15,625",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdkmaukeli@yahoo.co.id,,-8.891000000000,121.161700000000,8,38,42,6,Pagi/6 hari,,2022/2023-2,900,5,0,1,2,4,0,5,1,4,0,4,0,4,4,0,7,1,0,2,1,2,0,3,0,0,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Nagakeo,Mauponggo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/802B363A-033C-E111-B55D-255AEBB8005C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50303147,SDK MAUPONGGO,50303147,Mauponggo,MAU PONGGO,KEC. MAUPONGGO,KAB. NAGAKEO,PROV. NUSA TENGGARA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PERSEKOLAHAN UMAT KATOLIK NAGEKEO,AC8540,Ksr.024.5/23/133/1991,05-08-1991,421.1/PK.NGK/553.2/08/2020,01-08-1946,Silakan Upload SK (link file tidak valid) => [390848-417386--],2020-10-20 12,B,"4,200",1. -,2. Telkomsel Flash,PLN,,,sdkmauponggo1946@gmail.com,,-8.888800000000,121.210700000000,8,51,35,6,Pagi/6 hari,,2022/2023-2,900,3,0,1,0,2,0,6,1,6,0,2,0,1,7,0,7,1,1,2,2,2,0,1,0,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Nagakeo,Mauponggo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E00C373A-033C-E111-BC4E-EF7C5965F096,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50308267,SDK NGEDU,50308267,Ngedu,B E L A,KEC. MAUPONGGO,KAB. NAGAKEO,PROV. NUSA TENGGARA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PERSEKOLAHAN UMAT KATOLIK NAGEKEO,AC8540,YAPERSUKNA,16-01-1967,421.1/PK.NGK/401/08/2019,05-08-1991,Lihat SK Operasional,2022-09-01 02,C,"5,340",1. -,2. -,PLN,,,,,-8.868700000000,121.144500000000,9,70,42,6,Pagi/6 hari,,2022/2023-2,900,9,0,1,0,2,0,9,0,7,0,2,0,2,7,0,6,3,3,2,1,2,1,0,0,2,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Nagakeo,Mauponggo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/607D363A-033C-E111-A496-179926D6D741,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50302901,SDK PUSU,50302901,Pusu,SELALEJO,KEC. MAUPONGGO,KAB. NAGAKEO,PROV. NUSA TENGGARA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PERSEKOLAHAN UMAT KATOLIK NAGEKEO,AC8540,022.2/1220/1981/-,12-05-1981,421.1/PK.NGK/327.13/08/2020,01-08-2020,Lihat SK Operasional,2020-08-30 09,C,"20,000",1. Telkomsel Flash,2. -,PLN & Diesel,,,sdkpusu@gmail.com,,-8.834300000000,121.247700000000,8,27,23,6,Pagi/6 hari,,2022/2023-2,900,0,0,0,0,2,0,4,2,6,0,2,0,3,5,1,4,3,2,2,1,1,0,0,2,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Nagakeo,Mauponggo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A068363A-033C-E111-A087-95C2DDCC259D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50302893,SDK PUUNAGE,50302893,Puunage,WOEWOLO,KEC. MAUPONGGO,KAB. NAGAKEO,PROV. NUSA TENGGARA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PERSEKOLAHAN UMAT KATOLIK NAGEKEO,AC8540,,01-08-1957,421.1/PK.NGK/103.a/VIII/2017,01-08-2017,Lihat SK Operasional,2021-08-05 11,C,"4,200",1. -,2. -,PLN,,,sdkpuunage@gmail.com,,-8.839800000000,121.222000000000,7,38,29,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,3,0,3,1,4,0,3,0,2,5,1,5,1,1,1,2,2,0,0,1,3,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
