prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Banjarnegara,Sigaluh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40F1C055-2DF5-E011-9412-793B3B35A556,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20304553,SD NEGERI 1 KALIBENDA,20304553,Jl. Raya Wonosobo km 5 Banjarnegara,KALIBENDA,KEC. SIGALUH,KAB. BANJARNEGARA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.2/2079/Dikpora/2022,01-01-1964,421.2/2079/Dikpora/2022,01-01-1910,Lihat SK Operasional,2022-07-29 14,A,"1,150",1. -,2. Lainnya,PLN,,,sdn01kalibenda@gmail.com,,-7.388800000000,109.729800000000,7,75,78,6,Pagi/6 hari,,2022/2023-2,900,5,0,1,4,3,2,0,2,4,0,2,1,4,3,0,5,2,0,2,1,2,0,1,1,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Banjarnegara,Sigaluh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6067B355-2DF5-E011-9C9B-5F3237649518,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20304660,SD NEGERI 1 KARANGMANGU,20304660,Karangmangu,KARANGMANGU,KEC. SIGALUH,KAB. BANJARNEGARA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/75,01-07-1982,,01-01-1910,Lihat SK Operasional,2022-10-19 11,B,"2,000",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,0,,karangmangu82@gmail.com,,-7.397500000000,109.753600000000,3,31,32,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,2,1,0,0,2,0,1,0,3,0,0,3,0,0,2,0,1,0,0,0,0,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Banjarnegara,Sigaluh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/204DC155-2DF5-E011-84C2-AB3175C30045,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20304614,SD NEGERI 1 KEMIRI,20304614,Kemiri rt 01 rw 1,KEMIRI,KEC. SIGALUH,KAB. BANJARNEGARA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,tidak ditemukan,01-01-1977,TIDAK DITEMUKAN,09-03-2023,Lihat SK Operasional,2023-03-21 09,A,0,1. -,2. Lainnya (Wavelan),PLN,0,,sd.kemiri@yahoo.com,http,-7.404800000000,109.756400000000,6,42,43,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,1,2,0,3,6,0,0,0,2,4,0,5,1,1,1,3,0,1,0,0,0,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Banjarnegara,Sigaluh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0C9C055-2DF5-E011-AD9C-8FCD8C020AF9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20303974,SD NEGERI 1 PANAWAREN,20303974,Panawaren,PANAWAREN,KEC. SIGALUH,KAB. BANJARNEGARA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/3020/Dikpora/2022,31-05-2022,421.2/3020/Dikpora/2022,31-05-2022,Lihat SK Operasional,2022-12-22 09,A,"1,610",1. -,2. Lainnya,PLN,,,panawarensd@gmail.com,,-7.430300000000,109.815200000000,5,58,70,6,Sehari Penuh/6 hari,,2022/2023-2,900,6,0,1,1,3,1,0,1,4,0,1,0,2,3,0,5,0,1,0,1,1,2,0,0,0,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Banjarnegara,Sigaluh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30AFC055-2DF5-E011-801C-690DA15AE5AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20304418,SD NEGERI 1 PRIGI,20304418,Prigi,PRIGI,KEC. SIGALUH,KAB. BANJARNEGARA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421-2/029/VII/25/48,15-10-1984,,01-01-1910,Silakan Upload SK,,A,"2,275",1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,sdnegeri1prigisigaluh@gmail.com,,-7.388300000000,109.732300000000,7,99,88,7,Pagi/6 hari,,2022/2023-2,900,9,0,1,2,4,3,0,0,3,0,3,1,6,1,0,7,0,0,0,2,3,1,1,0,1,6,SD 2013,Lainnya (Wavelan),1,2,1,1,1,1,,,
Jawa Tengah,Kab. Banjarnegara,Sigaluh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/504466D7-8DFC-E111-91F3-07427A6E8102,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20304417,SD Negeri 1 Pringamba,20304417,Rt 1 Rw 1 Pringamba,PRINGAMBA,KEC. SIGALUH,KAB. BANJARNEGARA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/ 0106 /Dikpora/2023,09-01-2023,421.2/ 0106 /Dikpora/2023,09-01-2023,Lihat SK Operasional,2023-01-19 14,B,728,1. -,2. Lainnya (Wavelan),PLN,,,sdnpringamba@yahoo.co.id,,-7.429800000000,109.775600000000,4,34,45,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,2,2,0,0,2,0,1,1,2,2,0,3,1,0,0,1,2,0,0,1,1,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Banjarnegara,Sigaluh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7018C155-2DF5-E011-A59C-DB54D2FE9113,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20304424,SD NEGERI 1 RANDEGAN,20304424,Randegan RT 08 RW 01,RANDEGAN,KEC. SIGALUH,KAB. BANJARNEGARA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/029/VII/25/84,15-10-1950,503.09/PR/99/2006,27-06-2006,Silakan Upload SK,,B,"1,080",1. -,2. Telkom Speedy,PLN,,,sdnegerisaturandegan@yahoo.co.id,,-7.388000000000,109.756400000000,3,52,53,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,3,0,0,0,0,0,2,1,3,0,0,3,0,0,0,0,2,0,0,1,0,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Banjarnegara,Sigaluh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/600BC155-2DF5-E011-A85B-2DCDF785D77E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20304433,SD NEGERI 1 SAWAL,20304433,Sawal,SAWAL,KEC. SIGALUH,KAB. BANJARNEGARA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/029/VII/25/84,15-10-1966,421.2/029/VII/25/84,15-10-1984,Lihat SK Operasional,2022-03-10 07,B,"3,200",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdn1sawal@gmail.com,,-7.403000000000,109.741600000000,5,43,18,6,Pagi/6 hari,,2022/2023-2,900,3,0,0,3,2,2,0,1,4,1,0,0,1,4,0,4,1,1,1,1,1,0,1,0,1,4,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Banjarnegara,Sigaluh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6086C055-2DF5-E011-998E-7DCC134B9D4F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20304519,SD NEGERI 1 SIGALUH,20304519,Sigaluh,SIGALUH,KEC. SIGALUH,KAB. BANJARNEGARA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0131617030601,01-01-1914,,01-01-1914,Silakan Upload SK,,A,0,1. XL (GSM),2. Telkom Speedy,PLN,0,02865987512,sigalsaone@gmail.com,http,-7.392000000000,109.752600000000,7,87,72,6,Siang/6 hari,,2022/2023-2,900,6,0,1,2,6,1,0,0,1,0,4,2,7,0,0,5,2,0,1,3,0,0,3,0,2,5,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Jawa Tengah,Kab. Banjarnegara,Sigaluh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F093C055-2DF5-E011-8C73-BD9CF442C1B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20304515,SD NEGERI 1 SINGAMERTA,20304515,Singamerta,SINGAMERTA,KEC. SIGALUH,KAB. BANJARNEGARA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/029/VI/25/84,15-10-1984,421.2/029/V11/25/84,15-10-1984,Silakan Upload SK,,B,"1,600",1. -,2. Smartfren,PLN,,,sd1singamerta@gmail.com,,-7.387900000000,109.740100000000,4,38,46,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,2,1,0,1,2,0,0,2,3,1,0,3,1,1,0,1,0,0,0,2,0,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Banjarnegara,Sigaluh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/408FC155-2DF5-E011-9488-3FC291AFB11A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20304524,SD NEGERI 1 TUNGGORO,20304524,Tunggoro,TUNGGARA,KEC. SIGALUH,KAB. BANJARNEGARA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1982,,01-01-1910,Silakan Upload SK,,A,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,0,0,SDN.TUNGGORO@YAHOO.COM,,-7.424600000000,109.828600000000,8,67,62,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,3,2,0,3,5,0,3,0,3,5,1,5,2,1,2,2,1,0,0,2,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Banjarnegara,Sigaluh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C025C155-2DF5-E011-80D0-1738222BCC1E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20303846,SD NEGERI 2 GEMBONGAN,20303846,Gembongan,GEMBONGAN,KEC. SIGALUH,KAB. BANJARNEGARA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0094,01-01-1982,01/01/1982,01-01-1982,Silakan Upload SK,,B,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdn2_gembongan@yahoo.com,,-7.391100000000,109.762700000000,7,62,44,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,4,2,4,0,1,5,0,1,1,3,4,0,7,0,1,1,2,1,1,0,1,1,6,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Banjarnegara,Sigaluh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2075C155-2DF5-E011-B977-57F5CD551DDA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20303924,SD NEGERI 2 PANAWAREN,20303924,"Panawaren, RT.02, RW.01",PANAWAREN,KEC. SIGALUH,KAB. BANJARNEGARA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/0023/Dikpora/2023,04-01-2023,421.2/0023/Dikpora/2023,04-01-2023,Lihat SK Operasional,2023-01-30 08,B,0,1. Lainnya,2. Lainnya (Kabel),PLN,,,panawarensdn@gmail.com,,-7.402000000000,109.744800000000,5,37,36,6,Siang/6 hari,,2022/2023-2,900,6,0,2,2,2,1,0,2,4,0,1,0,4,1,0,5,0,1,1,1,2,0,0,0,1,4,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Banjarnegara,Sigaluh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C032C155-2DF5-E011-9867-E1C092BDCEA9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20303891,SD NEGERI 2 PRIGI,20303891,Prigi,PRIGI,KEC. SIGALUH,KAB. BANJARNEGARA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/2078/Dikpora/2022,27-05-2022,421.2/2078/Dikpora/2022,27-05-2022,Lihat SK Operasional,2022-07-06 15,A,"2,196",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdnegeri2prigisigaluh@gmail.com,,-7.391800000000,109.769800000000,7,61,64,6,Pagi/6 hari,,2022/2023-2,898,6,0,1,2,2,3,0,2,5,1,0,1,4,3,0,6,1,0,0,3,3,0,0,1,2,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Banjarnegara,Sigaluh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C07F66D7-8DFC-E111-AAA5-D5CAD5B589BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20303903,SD Negeri 2 Pringamba,20303903,"Pringamba, Sigaluh",PRINGAMBA,KEC. SIGALUH,KAB. BANJARNEGARA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SD Inp.6/75.3/76 Pringamb,30-11-1975,421.2/029/VII/25/84,15-10-1984,Silakan Upload SK,,A,400,1. Indosat IM3,2. Lainnya,PLN,,,sdn2pringamba@gmail.com,,-7.434900000000,109.761000000000,6,69,69,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,1,2,2,0,2,5,0,1,0,3,3,0,6,0,0,2,1,3,0,0,0,3,3,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Banjarnegara,Sigaluh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2082C155-2DF5-E011-B002-11E9B4CEA059,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20303815,SD Negeri 2 Sawal,20303815,Dusun Sawal Gunung,SAWAL,KEC. SIGALUH,KAB. BANJARNEGARA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/029/VII/25/84,12-12-1984,421.2/029/VII/25/84,15-10-1984,Silakan Upload SK,,B,"1,312",1. Smartfren,2. CBN,PLN,,,sdduasawal@yahoo.co.id,,-7.405900000000,109.743000000000,4,20,16,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,2,1,3,0,0,3,0,1,0,3,1,0,3,1,0,0,1,3,0,0,0,1,3,SD 2013,Smartfren,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Banjarnegara,Sigaluh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/705AC155-2DF5-E011-8CA3-4790B9DA2F24,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20303727,SD NEGERI 2 SINGAMERTA,20303727,Singamerta,SINGAMERTA,KEC. SIGALUH,KAB. BANJARNEGARA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.2/029/VII/25/84,15-10-1984,,01-01-1910,Silakan Upload SK,,B,"3,450",1. -,2. Telkomsel Flash,PLN,,,ssingamerta@ymail.com,,-7.388300000000,109.735700000000,4,41,25,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,4,3,0,0,1,1,0,2,1,4,0,0,3,1,0,1,1,0,0,2,0,2,2,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
