prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Karanganyar,Matesih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/203BDA56-2DF5-E011-94E9-A1F588EA45C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20312213,SD N 01 DAWUNG,20312213,Jl. Raya Matesih Karanganyar No. 22,DAWUNG,KEC. MATESIH,KAB. KARANGANYAR,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,--,01-01-1910,,01-01-1910,Silakan Upload SK (link file tidak valid) => [490719-4554--],2021-08-13 15,B,"3,136",1. Lainnya,2. Lainnya (Wavelan),PLN,,,sekolahku01dawung@gmail.com,http,-7.643700000000,111.024800000000,8,38,32,6,Sehari Penuh/5 hari,,2022/2023-2,418,6,0,1,5,5,1,0,2,3,1,2,2,7,1,0,8,0,0,1,2,0,0,1,4,2,6,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Karanganyar,Matesih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0D8DA56-2DF5-E011-AC67-CDC1986A7976,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20312238,SD N 01 GANTIWARNO,20312238,Jl. AMD Kwasuhan,GANTIWARNO,KEC. MATESIH,KAB. KARANGANYAR,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/017/XIII/20/84,15-10-1984,421.2/017/XIII/20/84,15-10-1984,Lihat SK Operasional,2015-10-17 15,A,"466,240",1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,sdn01gantiwarno@gmail.com,http,-7.626700000000,111.004400000000,8,69,60,6,Sehari Penuh/5 hari,,2022/2023-2,"1,300",6,0,1,2,5,2,0,1,3,1,1,3,6,2,0,8,0,1,1,0,1,0,1,4,3,5,SD 2013,Lainnya (Wavelan),1,1,1,1,1,1,,,
Jawa Tengah,Kab. Karanganyar,Matesih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/206FDA56-2DF5-E011-B5DF-F582332AE780,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20312288,SD N 01 GIRILAYU,20312288,"Wetankali RT 06 RW 01 Girilayu, Matesih, Karanganyar",GIRILAYU,KEC. MATESIH,KAB. KARANGANYAR,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SD/kep/PDK.4/1/9,06-07-1972,421.2/017/XIII/20/84,15-10-1984,Lihat SK Operasional,2015-10-19 09,A,0,1. 3 (Tri),2. Lainnya,PLN,0,,sdnegeri01girilayu@gmail.com,http,-7.651100000000,111.077500000000,12,84,77,8,Sehari Penuh/5 hari,,2022/2023-2,"2,600",10,1,1,2,6,4,0,2,7,2,1,2,10,2,0,9,3,2,4,0,0,2,2,2,5,7,SD 2013,3 (Tri),1,1,2,1,2,1,,,
Jawa Tengah,Kab. Karanganyar,Matesih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8055DA56-2DF5-E011-937A-F7E2765D9D25,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20312595,SD N 01 KORIPAN,20312595,Banjarsari,KORIPAN,KEC. MATESIH,KAB. KARANGANYAR,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/17/XIII/20/84,01-01-1910,421.2/017/XIII/20/84,15-10-1984,Lihat SK Operasional,2015-06-01 16,A,0,1. -,2. Lainnya (Wavelan),PLN,,,sdkoripann1@gmail.com,http,-7.657500000000,111.063056000000,9,90,78,6,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,1,8,8,0,0,1,1,0,5,3,8,1,0,9,0,1,0,2,1,1,0,4,1,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Karanganyar,Matesih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F006DA56-2DF5-E011-9B1D-1F5EF3136C36,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20312593,SD N 01 MATESIH,20312593,SABRANG KULON RT.01 RW.13,MATESIH,KEC. MATESIH,KAB. KARANGANYAR,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.2/017/XIII/20/84,15-10-1984,421.2/017/XIII/20/84,15-10-1984,Silakan Upload SK,,A,"4,999",1. -,2. Telkom Speedy,PLN,0,02716492282,sdn01matesih@gmail.com,,-7.641400000000,111.049000000000,11,80,93,8,Sehari Penuh/5 hari,,2022/2023-2,"1,300",10,0,1,2,4,5,0,2,8,0,1,2,5,6,0,11,0,5,2,0,1,1,0,2,3,8,SD 2013,Tidak Ada,2,1,1,1,1,2,,,
Jawa Tengah,Kab. Karanganyar,Matesih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60BDDA56-2DF5-E011-B3D6-41E537A794CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20312577,SD N 01 NGADILUWIH,20312577,Sidomulyo,NGADILUWIH,KEC. MATESIH,KAB. KARANGANYAR,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/017/XIII/2004,15-10-1984,,01-01-1910,Silakan Upload SK,,B,"3,306",,2.,,,,sdn01ngadiluwih@gmail.com,http,-7.631667000000,110.999167000000,8,0,0,0,,,2022/2023-2,,0,0,0,0,6,0,0,2,4,1,2,1,5,3,0,6,2,2,0,2,1,0,1,2,3,5,SD 2013,,,,,,,,,,
Jawa Tengah,Kab. Karanganyar,Matesih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4089DA56-2DF5-E011-9267-59D475330777,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20312588,SD N 01 PABLENGAN,20312588,Sawahan RT 01 RW 08,PABLENGAN,KEC. MATESIH,KAB. KARANGANYAR,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/017/XIII/20/84,15-10-1984,,01-01-1910,Silakan Upload SK,,A,"1,800",1. Smartfren,2. Lainnya (Serat Optik),PLN,,,sdsatupablenganmatesih@ymail.com,,-7.639700000000,111.056700000000,10,59,49,6,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,1,2,3,4,0,3,7,1,1,1,2,8,0,9,1,3,1,3,0,1,0,2,6,4,SD 2013,Smartfren,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Karanganyar,Matesih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80A3DA56-2DF5-E011-9B1C-919001118DE0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20312640,SD N 01 PLOSOREJO,20312640,Plosokidul,PLOSOREJO,KEC. MATESIH,KAB. KARANGANYAR,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,017/XII/20/1960,15-12-1960,421/017/XII/20/1984,01-12-1984,Silakan Upload SK (link file tidak valid) => [599277-254651--],2022-03-07 22,B,"2,150",1. -,2. -,PLN,,,sdn01plosorejo@gmail.com,http,-7.636389000000,111.034167000000,7,39,34,6,Sehari Penuh/5 hari,,2022/2023-2,896,6,1,1,2,2,3,0,2,5,0,1,1,3,4,0,5,2,3,1,1,0,0,1,1,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Karanganyar,Matesih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4048DA56-2DF5-E011-9F1B-C79847EEF87F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20312520,SD N 02 DAWUNG,20312520,Jl. Beyan - Matesih,DAWUNG,KEC. MATESIH,KAB. KARANGANYAR,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/17/XII/20/84,03-05-1968,421.2/17/XII/20/84,01-01-1910,Lihat SK Operasional,2022-10-07 11,B,0,1. Lainnya,2. Smartfren,PLN,,,sdn02dawung11@yahoo.com,http,-7.646900000000,111.032200000000,8,24,14,6,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,1,2,6,0,0,2,3,0,5,0,7,1,0,8,0,1,1,3,0,1,2,0,3,5,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Karanganyar,Matesih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0E5DA56-2DF5-E011-AE74-5F415D9DBFE6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20312532,SD N 02 KARANGBANGUN,20312532,KARANGBANGUN,KARANGBANGUN,KEC. MATESIH,KAB. KARANGANYAR,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SD/Kep/PDK4/1/17,06-07-1972,SD/KEP/PDK4/1/17,06-07-1972,Silakan Upload SK,,B,"1,500",1. Telkomsel Flash,2. Lainnya,PLN,,,sdn02.karangbangun@gmail.com,,-7.650700000000,111.060500000000,8,81,69,6,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,1,6,5,3,0,0,5,1,1,1,6,2,0,5,3,0,2,1,3,0,1,1,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Karanganyar,Matesih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6062DA56-2DF5-E011-85C7-6DB80124DB11,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20312541,SD N 02 KORIPAN,20312541,pucangsawit,KORIPAN,KEC. MATESIH,KAB. KARANGANYAR,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,S.D/Kep./PDK.4/4/1/9,06-07-1972,SD/Kep/PDK.4/4/1/9,06-07-1972,Silakan Upload SK (link file tidak valid) => [475558-344819--],2021-07-23 10,A,"6,600",1. 3 (Tri),2. Telkom Speedy,PLN,000000000000,,sdn02koripan@gmail.com,http,-7.665000000000,111.065400000000,8,64,57,6,Sehari Penuh/5 hari,,2022/2023-2,"1,300",6,0,1,1,4,3,0,1,5,0,1,2,6,2,0,6,2,2,2,0,1,0,1,2,2,6,SD 2013,3 (Tri),1,1,1,1,1,1,,,
Jawa Tengah,Kab. Karanganyar,Matesih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E013DA56-2DF5-E011-BA23-8BC3C49E06AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20311979,SD N 02 MATESIH,20311979,Bayanan,MATESIH,KEC. MATESIH,KAB. KARANGANYAR,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,140/202/8/2006,01-02-1949,,01-01-1910,Silakan Upload SK,,A,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,sdn02matesih.karanganyar@gmail.com,,-7.646700000000,111.046100000000,7,47,38,6,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,1,1,2,2,0,3,5,0,0,2,3,4,0,3,4,2,2,0,1,0,0,2,3,4,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Karanganyar,Matesih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80CBDA56-2DF5-E011-9401-5F05DF1BBEE4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20311994,SD N 02 NGADILUWIH,20311994,"Dungjangan, Ngadiluwih",NGADILUWIH,KEC. MATESIH,KAB. KARANGANYAR,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SD/KEP/PDK 4/1/7,06-07-1972,,01-01-1910,Silakan Upload SK,,B,0,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,sdnegeri02ngadiluwih@gmail.com,,-7.640000000000,111.013000000000,7,36,36,6,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,1,2,3,2,0,2,4,0,2,1,4,3,0,7,0,1,0,0,3,0,2,1,1,6,SD 2013,Lainnya (Wavelan),1,1,1,1,1,1,,,
Jawa Tengah,Kab. Karanganyar,Matesih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4096DA56-2DF5-E011-AC53-11E73C2FCB39,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20311965,SD N 02 PABLENGAN,20311965,Karangtengah,PABLENGAN,KEC. MATESIH,KAB. KARANGANYAR,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/017/XIII/30/1984,15-10-1984,421.2/017/XIII/30/1984,15-10-1984,Lihat SK Operasional,2015-10-20 13,A,0,1. Lainnya,2. Lainnya,PLN,0,,sdn.pablengan02@yahoo.co.id,http,-7.635900000000,111.064100000000,8,82,83,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,0,6,2,0,0,2,1,0,5,6,2,0,8,0,0,1,1,0,0,0,6,5,3,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Karanganyar,Matesih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50B0DA56-2DF5-E011-8CED-4182AD871554,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20311967,SD N 02 PLOSOREJO,20311967,Jloko Tengah,PLOSOREJO,KEC. MATESIH,KAB. KARANGANYAR,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SK/KEP/PDK/471,06-07-1972,,01-01-1910,Silakan Upload SK,,B,"2,114",1. -,2. Lainnya,PLN,,,sdn02plosorejo@gmail.com,,-7.635000000000,111.041111000000,9,61,70,6,Pagi/6 hari,,2022/2023-2,"1,300",5,0,1,2,4,3,0,2,6,3,0,0,5,4,0,8,1,2,1,0,1,1,2,2,3,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Karanganyar,Matesih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E026DB56-2DF5-E011-95A8-EFCC05879FA9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20312011,SD N 03 DAWUNG,20312011,Sukorejo,DAWUNG,KEC. MATESIH,KAB. KARANGANYAR,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,00/VI/25/76,01-01-1910,,01-01-1910,Silakan Upload SK,,B,0,1. Indosat IM3,2. Lainnya (Kabel),PLN,,,sdn_03dawung@yahoo.com,http,-7.638200000000,111.020400000000,8,27,19,6,Sehari Penuh/5 hari,,2022/2023-2,"1,300",6,0,1,3,6,1,0,1,3,1,2,2,7,1,0,8,0,0,1,2,1,0,0,4,3,5,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Karanganyar,Matesih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40FFDA56-2DF5-E011-B8E9-DF1CC5E3FC98,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20337723,SD N 03 GANTIWARNO,20337723,KLANGON KULON RT 01 RW 02,GANTIWARNO,KEC. MATESIH,KAB. KARANGANYAR,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2 017 XIII 20 84,01-01-1910,421.2 017 XIII 20 84,15-10-1984,Silakan Upload SK,,B,"2,067",1. Indosat IM3,2. Lainnya (Wavelan),PLN,,,sdn03gantiwarno@gmail.com,,-7.632400000000,111.019300000000,7,29,31,6,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,1,2,4,3,0,0,4,1,0,2,5,2,0,7,0,1,3,0,1,0,0,2,0,7,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
