prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kalimantan Barat,Kab. Landak,Mandor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00914609-30F5-E011-AF8A-35D65FA6EE2D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30104576,SD NEGERI 08 MANGGANG,30104576,Jl. Manggang,MANGGANG,KEC. MANDOR,KAB. LANDAK,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/262/HK-2011,28-12-2011,420/262/HK-2011,28-12-2011,Lihat SK Operasional,2023-02-16 20,C,"3,500",1. Axis,2. XL (GSM),PLN,,,sdn_manggang@yahoo.com,,.273100000000,109.489100000000,4,18,20,6,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,1,2,4,0,0,0,0,0,3,1,4,0,0,3,1,0,0,1,0,0,2,1,2,2,SD 2013,Axis,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Landak,Mandor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/009E4609-30F5-E011-8DF0-5B164C453AA8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30104570,SD NEGERI 09 PAK LETE,30104570,Jl. Keramas,KERAMAS,KEC. MANDOR,KAB. LANDAK,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1976,,01-01-1910,Silakan Upload SK,,C,"10,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn09paklete@gmail.com,,.423800000000,109.527100000000,7,25,22,6,Siang/6 hari,,2022/2023-2,450,5,0,0,2,4,0,0,3,3,0,3,1,2,5,0,5,2,1,0,1,0,1,2,2,5,2,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Landak,Mandor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00AB4609-30F5-E011-BFC9-598B60B2FC67,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30104585,SD NEGERI 10 SEBADU,30104585,Jl. Raya Sebadu,SEBADU,KEC. MANDOR,KAB. LANDAK,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/23/HK/2009,01-01-1975,420/23/HK/2009,01-01-1910,Lihat SK Operasional,2023-03-24 08,B,"5,400",1. Indosat IM2,2. Telkom Astinet,PLN,,,sdn_sebadu@yahoo.co.id,,.363100000000,109.470000000000,9,73,64,6,Sehari Penuh/5 hari,,2022/2023-2,899,6,0,1,0,3,0,0,6,6,0,1,2,4,5,0,3,6,3,1,0,1,1,1,2,3,6,SD 2013,Indosat IM2,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Landak,Mandor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60B84609-30F5-E011-8AA1-156AEE4CDF9B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30104738,SD NEGERI 11 PANGKALAN DURIAN,30104738,Jl. Dusun Pangkalan Durian,N G A R A K,KEC. MANDOR,KAB. LANDAK,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/4443/PPPK-AP,01-01-1910,421.2/4443/PPPK-AP,29-12-1986,Silakan Upload SK (link file tidak valid) => [782310-150421--],2023-02-19 19,C,"1,800",1. -,2. -,Tidak Ada,,,sdn11durian@gmail.com,,.266900000000,109.252000000000,4,22,19,6,Pagi/6 hari,,2022/2023-2,0,6,0,0,0,2,1,0,1,2,0,2,0,1,3,0,2,2,0,1,1,0,0,1,1,3,1,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Landak,Mandor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80C54609-30F5-E011-B935-3DC1E2072EB3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30104719,SD NEGERI 12 SEMENOK,30104719,Jl. Raya Semenok,SEMENOK,KEC. MANDOR,KAB. LANDAK,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/234/HK-2009,23-11-2009,420/234/HK-2009,23-11-2009,Lihat SK Operasional,2018-03-26 07,C,"7,800",1. -,2. -,PLN,,,sdnsemenok12@gmail.com,,.335900000000,109.489700000000,10,53,23,6,Sehari Penuh/5 hari,,2022/2023-2,100,6,0,1,2,3,1,0,6,7,1,2,0,2,8,0,5,5,2,0,2,3,0,2,1,3,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Landak,Mandor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0D24609-30F5-E011-A03D-2DF2987A853F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30104727,SD NEGERI 13 NGARAK,30104727,Jl. Raya Ngarak,N G A R A K,KEC. MANDOR,KAB. LANDAK,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/444/AP,12-12-1976,,01-01-1910,Lihat SK Operasional,2023-03-29 11,B,"2,484",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdnegeri13ngarak@gmail.com,,.325300000000,109.242800000000,11,98,86,7,Sehari Penuh/5 hari,,2022/2023-2,450,7,0,1,2,7,0,0,4,4,0,4,3,6,5,1,5,5,0,1,3,1,0,3,3,3,8,SD 2013,Telkomsel Flash,1,1,1,1,1,2,,,
Kalimantan Barat,Kab. Landak,Mandor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20E04609-30F5-E011-BE99-0700F5933F05,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30104749,SD NEGERI 14 KAYU TANAM,30104749,Jl. Raya Kayu Tanam,KAYU TANAM,KEC. MANDOR,KAB. LANDAK,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,25-07-1978,,01-01-1910,Silakan Upload SK,,B,"7,298",1. Telkomsel Flash,2. Indosat IM3,PLN,,,kayutanamsdn@gmail.com,,.314300000000,109.276200000000,11,72,65,6,Sehari Penuh/5 hari,,2022/2023-2,450,10,0,1,3,6,0,0,5,6,1,2,2,6,5,1,5,5,0,3,2,0,0,2,4,5,6,SD 2013,Telkomsel Flash,0,1,1,1,1,2,,,
Kalimantan Barat,Kab. Landak,Mandor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10ED4609-30F5-E011-AB3B-6F0F241043A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30104782,SD NEGERI 15 SALATIGA,30104782,Jl. Raya Salatiga,SALA TIGA,KEC. MANDOR,KAB. LANDAK,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1978,421.1/44/A-9,01-10-1986,Silakan Upload SK,,B,"6,000",1. Indosat IM3,2. -,PLN,,,sdn_15.salatiga@yahoo.co.id,,.328600000000,109.294100000000,11,94,100,8,Pagi/6 hari,,2022/2023-2,450,8,0,0,3,7,0,0,4,4,3,3,1,4,7,1,3,7,0,1,5,0,2,2,1,3,8,SD 2013,Indosat IM3,1,1,2,2,1,1,,,
Kalimantan Barat,Kab. Landak,Mandor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30FA4609-30F5-E011-B093-2F8BB2A72F9B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30104766,SD NEGERI 16 KEROHOK,30104766,Jl. Raya Kerohok,KEROHOK,KEC. MANDOR,KAB. LANDAK,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,42-443-PDPK-48;DINAS PEND,21-12-1979,423.2/4443/PDPK/AP/1986,29-12-1986,Silakan Upload SK,,C,"4,096",1. Lainnya,2. Indosat IM3,PLN,,,sekolah.hijau@yahoo.co.id,,.345800000000,109.412300000000,7,76,72,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,2,0,0,5,5,0,2,0,3,4,0,5,2,1,3,1,0,0,1,1,3,4,SD 2013,Lainnya,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Landak,Mandor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0074709-30F5-E011-9A37-3F4983753641,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30104760,SD NEGERI 17 PONGOK,30104760,Jl. Raya Pongok,PONGOK,KEC. MANDOR,KAB. LANDAK,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,18-07-1975,,01-01-1910,Silakan Upload SK,,B,"5,400",1. Telkomsel Flash,2. Axis,PLN,,,sdn17pongok@yahoo.com,,.297100000000,109.487600000000,9,70,64,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,3,3,0,3,6,0,1,2,3,6,1,3,5,1,0,4,2,1,0,1,5,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Landak,Mandor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70144709-30F5-E011-914F-139B1C3FABBB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30104765,SD NEGERI 18 BOBOR,30104765,Jl. Bobor,SIMPANG KASTURI,KEC. MANDOR,KAB. LANDAK,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/262/HK-2011,28-12-2011,420/262/HK-2011,28-12-2011,Lihat SK Operasional,2023-02-16 20,B,"2,400",1. -,2. -,PLN,,,sdn18bobor80@gmail.com,,.491300000000,109.743200000000,3,34,27,6,Sehari Penuh/5 hari,,2022/2023-2,450,6,0,1,1,1,0,0,2,2,0,1,0,2,1,0,2,1,0,1,1,0,0,0,1,1,2,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Landak,Mandor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80214709-30F5-E011-AF76-6F9ABE00267D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30104681,SD NEGERI 19 SINGKONG LUAR,30104681,Dusun Singkong Luar,SIMPANG KASTURI,KEC. MANDOR,KAB. LANDAK,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-08-2004,,01-01-1910,Silakan Upload SK,,C,64,1. Telkomsel Flash,2. -,PLN,,,sdn_19.singkongluar@yahoo.com,,.331000000000,109.509100000000,4,40,36,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,1,1,0,0,3,3,0,1,0,1,3,0,3,1,0,1,2,0,0,1,0,1,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Landak,Mandor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/603F4709-30F5-E011-B131-C767DE388E6F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30104656,SD NEGERI 21 AGAK HULU,30104656,Jln. Malino,BEBATUNG,KEC. MANDOR,KAB. LANDAK,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/262/HK-2011,28-12-2011,420/262/HK-2011,28-12-2011,Lihat SK Operasional,2023-02-16 20,B,"4,203",1. -,2. Indosat IM3,PLN,,,sdn21agak@gmail.com,,.455000000000,109.459900000000,9,47,43,6,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,1,6,0,0,3,3,1,4,1,3,6,1,8,0,0,1,4,0,0,0,4,1,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Landak,Mandor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/804C4709-30F5-E011-8992-AF43CD30A608,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30104685,SD NEGERI 22 PASER,30104685,Jl. Paser,MENGKUNYIT,KEC. MANDOR,KAB. LANDAK,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,420/262/HK-2011,01-07-1982,420/262/HK-2011,01-01-1910,Lihat SK Operasional,2023-02-20 14,C,"1,750",1. -,2. Indosat IM3,PLN,,,sdn22paser@gmail.com,,.505500000000,109.529900000000,6,30,30,6,Sehari Penuh/5 hari,,2022/2023-2,450,3,0,0,2,2,1,0,3,4,1,1,0,2,4,0,3,3,0,2,0,1,2,0,1,2,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Landak,Mandor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E05B4709-30F5-E011-A6B2-45906B2071B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30104711,SD NEGERI 23 SELUTUNG,30104711,Jl. Raya Selutung,SELUTUNG,KEC. MANDOR,KAB. LANDAK,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,420/262/HK-2011,28-12-2011,420/262/HK-2011,28-12-2011,Lihat SK Operasional,2023-02-16 20,B,"4,108",1. -,2. -,PLN,,,selutung.s@yahoo.com,,.352500000000,109.480000000000,6,37,32,6,Sehari Penuh/5 hari,,2022/2023-2,450,0,0,0,0,4,0,0,2,2,1,3,0,2,4,1,4,1,0,1,3,0,0,1,1,2,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Landak,Mandor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00694709-30F5-E011-8C76-69C79988E442,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30104716,SD NEGERI 24 KOPIANG,30104716,Dusun Kopiang,MANDOR,KEC. MANDOR,KAB. LANDAK,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,12/443/DPK/1980,29-12-1980,420 / 262/ HK - 2011,28-12-2011,Lihat SK Operasional,2023-03-14 09,Tidak Terakreditasi,"4,760",1. -,2. -,Tidak Ada,0,0,sdn24kopiang@gmail.com,,.236200000000,109.366100000000,3,4,7,3,Pagi/6 hari,,2022/2023-2,0,3,0,0,2,1,1,0,1,2,0,1,0,2,1,0,2,1,0,1,0,1,0,0,1,0,3,SD 2013,Tidak Ada,1,0,0,0,1,1,,,
Kalimantan Barat,Kab. Landak,Mandor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20764709-30F5-E011-9151-C121E320FC90,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30104693,SD NEGERI 25 MIANAS,30104693,Dusun Mianas,SUM SUM,KEC. MANDOR,KAB. LANDAK,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,19-07-1985,421.1/96 HAK 2009,19-09-2009,Silakan Upload SK,,C,"8,800",1. Telkomsel Flash,2. -,PLN,,,sdnmianas_mandor@yahoo.co.id,,.320600000000,109.498000000000,10,71,55,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,0,4,2,0,4,6,0,4,0,5,5,1,5,4,1,1,3,1,0,2,2,2,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
