prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kota Kediri,Pesantren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/64A9145F-C601-4583-AF80-E786AF7BD137,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20583792,MTSS NURUL `ULA,20583792,JL JOYOBOYO I/4,PESANTREN,KEC. PESANTREN,KOTA KEDIRI,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,YAYASAN PERGURUAN ISLAM ASSA'IDIYYAH,AB5329,Kd.13.30/04/PP.00/1196/2010,01-07-2010,Kd.13.30/04/PP.00/1196/2010,01-07-2010,Lihat SK Operasional,2016-01-14 14,B,0,,2.,,,,,,-7.821417000000,112.019273400000,0,108,100,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kota Kediri,Pesantren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8DB8C44E-3079-44B8-9BF5-C93FF33F7213,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20583790,MTSS NURUL ISLAM,20583790,JL. KAPTEN TENDEAN - BENCE GG. II NO. 28 KOTA KEDIRI,PAKUNDEN,KEC. PESANTREN,KOTA KEDIRI,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,C-1478.HT.01.02 Th.2005,23-09-2005,Kd.13.30/04/PP.00/1194/2010,01-07-2010,Lihat SK Operasional,2020-08-25 10,B,0,,2.,,,,,,-7.842600000000,112.030600000000,0,148,70,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kota Kediri,Pesantren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0BB967C-8D18-E111-B607-3B611192C7E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20540319,SD ISLAM AL FALAH,20540319,Jl Brig. Pol. Imam Bachri 123,PESANTREN,KEC. PESANTREN,KOTA KEDIRI,PROV. JAWA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN ISLAM AL-FALAH,AE7256,NOMOR AHU-0033757.AH.01.04.Tahun 2015,18-12-2015,503/0012/ISPF/419.104/2017,25-07-2017,Silakan Upload SK (link file tidak valid) => [354627-427147--],2020-08-29 12,A,"3,414",1. Biznet (Serat Optik),2. Telkom Speedy,PLN,,0354696744,sdialfalahpesantren@gmail.com,http,-7.832700000000,112.048600000000,17,148,165,12,Sehari Penuh/6 hari,,2022/2023-2,"10,600",13,0,1,4,0,0,21,0,17,0,0,0,8,9,0,16,1,4,1,5,1,4,1,1,7,10,SD 2013,Biznet (Serat Optik),2,2,2,2,2,2,,,
Jawa Timur,Kota Kediri,Pesantren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50829F7C-8D18-E111-B74A-555EBFE61BFC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20534419,SD ISLAM YP ASSAIDIYYAH,20534419,Jl. Joyoboyo I/4,JAMSAREN,KEC. PESANTREN,KOTA KEDIRI,PROV. JAWA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PERGURUAN ISLAM ASSA'IDIYYAH,AB5329,419 Tahun 1999,08-05-1999,421.2/0483/419.109/2023,17-02-2023,Lihat SK Operasional,2023-02-21 08,B,"1,334",1. -,2. Biznet (Kabel),PLN,,0354672805,sdiassaidiyyahjamsaren@gmail.com,,-7.821500000000,112.019100000000,11,64,49,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,0,0,12,0,11,0,0,0,6,5,1,3,7,2,1,0,2,3,1,2,5,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kota Kediri,Pesantren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3093967C-8D18-E111-91C0-ED8C9C7D6CE7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20534412,SD MUHAMMADIYAH,20534412,Jl. Kilisuci Iv/34,SINGONEGARAN,KEC. PESANTREN,KOTA KEDIRI,PROV. JAWA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Kediri,AK3292,1388/I.2/JTm-1960/1978,01-10-1961,503/0005/ISPF/419.104/2018,05-06-2018,Lihat SK Operasional,2020-08-29 11,B,381,1. -,2. Telkom Speedy,PLN,,0354672857,sd.muhammadiyah.kota.kediri@gmail.com,,-7.827500000000,112.018300000000,7,27,25,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,2,0,0,7,1,6,0,1,0,4,3,1,5,1,0,1,1,1,2,2,0,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kota Kediri,Pesantren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2008487C-8D18-E111-91D8-63A1A4363733,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20534436,SD NEGERI BANARAN 1,20534436,Jl. Banaran 46b,BANARAN,KEC. PESANTREN,KOTA KEDIRI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1910-01-01,01-01-1910,421.3/1239/419.42/2016,08-03-2016,Lihat SK Operasional,2016-03-14 16,B,"1,935",1. -,2. Telkom Speedy,PLN,,,sdnbanaran1@yahoo.com,,-7.830395000000,112.033225000000,10,88,75,6,Pagi/6 hari,,2022/2023-2,"1,200",6,0,1,4,5,1,0,4,5,1,1,3,6,4,1,7,2,1,3,1,0,0,2,3,3,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kota Kediri,Pesantren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6020487C-8D18-E111-9755-33DB7905D79C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20534435,SD NEGERI BANARAN 2,20534435,Jl. Banaran No 46 B,BANARAN,KEC. PESANTREN,KOTA KEDIRI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1975-01-01,01-01-1975,421.3/915/419.42/2019,10-04-2019,Lihat SK Operasional,2019-04-10 15,B,680,1. -,2. Telkom Speedy,PLN,,03542891493,sdnduabanaran@gmail.com,,-7.830000000000,112.033400000000,10,76,66,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,4,0,1,5,6,2,2,0,6,4,0,8,2,3,0,2,3,0,1,1,3,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kota Kediri,Pesantren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0BA2EB8-E5E5-E111-A9E8-87E0D4014D7E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20534427,SD NEGERI BANGSAL 1,20534427,JL. BRIGJEND POL. IMAM BACHRI  GG. INDUSTRI NO. 94,BANGSAL,KEC. PESANTREN,KOTA KEDIRI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1910-01-01,01-01-1910,421.3/1239/419.42/2016,08-03-2016,Lihat SK Operasional,2016-03-14 16,A,"2,810",1. Indosat IM3,2. Jardiknas,PLN,,693050,sdnbangsalsatu@gmail.com,,-7.828000000000,112.037900000000,14,131,111,10,Pagi/6 hari,,2022/2023-2,"1,200",12,0,0,4,5,1,0,8,9,2,2,1,7,7,1,12,1,2,4,4,1,0,0,3,4,10,SD 2013,Indosat IM3,1,1,2,2,2,2,,,
Jawa Timur,Kota Kediri,Pesantren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5062487C-8D18-E111-9D89-E7BFEDCDA718,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20534411,SD NEGERI BANGSAL 3,20534411,Jl. Brigjen Pol Imam Bachri Hadi Pranoto No. 101,BANGSAL,KEC. PESANTREN,KOTA KEDIRI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1959-08-17,17-08-1959,421.3/1239/419.42/2016,08-03-2016,Lihat SK Operasional,2016-03-14 18,A,"36,000",1. Telkom Speedy,2. Telkom Speedy,PLN,0354,,bangsalsd3@gmail.com,http,-7.832461700000,112.046858300000,10,110,98,8,Pagi/6 hari,,2022/2023-2,"2,300",7,0,1,4,3,2,0,5,7,0,2,1,4,6,0,9,1,2,2,3,0,1,0,2,4,6,SD 2013,Telkom Speedy,1,2,1,1,2,1,,,
Jawa Timur,Kota Kediri,Pesantren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2076487C-8D18-E111-B514-BDC6F4A0F814,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20534612,SD NEGERI BANGSAL 4,20534612,Jl. Brigjend. Pol. Imam Bachri Hadi Pranoto 101,BANGSAL,KEC. PESANTREN,KOTA KEDIRI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1910-01-01,01-01-1910,421.3/1239/419.42/2016,08-03-2016,Lihat SK Operasional,2016-11-29 09,B,"1,110",1. -,2. Telkom Speedy,PLN,,,sdn_bangsal4@yahoo.co.id,,-7.832700000000,112.046600000000,10,73,53,6,Pagi/6 hari,,2022/2023-2,"1,300",6,1,1,4,3,1,0,6,7,2,1,0,5,5,0,6,4,3,0,2,1,3,1,0,2,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kota Kediri,Pesantren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/203B497C-8D18-E111-9FA4-01B67D912EB5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20534618,SD NEGERI BAWANG 1,20534618,Jl. Raya Bawang No.5,BAWANG,KEC. PESANTREN,KOTA KEDIRI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1939-01-08,08-01-1939,421.3/1239/419.42/2016,08-03-2016,Lihat SK Operasional,2016-03-14 16,B,"2,280",1. Telkomsel Flash,2. Telkom Astinet,PLN,,03547416708,sdn.bawang1.kdr@gmail.com,,-7.859300000000,112.058900000000,8,87,77,6,Pagi/6 hari,,2022/2023-2,"2,200",6,0,1,5,5,1,0,2,3,0,4,1,5,3,0,8,0,0,1,1,3,0,0,3,3,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kota Kediri,Pesantren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/904E497C-8D18-E111-A792-7DE6C90216D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20534617,SD NEGERI BAWANG 2,20534617,Jl. Raya Bawang NO 79,BAWANG,KEC. PESANTREN,KOTA KEDIRI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1944-01-01,01-01-1944,421.3/8719/419.109/2019,05-04-2019,Lihat SK Operasional,2019-04-11 13,B,"1,174",1. Lainnya,2. Lainnya,PLN,0,7418295,sdn.bawang.2@gmail.com,,-7.853800000000,112.059800000000,10,74,69,6,Pagi/6 hari,,2022/2023-2,"2,200",6,0,1,6,5,1,0,4,6,0,3,1,5,5,1,6,3,2,1,4,0,0,2,1,3,7,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Timur,Kota Kediri,Pesantren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3062497C-8D18-E111-804D-674324B8B7FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20534616,SD NEGERI BAWANG 3,20534616,Jl. Raya Bawang No. 5,BAWANG,KEC. PESANTREN,KOTA KEDIRI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1975-01-08,08-01-1975,421.3/1239/419.42/2016,08-03-2016,Lihat SK Operasional,2016-03-14 17,B,"3,030",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdnbawang3kdr@yahoo.co.id,,-7.859600000000,112.058800000000,10,109,94,8,Pagi/6 hari,,2022/2023-2,"1,000",8,0,1,3,5,2,0,3,5,3,1,1,6,4,0,8,2,1,2,2,2,0,2,1,3,7,SD 2013,Telkomsel Flash,1,1,1,1,2,2,,,
Jawa Timur,Kota Kediri,Pesantren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E080497C-8D18-E111-BACF-29F6A3C80423,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20534615,SD NEGERI BETET 1,20534615,Jl. Lapangan,BETET,KEC. PESANTREN,KOTA KEDIRI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1910-01-01,01-01-1910,421.3/1239/419.42/2016,08-03-2016,Lihat SK Operasional,2016-03-14 17,B,"2,300",1. -,2. Telkom Speedy,PLN,0354691516,0354691516,sdnbetet@yahoo.co.id,,-7.850800000000,112.039700000000,13,113,73,7,Pagi/6 hari,,2022/2023-2,"2,200",9,0,1,2,2,2,1,8,11,1,0,1,7,6,0,11,2,3,3,1,3,2,0,1,3,10,SD 2013,Tidak Ada,1,1,1,2,1,1,,,
Jawa Timur,Kota Kediri,Pesantren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20C0497C-8D18-E111-847F-CBA8DF6058EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20534614,SD NEGERI BETET 3,20534614,Jl. Raya Betet,BETET,KEC. PESANTREN,KOTA KEDIRI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1980-03-08,08-03-1980,421.3/1239/419.42/2016,08-03-2016,Lihat SK Operasional,2016-03-14 17,A,"3,023",1. -,2. Telkom Speedy,PLN,,0354690329,sdnegeribetet3@gmail.com,,-7.850400000000,112.042500000000,15,173,159,12,Pagi/6 hari,,2022/2023-2,"2,300",10,0,1,5,6,1,0,8,9,2,3,1,6,9,1,13,1,5,1,6,0,1,1,1,4,11,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Jawa Timur,Kota Kediri,Pesantren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9098497C-8D18-E111-BAA5-99AA7F5318DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20534613,SD NEGERI BLABAK 1,20534613,Jl. Kapt. Tendean 303,BLABAK,KEC. PESANTREN,KOTA KEDIRI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1962-08-07,07-08-1962,421.3/1239/419.42/2016,08-03-2016,Lihat SK Operasional,2016-03-14 17,B,"6,490",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,blabak_satu@yahoo.com,,-7.862500000000,112.029400000000,9,72,78,6,Pagi/6 hari,,2022/2023-2,"2,199",6,0,1,1,4,1,1,3,5,3,1,0,6,3,0,7,2,1,2,3,2,0,1,0,4,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kota Kediri,Pesantren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90AC497C-8D18-E111-853C-5781455665A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20534626,SD NEGERI BLABAK 2,20534626,Jl.pinang 16 Pagut,BLABAK,KEC. PESANTREN,KOTA KEDIRI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1910-01-01,01-01-1910,421.3/1239/419.42/2016,08-03-2016,Lihat SK Operasional,2016-03-14 17,B,"1,985",1. -,2. Telkom Speedy,PLN,,673123,kotakediri.sdnblabak2@gmail.com,http,-7.863300000000,112.041300000000,8,73,53,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,3,3,0,1,4,5,0,1,2,5,3,0,7,1,1,1,3,1,0,1,1,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
