prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Banten,Kab. Lebak,Cimarga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BCE54E76-D66F-427B-99DE-30D862700D16,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60721162,MIS Nurul Iman,60721162,Kp. Cikakar,JAYASARI,KEC. CIMARGA,KAB. LEBAK,PROV. BANTEN,SWASTA,MI,Kementerian Agama,,,Kd.28.03/4/PP.007/0152/2012,15-02-2012,Kd.28.03/4/PP.00/899/2012,15-02-2012,Lihat SK Operasional,2021-11-04 14,C,0,,2.,,,,,,-6.486100000000,106.158700000000,0,17,26,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Lebak,Cimarga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA3CDBB3-8421-48F9-AA9D-8AA8DCF2FC91,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70006887,MIS RIYADLUSHSHIBYAN,70006887,JL. RAYA LEUWIDAMAR KM. 15 KP. LEUWILOA RT. 01 RW. 04,SUDAMANIK,KEC. CIMARGA,KAB. LEBAK,PROV. BANTEN,SWASTA,MI,Kementerian Agama,,,3279/KW.28.02.05/PP.07/08/2020,20-01-1900,842 TAHUN 2020,20-01-1900,Lihat SK Operasional,2021-01-13 11,,"1,374",,2.,,,,,,.000000000000,.000000000000,0,25,22,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Lebak,Cimarga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B53DED2-36A7-4574-B2E9-C393683AC3DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030415,MTs DARUL FALAH,70030415,JL GUNUNG ANTEN KP. GEREWEL RT/RW. 012/004,KARYA JAYA,KEC. CIMARGA,KAB. LEBAK,PROV. BANTEN,SWASTA,MTs,Kementerian Agama,,,,,097/B/ TAHUN 2022,20-05-2022,Silakan Upload SK (link file tidak valid) => [216102-8763-https,2022-07-06 22,,0,,2.,,,,,,.000000000000,.000000000000,0,4,7,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Lebak,Cimarga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B2392399-464E-48CA-BA72-CD08C145C6DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69895201,MTs. Nurul Hidayah,69895201,KP SAWAH LEGA,SUDAMANIK,KEC. CIMARGA,KAB. LEBAK,PROV. BANTEN,SWASTA,MTs,Kementerian Agama,Lainnya,,,01-01-1900,,01-01-1900,Silakan Upload SK (link file tidak valid) => [403496-440111--],2020-12-16 07,B,0,,2.,,,,,,-6.468147000000,106.209160800000,0,29,40,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Lebak,Cimarga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/71CEADBA-BF12-4B98-B7EA-7FA65CF625EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20622690,MTSN 4 Lebak,20622690,Jl. Raya Leuwidamar KM. 12 Pasirbungur,CIMARGA,KEC. CIMARGA,KAB. LEBAK,PROV. BANTEN,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,Nomor 558 Tahun 2003,01-01-2003,Nomor 558 Tahun 2003,30-12-2003,Lihat SK Operasional,2017-03-13 07,A,0,,2.,,,,,,-6.453800000000,106.223700000000,0,196,236,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Lebak,Cimarga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E436657B-677B-46D8-B963-858ABCD05A95,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20622664,MTSS AL MADANI,20622664,JL. RAYA LEUWIDAMAR KM. 17 KP. SANGIANG,JAYAMANIK,KEC. CIMARGA,KAB. LEBAK,PROV. BANTEN,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.483300000000,106.203500000000,0,12,9,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Lebak,Cimarga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/285BC073-BD88-41CB-A553-9BE07EE79DAD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69895202,MTSS Al-Hijaz Belahaji,69895202,Kp. Belahaji,KARYA JAYA,KEC. CIMARGA,KAB. LEBAK,PROV. BANTEN,SWASTA,MTs,Kementerian Agama,Lainnya,,Kd.28.03/4/PP.007/149/2011,29-03-2011,Kd.28.03/4/PP.00.1/740/2011,29-03-2011,Silakan Upload SK,,C,0,,2.,,,,,,-6.651490000000,106.149000000000,0,72,43,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Lebak,Cimarga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8614E42F-AE99-4BA6-AFCC-BD90661A8E34,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20622665,MTSS DAARUSSA`ADAH,20622665,JLN. RAYA LEUWIDAMAR KM. 08 KP. CIMARGA RT. 001/003 DS. MARGAJAYA KEC. CIMARGA,JAYASARI,KEC. CIMARGA,KAB. LEBAK,PROV. BANTEN,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.492135000000,106.184134000000,0,146,120,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Lebak,Cimarga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/14DD1BBA-8EE2-4E22-B27B-80D7418B13AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20622663,MTSS NURUL ISLAM,20622663,KP.TAPEN DS. MEKARJAYA KEC.CIMARGA KAB.LEBAK PROPINSI BANTEN,MEKAR JAYA,KEC. CIMARGA,KAB. LEBAK,PROV. BANTEN,SWASTA,MTs,Kementerian Agama,,,NO. 58,16-04-2010,Kd.28.03/6/PP.00.1/664/2010,17-05-2010,Lihat SK Operasional,2017-03-12 11,B,0,,2.,,,,,,-6.405100000000,106.220100000000,0,99,110,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Lebak,Cimarga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/924A1C0F-A234-407B-8320-6A66078B864D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69895205,MTSS Raudhatul Falah,69895205,Kp. Kaduguling,MEKARMULYA,KEC. CIMARGA,KAB. LEBAK,PROV. BANTEN,SWASTA,MTs,Kementerian Agama,Lainnya,,Kd.28.03/4/PP.00/558/2013,27-12-2013,Kd.28.03/4/PP.00/558/2013,27-12-2013,Silakan Upload SK (link file tidak valid) => [322456-141056--],2020-08-24 19,C,0,,2.,,,,,,-6.428600000000,106.257200000000,0,26,40,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Lebak,Cimarga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20135656-31F5-E011-8200-DFA6E623059B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20602339,SDN 1 CIMARGA,20602339,Jl. Raya Leuwidamar Km 12 Jampang Kec. Cimarga Kab. Lebak 42362,CIMARGA,KEC. CIMARGA,KAB. LEBAK,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,442/PRB/1976,01-09-1976,442/PRB/1976,01-09-1976,Lihat SK Operasional,2016-08-18 10,B,"28,224",1. XL (GSM),2. Telkom Speedy,PLN,,,cimarga1sd@gmail.com,,-6.452000000000,106.223400000000,9,180,146,7,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,2,3,1,0,5,6,0,3,0,4,5,0,8,1,1,3,2,1,1,1,0,3,6,SD 2013,XL (GSM),2,1,1,1,1,1,,,
Banten,Kab. Lebak,Cimarga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B03A5656-31F5-E011-88AD-9DCF65C9F38A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20602436,SDN 1 GIRIMUKTI,20602436,Jl. Raya Leuwidamar Km 14 Kp.Bangkalok,GIRIMUKTI,KEC. CIMARGA,KAB. LEBAK,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,28/Prb/1969,03-02-1969,28/Prb/1969,03-02-1969,Lihat SK Operasional,2016-02-04 06,B,760,1. -,2. Telkom Speedy,PLN,,,sdn1girimukti.cmg@gmail.com,,-6.463800000000,106.214300000000,6,98,95,6,Double Shift/6 hari,,2022/2023-2,450,5,0,0,2,2,1,0,3,4,0,2,0,3,3,0,5,1,1,2,2,0,0,1,0,3,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Banten,Kab. Lebak,Cimarga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0545656-31F5-E011-93DC-E983B0B454E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20602055,SDN 1 GUNUNGANTEN,20602055,Kp.pasir Eurih,GUNUNG ANTEN,KEC. CIMARGA,KAB. LEBAK,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,No 6 Tahun 1975 dan No 3,13-12-1977,1 APRIL 1977,01-04-1977,Lihat SK Operasional,2016-01-20 09,B,"2,040",1. -,2. -,PLN,,,sdn1gununganten@yahoo.co.id,,-6.412300000000,106.171700000000,11,130,131,9,Pagi/6 hari,,2022/2023-2,"1,300",9,0,1,2,4,0,0,7,7,1,3,0,3,8,0,7,4,2,2,4,0,1,2,0,5,6,SD 2013,Tidak Ada,2,2,1,1,1,2,,,
Banten,Kab. Lebak,Cimarga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/801B5856-31F5-E011-80DD-334145F84E2F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20601706,SDN 1 INTENJAYA,20601706,Kp Parung,INTEN JAYA,KEC. CIMARGA,KAB. LEBAK,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/629/Psd/1986,26-04-1986,893.3/219-PEND/86,26-04-1986,Lihat SK Operasional,2015-03-18 15,C,540,1. Axis,2. Indosat IM3,PLN,,,sdn1intenjaya@yahoo.co.id,,-6.409200000000,106.181100000000,10,138,112,8,Pagi/6 hari,,2022/2023-2,899,8,0,1,4,5,0,0,5,6,0,4,0,5,5,0,5,5,1,2,5,0,2,0,0,5,5,SD 2013,Axis,1,2,2,1,1,1,,,
Banten,Kab. Lebak,Cimarga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0975656-31F5-E011-A7C8-5DC7DFFDA6AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20601651,SDN 1 JAYAMANIK,20601651,Kp. Bantarjaya,JAYAMANIK,KEC. CIMARGA,KAB. LEBAK,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,442/PRB/1976,18-11-1976,442/PRB/1976,18-11-1976,Lihat SK Operasional,2016-01-27 06,C,0,1. Telkomsel Flash,2. XL (Serat Optik),PLN,,,sdn.1jayamanik@gmail.com,http,-6.476900000000,106.232200000000,6,97,74,6,Pagi/6 hari,,2022/2023-2,900,1,0,0,4,2,2,0,2,4,0,1,1,3,3,0,5,1,0,1,2,0,0,1,2,3,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Banten,Kab. Lebak,Cimarga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0BE5656-31F5-E011-BFF1-43F647F8CD11,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20614203,SDN 1 JAYASARI,20614203,Kp. CIPANCUR,JAYASARI,KEC. CIMARGA,KAB. LEBAK,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/SK-103/1994,31-08-1994,421.2/SK-103/1994,31-08-1994,Lihat SK Operasional,2016-02-15 07,B,"4,107",1. -,2. -,PLN,,,sdnsatujayasari@gmail.com,,-6.453400000000,106.210500000000,11,122,105,12,Pagi/6 hari,,2022/2023-2,450,8,0,1,3,2,6,0,3,8,0,3,0,3,8,0,9,2,0,1,6,1,1,1,1,5,6,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Banten,Kab. Lebak,Cimarga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0CB5656-31F5-E011-A9C8-07E20162BCF3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20601758,SDN 1 KARYAJAYA,20601758,Kp Kadegelan,KARYA JAYA,KEC. CIMARGA,KAB. LEBAK,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,442/PRB/1976,18-11-1976,442/PRB/1976,18-11-1976,Lihat SK Operasional,2015-03-30 08,B,896,1. Smartfren,2. Centrin (Kabel),PLN,,,s.1krj@yahoo.com,,-6.390300000000,106.205000000000,7,122,124,7,Pagi/6 hari,,2022/2023-2,"1,300",7,0,0,2,4,3,0,0,3,0,3,1,2,5,0,7,0,0,1,2,0,2,0,2,2,5,SD 2013,Smartfren,1,1,1,1,2,1,,,
Banten,Kab. Lebak,Cimarga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0E55656-31F5-E011-B7AC-375195A02A6F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20614205,SDN 1 MARGAJAYA,20614205,"Jl. Raya Leuwidamar Km. 9,6",MARGA JAYA,KEC. CIMARGA,KAB. LEBAK,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,442/PRB/1976,18-11-1976,442/PRB/1976,18-11-1976,Lihat SK Operasional,2015-03-13 08,A,"2,739",1. Indosat IM3,2. Telkom Speedy,PLN,,,sdn1margajaya.cimarga@gmail.com,,-6.426200000000,106.235800000000,13,238,224,12,Double Shift/6 hari,,2022/2023-2,"1,300",13,0,0,2,5,2,0,6,8,0,3,2,7,6,0,12,1,3,3,2,0,2,0,3,3,10,SD 2013,Indosat IM3,2,2,2,2,2,2,,,
Banten,Kab. Lebak,Cimarga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0B33E7C-CFC0-E111-8978-5995EF2305FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20614198,SDN 1 MARGALUYU,20614198,Kp. Pedang,MARGALUYU,KEC. CIMARGA,KAB. LEBAK,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/Kep.330/Disdik/2010,20-07-2010,421/Kep.330/Disdik/2010,20-07-2010,Lihat SK Operasional,2016-01-21 06,B,"1,000",1. Telkom Speedy,2. Lainnya (Wavelan),PLN,,,sdn1margaluyu2022@gmail.com,,-6.483900000000,106.275100000000,4,56,48,6,Pagi/6 hari,,2022/2023-2,450,4,0,0,2,1,1,0,2,3,1,0,0,1,3,0,3,1,0,1,1,1,0,1,0,4,0,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Banten,Kab. Lebak,Cimarga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60405756-31F5-E011-9693-499024845C18,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20601571,SDN 1 MARGATIRTA,20601571,Kp. Leuwijaksi,MARGATIRTA,KEC. CIMARGA,KAB. LEBAK,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.2/SK-70/1993,28-06-1993,421.2/SK-70/1993,28-06-1993,Lihat SK Operasional,2015-06-08 11,B,"1,600",1. Telkom Speedy,2. Telkom Speedy,PLN,0,,budijha@gmail.com,,-6.458100000000,106.213900000000,7,61,55,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,4,2,0,1,3,0,3,1,5,2,0,6,1,0,0,0,3,1,1,2,3,4,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
