prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Probolinggo,Lumbang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0982FB7-8C18-E111-962C-AF6D4703F218,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20546886,SD NEGERI BOTO II,20546886,Desa Boto,BOTO,KEC. LUMBANG,KAB. PROBOLINGGO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,420/1983.29/426.101/2022,18-04-2022,Silakan Upload SK (link file tidak valid) => [707831-542481--],2022-09-12 06,B,"2,646",1. -,2. Telkom Speedy,PLN,,,sdnboto2lumbang@gmail.com,,-7.849400000000,113.110700000000,6,80,58,6,Pagi/6 hari,,2022/2023-2,900,4,0,0,2,2,4,0,0,4,0,2,0,3,3,0,6,0,0,0,3,1,0,1,1,1,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Probolinggo,Lumbang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/603930B7-8C18-E111-854C-B5DB9B09CCAD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20546887,SD NEGERI BOTO III,20546887,Desa Boto,BOTO,KEC. LUMBANG,KAB. PROBOLINGGO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1910,,01-01-1910,Silakan Upload SK,,C,893,1. -,2. Indosat IM3,PLN,,,sdnboto03@gmail.com,http,-7.835200000000,113.122200000000,7,42,34,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,0,3,3,0,1,4,0,3,0,4,3,0,5,2,0,1,3,1,0,2,0,3,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Probolinggo,Lumbang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/802D2FB7-8C18-E111-979A-430BB223C4DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20546889,SD NEGERI BRANGGAH I,20546889,Jl. Madakaripura,BRANGGAH,KEC. LUMBANG,KAB. PROBOLINGGO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"2,450",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn.branggah1@gmail.com,http,-7.842400000000,113.049700000000,6,43,47,6,Pagi/6 hari,,2022/2023-2,900,4,0,1,2,2,3,0,1,5,0,1,0,5,1,0,6,0,0,2,3,1,0,0,0,4,2,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kab. Probolinggo,Lumbang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40422FB7-8C18-E111-99C4-A75A06C6134C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20546891,SD NEGERI BRANGGAH II,20546891,Desa Branggah,BRANGGAH,KEC. LUMBANG,KAB. PROBOLINGGO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1977,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,170",1. Smartfren,2. Telkom Speedy,PLN,,,sdnbranggah2@gmail.com,,-7.849200000000,113.047800000000,3,31,33,6,Pagi/6 hari,,2022/2023-2,450,5,0,0,2,1,2,0,0,2,0,1,0,2,1,0,2,1,0,1,0,1,0,0,1,2,1,SD 2013,Smartfren,1,1,1,1,1,1,,,
Jawa Timur,Kab. Probolinggo,Lumbang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0AE2EB7-8C18-E111-8B45-CF04556B049B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20554113,SD NEGERI LAMBANGKUNING,20554113,Jalan Raya Bromo,LAMBANGKUNING,KEC. LUMBANG,KAB. PROBOLINGGO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Tanda Bukti Hak,01-01-1910,SERTIFIKAT TANAH,18-10-2016,Lihat SK Operasional,2021-07-28 14,B,"2,821",1. -,2. Telkom Speedy,PLN,,0335581194,sdnlambangkuning@ymail.com,,-7.851100000000,113.057100000000,7,85,103,7,Pagi/6 hari,,2022/2023-2,900,6,0,0,6,3,2,0,2,5,1,1,0,4,3,0,5,2,0,0,4,0,3,0,0,2,5,SD 2013,Tidak Ada,1,1,1,1,2,1,,,
Jawa Timur,Kab. Probolinggo,Lumbang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60852EB7-8C18-E111-8439-E91388C78294,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20546905,SD NEGERI LUMBANG I,20546905,Desa Lumbang,LUMBANG,KEC. LUMBANG,KAB. PROBOLINGGO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,875,1. -,2. Telkom Speedy,PLN,,0335581316,sd1lumbang@gmail.com,,-7.828300000000,113.064000000000,6,99,97,6,Pagi/6 hari,,2022/2023-2,"3,199",6,0,1,2,4,2,0,0,3,0,3,0,4,2,0,4,2,0,0,3,1,0,2,0,3,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Probolinggo,Lumbang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0992EB7-8C18-E111-AB12-33B987C2A39A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20554112,SD NEGERI LUMBANG II,20554112,Desa Lumbang,LUMBANG,KEC. LUMBANG,KAB. PROBOLINGGO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"2,479",1. Lainnya,2. Telkom Speedy,PLN,,,sdnlumbang2@gmail.com,,-7.832500000000,113.061000000000,8,64,84,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,8,6,1,0,1,3,0,4,1,7,1,0,8,0,0,0,2,0,1,3,2,2,6,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Timur,Kab. Probolinggo,Lumbang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90E12FB7-8C18-E111-9A50-CB10A689D3E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20546909,SD NEGERI NEGOROREJO I,20546909,Desa Negororejo,NEGOROREJO,KEC. LUMBANG,KAB. PROBOLINGGO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,C,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,sd_neg1@yahoo.co.id,,-7.825600000000,113.052700000000,4,37,29,6,Pagi/6 hari,,2022/2023-2,450,3,0,1,2,2,1,0,1,2,1,1,0,2,2,1,2,1,0,1,1,0,1,0,1,1,3,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Timur,Kab. Probolinggo,Lumbang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0F62FB7-8C18-E111-A3DD-4B977343E44F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20546910,SD NEGERI NEGOROREJO II,20546910,Desa Negororejo,NEGOROREJO,KEC. LUMBANG,KAB. PROBOLINGGO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,523",1. XL (GSM),2. XL (GSM),PLN,0,0,sdn.negororejo.dua@gmail.com,http,-7.824900000000,113.043400000000,4,47,46,6,Pagi/6 hari,,2022/2023-2,898,2,0,0,1,0,3,0,1,4,0,0,0,1,3,0,1,3,1,2,0,1,0,0,0,2,2,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Jawa Timur,Kab. Probolinggo,Lumbang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0572FB7-8C18-E111-8FE0-374B7C727801,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20546914,SD NEGERI PALANGBESI I,20546914,Desa Palangbesi,PALANGBESI,KEC. LUMBANG,KAB. PROBOLINGGO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"5,220",1. Telkomsel Flash,2. Telkom Speedy,PLN,0,0,sdn1palangbesi@gmail.com,,-7.853200000000,113.082300000000,6,60,49,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,2,3,0,1,4,1,1,0,4,2,0,6,0,0,0,3,2,0,1,0,2,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kab. Probolinggo,Lumbang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/506D2FB7-8C18-E111-88DE-3F5FBD524179,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20546915,SD NEGERI PALANGBESI II,20546915,Desa Palangbesi,PALANGBESI,KEC. LUMBANG,KAB. PROBOLINGGO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"1,816",1. -,2. -,PLN,,,sdnpalangbesi2@gmail.com,,-7.849200000000,113.099800000000,5,32,29,6,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,2,2,0,1,4,1,0,0,3,2,0,4,1,0,1,2,1,1,0,0,3,2,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Probolinggo,Lumbang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0AD2FB7-8C18-E111-A95D-B37AF59DCF57,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20546925,SD NEGERI PURUT I,20546925,Dusun Krajan,PURUT,KEC. LUMBANG,KAB. PROBOLINGGO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"7,800",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdnpurut1@gmail.com,,-7.864300000000,113.087200000000,7,115,108,6,Pagi/6 hari,,2022/2023-2,900,5,0,1,2,3,3,0,1,4,0,3,0,6,1,0,7,0,0,1,2,1,2,0,1,2,5,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Timur,Kab. Probolinggo,Lumbang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0C22FB7-8C18-E111-8577-95810CA78A0B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20546926,SD NEGERI PURUT II,20546926,Dusun Randugugut,PURUT,KEC. LUMBANG,KAB. PROBOLINGGO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,47/XI/1981,10-11-1981,47/XI/1981,10-11-1981,Silakan Upload SK (link file tidak valid) => [673099-330818--],2022-08-08 05,B,"160,000",1. -,2. -,PLN,0,,zubairialkatiri@gmail.com,,-7.785100000000,113.104900000000,3,34,28,6,Pagi/6 hari,,2022/2023-2,450,4,0,1,2,1,1,0,1,3,0,0,0,2,1,0,3,0,0,1,1,1,0,0,0,2,1,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Probolinggo,Lumbang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/200C30B7-8C18-E111-8DA4-BBC2AB87FF31,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20546927,SD NEGERI PURUT III,20546927,Purut,PURUT,KEC. LUMBANG,KAB. PROBOLINGGO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,292",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnpurut03@gmail.com,,-7.805200000000,113.107100000000,7,62,71,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,3,3,0,1,4,0,2,1,3,4,0,6,1,0,0,3,1,0,0,3,7,0,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kab. Probolinggo,Lumbang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10C32EB7-8C18-E111-82FD-057A2FED7706,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20546928,SD NEGERI SAPIH I,20546928,Desa Sapih,SAPIH,KEC. LUMBANG,KAB. PROBOLINGGO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"1,000",1. -,2. Telkomsel Flash,PLN,,,Sdnsapih_1@yahoo.co.id,,-7.862300000000,113.007800000000,3,38,25,6,Pagi/6 hari,,2022/2023-2,450,4,0,0,2,1,2,0,0,3,0,0,0,2,1,0,3,0,0,0,3,0,0,0,0,2,1,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Probolinggo,Lumbang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80D82EB7-8C18-E111-B601-C18AB96042B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20546929,SD NEGERI SAPIH II,20546929,Desa Sapih,SAPIH,KEC. LUMBANG,KAB. PROBOLINGGO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,C,884,1. -,2. Indosat IM3,PLN,,,sdn_sapih2@gmail.com,,-7.871000000000,113.015400000000,2,32,21,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,0,1,1,0,0,2,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,1,1,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Probolinggo,Lumbang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E02330B7-8C18-E111-84D6-E14E976BA649,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20546930,SD NEGERI SAPIH III,20546930,Desa Sapih,SAPIH,KEC. LUMBANG,KAB. PROBOLINGGO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-07-1984,,01-01-1910,Silakan Upload SK,,C,924,1. -,2. -,PLN,,,sdn.sapih3.lumbang@gmail.com,,-7.899400000000,113.001500000000,3,37,27,6,Pagi/6 hari,,2022/2023-2,0,1,0,0,0,0,1,0,2,3,0,0,0,1,2,1,2,0,0,0,1,1,0,1,0,3,0,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Probolinggo,Lumbang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00032FB7-8C18-E111-95CD-EFF83977199D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20546948,SD NEGERI TANDONSENTUL I,20546948,Desa Tandonsentul,TANDONSENTUL,KEC. LUMBANG,KAB. PROBOLINGGO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,909",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdntandonsentul@gmail.com,,-7.820900000000,113.070200000000,5,64,48,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,4,2,3,0,0,4,0,1,0,3,2,0,5,0,0,1,3,1,0,0,0,1,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
