prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Ponorogo,Sawoo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/507E67F2-8B18-E111-BBAC-2DB655F4DC03,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20510344,SD NEGERI 1 BONDRANG,20510344,Jalan Pangeran Diponegoro,BONDRANG,KEC. SAWOO,KAB. PONOROGO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-07-1931,405.07.2.395,01-01-1910,Lihat SK Operasional,2022-08-10 09,A,0,1. -,2. Lainnya,PLN,,,sdnbondrangsatu@gmail.com,http,-7.937900000000,111.539600000000,7,58,53,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,4,3,0,0,3,0,2,2,6,1,0,7,0,0,0,2,3,0,0,2,0,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Ponorogo,Sawoo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/406766F2-8B18-E111-BDAE-C9DDB6FACE8E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20510633,SD NEGERI 1 GROGOL,20510633,Jalan Ki Ageng Ratmojo,GROGOL,KEC. SAWOO,KAB. PONOROGO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,0,1. -,2. Lainnya (Serat Optik),PLN,,,sdn1grogol@rocketmail.com,http,-7.974300000000,111.536500000000,6,46,36,6,Pagi/6 hari,,2022/2023-2,900,4,0,1,0,2,4,0,0,4,0,0,2,4,2,0,4,2,1,0,1,2,0,0,2,3,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Ponorogo,Sawoo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/404567F2-8B18-E111-A51B-E54B4E1D4C1F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20510607,SD NEGERI 1 KORI,20510607,Dusun Puhcacing,KORI,KEC. SAWOO,KAB. PONOROGO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1912,,01-01-1910,Silakan Upload SK,,B,0,1. -,2. Telkom Speedy,PLN,,,sdn1kori@gmail.com,,-7.948000000000,111.540700000000,6,32,36,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,2,3,0,1,4,0,0,2,3,3,0,5,1,0,2,2,0,0,0,2,0,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Ponorogo,Sawoo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40B467F2-8B18-E111-9DCC-95431239F336,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20510680,SD NEGERI 1 NGINDENG,20510680,Jln. Jendral Sudirman No. 1,NGINDENG,KEC. SAWOO,KAB. PONOROGO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,140/08/450.30.15/14/2016,04-05-2016,405.07.2.396,23-06-2020,Lihat SK Operasional,2023-01-30 08,B,0,1. Smartfren,2. Indosat IM3,PLN,,,sd.negeri1ngindeng@gmail.com,,-7.960900000000,111.566000000000,8,36,28,6,Pagi/6 hari,,2022/2023-2,450,5,0,0,0,4,3,0,1,6,0,0,2,8,0,0,7,1,2,0,2,2,0,0,2,3,5,SD 2013,Smartfren,1,1,1,1,1,1,,,
Jawa Timur,Kab. Ponorogo,Sawoo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/607E68F2-8B18-E111-999B-73502639DA38,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20510692,SD NEGERI 1 PANGKAL,20510692,Dusun Blumbang,PANGKAL,KEC. SAWOO,KAB. PONOROGO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,21-05-1923,,01-01-1910,Silakan Upload SK,,B,"1,345",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,0352311600,,sdn1pangkal@gmail.com,,-8.018800000000,111.577000000000,8,109,81,7,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,4,3,0,1,4,3,0,1,6,2,0,6,2,1,0,4,1,0,0,2,3,5,SD 2013,Telkomsel Flash,1,1,2,1,1,1,,,
Jawa Timur,Kab. Ponorogo,Sawoo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70D766F2-8B18-E111-8024-C3AA65A352B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20510649,SD NEGERI 1 PRAYUNGAN,20510649,Jalan Brojonoto No. 45 RT. 01 RW. 02 Dusun Brajan,PRAYUNGAN,KEC. SAWOO,KAB. PONOROGO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1914,,01-01-1910,Silakan Upload SK (link file tidak valid) => [696496-275149--],2022-09-01 02,B,"1,300",1. Telkomsel Flash,2. Telkom Speedy,PLN,0,0,sdn1prayungan@gmail.com,,-7.968600000000,111.557900000000,8,60,54,6,Pagi/6 hari,,2022/2023-2,"1,308",6,0,0,2,5,3,0,0,3,1,2,2,7,1,0,7,1,0,1,1,2,2,1,1,4,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kab. Ponorogo,Sawoo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/308566F2-8B18-E111-8882-FF93047A218C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20510667,SD NEGERI 1 SAWOO,20510667,Jalan Raya Ponorogo - Trenggalek Km. 23,SAWOO,KEC. SAWOO,KAB. PONOROGO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1944,317/117/405.30.05.07/2022,28-06-2022,Lihat SK Operasional,2022-06-30 08,A,"2,192",1. Telkomsel Flash,2. Telkom Astinet,PLN,,,sdn1sawoo@gmail.com,,-7.977500000000,111.575100000000,10,97,77,8,Pagi/6 hari,,2022/2023-2,900,10,0,1,2,6,4,0,0,4,3,3,0,8,2,0,9,1,0,1,2,3,1,2,1,5,5,SD 2013,Telkomsel Flash,1,1,2,1,2,1,,,
Jawa Timur,Kab. Ponorogo,Sawoo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C02468F2-8B18-E111-A07C-4BBA1E9BCC90,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20510515,SD NEGERI 1 SRITI,20510515,Jalan Sriwijaya No 25,SRITI,KEC. SAWOO,KAB. PONOROGO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1970,065/1651/405.03.2/2020,23-06-2020,Lihat SK Operasional,2022-09-21 09,B,"2,292",1. Telkomsel Flash,2. Lainnya,PLN,,,sdn1sriti@outlook.com,,-7.978000000000,111.639700000000,3,74,75,6,Pagi/6 hari,,2022/2023-2,"2,200",6,0,1,2,0,3,0,0,2,0,1,0,3,0,0,3,0,0,0,1,2,0,0,0,0,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kab. Ponorogo,Sawoo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70E85FF2-8B18-E111-921B-E38B91F464FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20552079,SD NEGERI 1 TEMON,20552079,Dukuh Senarang,TEMON,KEC. SAWOO,KAB. PONOROGO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,31-12-1966,,01-01-1910,Silakan Upload SK,,B,"1,120",1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,sdn1temon.sawoo@yahoo.com,http,-7.960700000000,111.614700000000,4,93,61,6,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,3,0,0,1,1,2,1,0,4,0,0,3,1,1,0,0,1,0,2,0,3,1,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kab. Ponorogo,Sawoo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F00568F2-8B18-E111-AB88-CFDB95C43149,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20510512,SD NEGERI 1 TEMPURAN,20510512,Dusun Petung,TEMPURAN,KEC. SAWOO,KAB. PONOROGO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1968,,31-12-1968,Silakan Upload SK,,B,"1,640",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdntempuran1@gmail.com,,-7.991100000000,111.637300000000,6,63,57,6,Pagi/6 hari,,2022/2023-2,900,3,0,1,0,1,5,0,0,5,0,1,0,2,4,0,6,0,1,1,1,1,0,1,1,3,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kab. Ponorogo,Sawoo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20CE67F2-8B18-E111-864B-6D7DC55E53D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20510491,SD NEGERI 1 TUMPAKPELEM,20510491,Dusun Krajan,TUMPAKPELEM,KEC. SAWOO,KAB. PONOROGO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1921,,01-01-1910,Silakan Upload SK,,B,0,1. Smartfren,2. Lainnya (Kabel),PLN,0,,sdntumpakpelem1@gmail.com,,-7.988300000000,111.607200000000,6,31,44,6,Pagi/6 hari,,2022/2023-2,450,3,0,0,1,2,3,0,1,4,0,1,1,3,3,0,5,1,0,1,3,0,0,0,2,2,4,SD 2013,Smartfren,1,1,1,1,1,1,,,
Jawa Timur,Kab. Ponorogo,Sawoo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A09B68F2-8B18-E111-9855-3FBC2A62777F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20510490,SD NEGERI 1 TUMPUK,20510490,Dusun Gondang,TUMPUK,KEC. SAWOO,KAB. PONOROGO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1969,,01-01-1910,Silakan Upload SK,,B,900,1. -,2. Lainnya (Serat Optik),PLN,,,sdn1.tumpuk@gmail.com,,-8.046300000000,111.558100000000,2,83,63,6,Siang/6 hari,,2022/2023-2,"1,300",6,0,1,2,1,0,0,1,1,0,0,1,2,0,0,2,0,0,1,0,0,0,0,1,2,0,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Ponorogo,Sawoo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/002967F2-8B18-E111-8E15-8FF80F07924C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20510542,SD NEGERI 2 GROGOL,20510542,Dusun Klanan  Desa Grogol,GROGOL,KEC. SAWOO,KAB. PONOROGO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1975,,01-01-1910,Silakan Upload SK,,B,"1,768",1. -,2. Lainnya (Wavelan),PLN,,,sdn2grogolbaru@gmail.com,,-7.986800000000,111.536600000000,8,80,55,6,Sehari Penuh/6 hari,,2022/2023-2,900,6,0,1,2,4,3,0,1,4,0,2,2,5,3,0,7,1,0,0,3,1,0,1,3,4,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Ponorogo,Sawoo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/706267F2-8B18-E111-82EF-F5FD359E118B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20509943,SD NEGERI 2 KORI,20509943,Dusun Kori Kidul,KORI,KEC. SAWOO,KAB. PONOROGO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,10-01-1950,,01-01-1910,Silakan Upload SK,,B,"1,000",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,sdnegeri2_kori@gmail.com,http,-7.954100000000,111.546800000000,5,32,36,6,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,2,2,0,1,3,0,1,1,3,2,0,5,0,0,0,2,2,0,0,1,1,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kab. Ponorogo,Sawoo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40DA69F2-8B18-E111-B1DA-B18C8C606CB8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20509921,SD NEGERI 2 NGINDENG,20509921,Jln. Jembatan Gantung No. 1A,NGINDENG,KEC. SAWOO,KAB. PONOROGO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1982,,01-01-1910,Silakan Upload SK,,B,"1,600",1. -,2. Lainnya (Wavelan),PLN,,,sdn2ngindeng@yahoo.co.id,,-7.940900000000,111.565900000000,8,31,20,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,0,2,5,0,1,6,0,0,2,4,4,0,7,1,0,2,4,0,0,0,2,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Ponorogo,Sawoo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E03079F2-8B18-E111-878C-0BDEAAD65ED8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20509934,SD NEGERI 2 PANGKAL,20509934,Jl Raya Ponorogo Trenggalek,PANGKAL,KEC. SAWOO,KAB. PONOROGO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/11/1973,01-01-1973,420/15/1974,07-07-1974,Silakan Upload SK,,B,"3,584",1. Indosat IM3,2. Lainnya (Wavelan),PLN,,,sdnduapangkal@yahoo.com,http,-7.995300000000,111.579700000000,5,62,69,6,Pagi/6 hari,,2022/2023-2,0,6,0,1,2,0,4,0,1,5,0,0,0,1,4,0,5,0,1,4,0,0,0,0,0,2,3,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Timur,Kab. Ponorogo,Sawoo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50F166F2-8B18-E111-B7B3-1F81F2AC16E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20510022,SD NEGERI 2 PRAYUNGAN,20510022,Dusun Besar,PRAYUNGAN,KEC. SAWOO,KAB. PONOROGO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0,01-01-1978,,01-01-1910,Lihat SK Operasional,2023-01-30 08,B,"1,770",1. Lainnya,2. Lainnya,PLN,0,0,esde2prayungan@gmail.com,,-7.962200000000,111.558000000000,6,31,40,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,3,3,0,0,3,1,1,1,4,2,0,5,1,1,0,1,1,1,1,1,0,6,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Timur,Kab. Ponorogo,Sawoo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30A366F2-8B18-E111-AB90-117FC2F5AD1E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20510039,SD NEGERI 2 SAWOO,20510039,Dusun Kacangan,SAWOO,KEC. SAWOO,KAB. PONOROGO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Dd024496,31-12-1975,065/1651/405.03.2/2020,23-06-2020,Lihat SK Operasional,2022-09-20 15,B,"2,256",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sawoosdn@gmail.com,,-7.985000000000,111.584900000000,6,25,20,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,2,3,2,0,1,4,0,1,1,4,2,0,6,0,0,2,1,0,0,0,3,2,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
