prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Jember,Ajung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/534C1BE0-BCD3-4B4B-86EE-96352F36E52E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20581441,MTSS AL FALAH,20581441,JL.ARGUPURO 28 DURENAN AJUNG,KLOMPANGAN,KEC. AJUNG,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,06/YPI.AF/VII/2006,20-07-2006,Kd.13.09/4/PP.07/2188/2010,01-07-2010,Lihat SK Operasional,2016-01-05 23,B,0,,2.,,,,,,-8.243000000000,113.654200000000,0,68,60,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Jember,Ajung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B02E07FD-93F0-4AD0-809B-515F083E1DB2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20581442,MTSS AR-RIDLWAN PONPES DARUL ULUM,20581442,JL. MH. THAMRIN NO. 140 AJUNG,KLOMPANGAN,KEC. AJUNG,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-8.246920000000,113.654077000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Jember,Ajung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F454761E-106B-4DD1-BFC4-502F09D56CD2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20581439,MTSS DARUN NAJAH,20581439,JL H.MOH NOER 63 ROWOINDAH - AJUNG,ROWO INDAH,KEC. AJUNG,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,MTsS/09.0015/2016,20-07-2016,MTsS/09.0015/2016,20-07-2016,Silakan Upload SK (link file tidak valid) => [177617-480193-147846-133062074-320181230.PDF],2017-08-10 08,B,0,,2.,,,,,,-8.220000000000,113.716900000000,0,38,42,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Jember,Ajung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F801DC1D-8898-4560-BA37-9F1D443A127A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20581440,MTSS FATHUS SALAFI,20581440,JL. MOH. THOHIR 48 LIMBUNGSARI AJUNG,AJUNG,KEC. AJUNG,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,Kw.13.4/4/PP.03.2/2426/2008,16-09-2008,-Kd.13.09/4/PP.07/2187/2010,01-07-2010,Lihat SK Operasional,2015-12-28 06,B,850,,2.,,,,,,-8.219900000000,113.682000000000,0,29,19,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Jember,Ajung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/83A824B6-704E-45FB-818E-EBBEEDD5328C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20581435,MTSS MIFTAHUL HUDA,20581435,JL. PONPES SALAFIYAH CURAHKATES KLOMPANGAN AJUNG JEMBER,KLOMPANGAN,KEC. AJUNG,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,Wm.06.03/PP/03.2/4939/1995,07-12-1995,MTsS/09.0011/2016,01-07-2010,Silakan Upload SK (link file tidak valid) => [493768-673706--],2021-08-18 11,B,0,,2.,,,,,,-8.231600000000,113.670600000000,0,169,122,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Jember,Ajung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D82AEA6D-6771-4C6D-9FB6-550896B11592,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20581438,MTSS MIFTAHUL ULUM,20581438,PONDOKLABU KLOMPANGAN AJUNG,KLOMPANGAN,KEC. AJUNG,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,kd.13.09/4/PP.07/2185/2010,01-07-2010,kd.13.09/4/PP.07/2185/2010,01-07-2010,Lihat SK Operasional,2016-01-12 06,A,0,,2.,,,,,,-8.241000000000,113.665000000000,0,46,49,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Jember,Ajung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/063B7379-123B-4101-896F-0B4DCD1C1C37,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20581437,MTSS MIFTAHUL ULUM,20581437,JL. R.S. PRAWIRO 01 WIROWONGSO,WIROWONGSO,KEC. AJUNG,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,Kd.13.09/4/MTs/13/2010,01-07-2010,Kd.13.09/4/MTs/13/2010,01-07-2010,Lihat SK Operasional,2016-01-11 06,C,0,,2.,,,,,,-8.231000000000,113.701900000000,0,66,83,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Jember,Ajung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/034D4EC2-7E0E-4730-9A96-D1954B44DD84,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20581436,MTSS TRIBAKTI,20581436,JL.SEMERU NO.36 AJUNG JEMBER,AJUNG,KEC. AJUNG,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,L.m/3/779.B/1984,15-11-1984,Kd.13.09/4/PP.07/2183/2010,01-07-2010,Lihat SK Operasional,2016-01-12 10,C,0,,2.,,,,,,-8.207400000000,113.656400000000,0,30,30,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Jember,Ajung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EAFE46D7-A80F-40AC-8B6F-789AD7A468CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002076,SD DARUSSAADAH,70002076,JL. RS . PRAWIRO,WIROWONGSO,KEC. AJUNG,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan dan Pondok pesantren Darussa’adah,AW9503,503/A.1/SD-B/006/35.09.325/2019,30-12-2019,503/A.1/SD.P/023/35.09.325/2022,10-05-2022,Lihat SK Operasional,2023-01-11 13,,"1,500",1. -,2. Telkom Speedy,PLN,,,,,-8.225926200000,113.697089700000,3,11,9,3,Pagi/6 hari,,2022/2023-2,"1,200",6,1,1,0,0,0,5,0,3,0,0,0,0,3,0,2,1,0,2,1,0,0,0,0,0,3,SD 2013,Tidak Ada,1,1,1,0,0,0,,,
Jawa Timur,Kab. Jember,Ajung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4908B976-7D51-4C90-BC9D-4BBF53C89FBB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70038845,SD ISLAM AL MUBARAK AL JAMBARY,70038845,Jl. Arjuna RT 004 RW 002 Dusun Gumuksegawe - Pancakarya - Ajung,PANCAKARYA,KEC. AJUNG,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503/A.1/SD.B/001/35.09.325/2023,27-02-2023,503/A.1/SD.B/002/35.09.325/2023,20-03-2023,Lihat SK Operasional,2023-04-12 08,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Jember,Ajung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DFEBC18A-C3BF-4103-B560-09911A148DEB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990693,SDS Islam Al-Hikmah,69990693,Jl. PTPN X No. 83 Sumuran,AJUNG,KEC. AJUNG,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al Hikmah Ajung,AB3561,503/A.1/SD-B/02/35.09.325/2018,25-07-2018,503/A.1/SD-O.B/001/35.09.325/2019,25-02-2019,Lihat SK Operasional,2019-09-17 07,,"1,041",1. -,2. Telkom Speedy,PLN,,544642,Sdialhikmahajung@gmail.com,,-8.258614600000,113.613141000000,6,19,22,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,0,0,0,8,0,6,0,0,0,0,6,0,2,4,5,1,0,0,0,0,0,1,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Jember,Ajung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2FFBF2F1-5CEB-4A7D-B401-884A1556E12F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69830132,SDS ISLAM SUNAN DRAJAT,69830132,JL SUNAN DRAJAT NO 09,KLOMPANGAN,KEC. AJUNG,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN SUNAN DRAJAT SUMURAN,AO1130,503/A.1/SD-P/011/35.09.325/2021,21-08-2019,503/A.1/SD-P/011/35.09.325/2021,11-02-2019,Lihat SK Operasional,2021-11-29 20,C,"15,000",1. Smartfren,2. Lainnya (Kabel),PLN,,,sdislamsunandrajat@gmail.com,,-8.242327000000,113.673665000000,7,39,37,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,2,0,0,8,0,7,0,0,0,0,7,0,4,3,5,2,0,0,0,0,0,1,6,SD 2013,Smartfren,1,1,1,1,1,1,,,
Jawa Timur,Kab. Jember,Ajung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A074F7BE-4EFE-E111-ABF0-9FD31852321C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20567109,SMP ADZ DZIKIR,20567109,Jl. Yos Sudarso No. 08 Rowo Indah,ROWO INDAH,KEC. AJUNG,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan IHYAA'US SALAF,AB3521,421.3/481/413/2010,01-02-2010,421.3/435/413/2010,27-01-2010,Silakan Upload SK,,C,"2,850",1. Telkomsel Flash,2. Telkom Speedy,PLN,,03315450613,smpeldzikrjember@gmail.com,http,-8.207700000000,113.726900000000,5,12,15,3,Pagi/6 hari,,2022/2023-2,900,2,0,1,2,0,0,6,0,5,0,0,0,3,2,0,3,2,0,1,2,0,0,1,1,2,3,SMP 2013,Telkomsel Flash,,,,,,,1,1,1
