prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Selatan,Kab. Ogan Komering Ilir,Kota Kayu Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9039FD3C-1526-E111-9B0D-45E4FCB9BB81,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10600749,SDN 1 BETI JAYA,10600749,Jl. Raya Simpang Kijang - SP. Padang,KIJANG ULU,KEC. KOTA KAYU AGUNG,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,19/KEP/IX/1981,17-02-1981,420/51/SKR.3/DISDIK/2019,14-10-2019,Lihat SK Operasional,2020-02-10 15,A,"1,749",1. -,2. Axis,PLN,,,sdn01betijaya@gmail.com,,-3.430000000000,104.856400000000,10,101,81,8,Pagi/6 hari,,2022/2023-2,220,7,0,1,5,4,0,0,6,6,1,1,2,4,6,0,7,3,3,2,1,0,0,2,2,1,9,SD 2013,Tidak Ada,2,1,1,2,1,1,,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Kota Kayu Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E003FD3C-1526-E111-8041-BF567843DDAB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10600738,SDN 1 BULUH CAWANG,10600738,Jl. Lintas Timur Desa Buluh Cawang,BULUH CAWANG,KEC. KOTA KAYU AGUNG,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1910,420/51/SKR.3/DISDIK/2019,14-10-2019,Lihat SK Operasional,2020-02-10 15,B,"1,710",1. XL (GSM),2. Telkomsel Flash,PLN,,,sdn1buluhcawang@yahoo.co.id,,-3.458700000000,104.854100000000,9,94,86,7,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,5,0,0,4,4,0,3,2,3,6,0,5,4,1,3,0,0,0,1,4,2,7,SD 2013,XL (GSM),1,1,1,1,1,2,,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Kota Kayu Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/909FF73C-1526-E111-BFDC-97E4A28C0E08,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10600670,SDN 1 KAYUAGUNG,10600670,Jl. Letnan M. Dani,SIDAREKSA,KEC. KOTA KAYU AGUNG,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,02-01-1928,420/51/SKR.3/DISDIK/2019,14-10-2019,Lihat SK Operasional,2020-02-10 15,B,"1,967",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdn1_kayuagung@ymail.com,,-3.393100000000,104.830700000000,22,230,227,17,Double Shift/6 hari,,2022/2023-2,"1,300",6,0,1,4,17,1,0,4,5,1,6,10,17,5,0,19,3,4,0,1,0,2,4,11,3,19,SD 2013,Telkom Speedy,3,3,2,3,3,3,,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Kota Kayu Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0A8FA3C-1526-E111-8175-B9AEAE8631A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10600710,SDN 1 KIJANG ULU,10600710,Jl. Raya Simpang Kijang - SP. Padang,KIJANG ULU,KEC. KOTA KAYU AGUNG,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,62/KD-KU274/VIII/2005,01-02-2005,420/51/SKR.3/DISDIK/2019,14-10-2019,Lihat SK Operasional,2020-02-10 15,B,"2,479",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-3.346000000000,104.855100000000,8,63,52,6,Pagi/6 hari,,2022/2023-2,450,7,0,0,2,5,0,0,3,3,0,2,3,6,2,0,5,3,1,2,0,0,2,1,2,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Kota Kayu Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A05EFE3C-1526-E111-B629-653AF728A800,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10600695,SDN 1 LUBUK DALAM,10600695,Jl. Desa Lubuk Dalam,LUBUK DALAM,KEC. KOTA KAYU AGUNG,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,168/225-LD/9/1989,28-09-1989,420/51/SKR.3/DISDIK/2019,14-10-2019,Lihat SK Operasional,2020-02-10 15,C,"2,800",1. Telkomsel Flash,2. -,PLN,,,sdn1lubukdalam@yahoo.com,,-3.437700000000,104.880300000000,6,32,37,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,6,1,3,0,2,5,0,1,0,3,3,0,4,2,1,1,1,0,1,1,1,0,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Kota Kayu Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/808AFC3C-1526-E111-B110-D967DD627478,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10600443,SDN 1 MUARA BARU,10600443,Jl. H. M. Yusuf Singadekane,MUARA BARU,KEC. KOTA KAYU AGUNG,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/51/SKR.3/DISDIK/2019,01-01-1910,420/51/SKR.3/DISDIK/2019,14-10-2019,Lihat SK Operasional,2022-03-07 22,A,"5,000",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdnmuarabaru@ymail.com,,-3.412000000000,104.824900000000,25,265,240,20,Double Shift/6 hari,,2022/2023-2,900,14,0,1,4,15,4,0,6,12,1,7,5,13,12,0,20,5,2,4,3,2,0,8,6,4,21,SD 2013,Telkom Speedy,4,3,3,3,3,4,,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Kota Kayu Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A036FB3C-1526-E111-8577-A712EC919179,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10600390,SDN 1 SERIGENI,10600390,Jl. Raya Desa Serigeni,SERIGENI LAMA,KEC. KOTA KAYU AGUNG,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,60/02.05/2014/IV/2005,25-05-2005,420/51/SKR.3/DISDIK/2019,14-10-2019,Lihat SK Operasional,2020-02-10 15,B,"3,000",1. Telkom Speedy,2. Telkomsel Flash,PLN,0,,sdnserigeni1@gmail.com,http,-3.362100000000,104.853000000000,11,92,90,8,Pagi/6 hari,,2022/2023-2,"1,200",7,0,1,1,7,0,0,4,4,1,4,2,6,5,0,5,6,0,1,0,0,2,1,7,1,10,SD 2013,Telkom Speedy,2,1,2,1,1,1,,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Kota Kayu Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E052FC3C-1526-E111-A7BA-51C761C1E2DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10600403,SDN 1 SERIGENI BARU,10600403,Jl. Raya Kayuagung - Palembang,SERIGENI BARU,KEC. KOTA KAYU AGUNG,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1976,420/51/SKR.3/DISDIK/2019,14-10-2019,Lihat SK Operasional,2020-02-10 15,B,0,1. -,2. -,PLN,,,sdn1serigenibaru@gmail.com,,-3.352200000000,104.890100000000,7,130,105,7,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,3,1,0,3,4,0,1,2,4,3,0,6,1,2,2,0,0,0,0,3,2,5,SD 2013,Tidak Ada,2,1,1,1,1,1,,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Kota Kayu Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C018FE3C-1526-E111-89FE-ED8FA72D455C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10600546,SDN 1 TANJUNG LUBUK,10600546,Jl. Raya Desa Tanjung Lubuk,TANJUNG LUBUK,KEC. KOTA KAYU AGUNG,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,52/Kep/26.6/PDK/1982,08-07-1982,420/51/SKR.3/DISDIK/2019,14-10-2019,Lihat SK Operasional,2020-02-10 15,B,"13,440",1. -,2. -,PLN,,,sdn1tanjunglubuk@yahoo.co.id,,-3.361300000000,104.844900000000,9,63,74,7,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,3,1,0,5,7,0,1,1,2,7,0,6,3,4,1,0,1,0,1,2,0,9,SD 2013,Tidak Ada,1,1,1,2,1,1,,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Kota Kayu Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/006A053D-1526-E111-8A01-6797FEC98334,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10609211,SDN 1 TANJUNG RANCING,10609211,Jl. Raya Kelurahan Tanjung Rancing,TANJUNG RANCING,KEC. KOTA KAYU AGUNG,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1981,420/51/SKR.3/DISDIK/2019,14-10-2019,Lihat SK Operasional,2020-02-10 15,B,"2,500",1. -,2. Telkomsel Flash,PLN,0,0,sdntanjungrancing@gmail.com,,-3.404500000000,104.819700000000,10,75,67,8,Pagi/6 hari,,2022/2023-2,450,7,0,1,2,5,2,0,3,6,1,1,2,4,6,0,8,2,2,1,1,1,1,1,3,1,9,SD 2013,Tidak Ada,2,2,1,1,1,1,,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Kota Kayu Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30E1FB3C-1526-E111-BB97-836AE104C628,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10600538,SDN 1 TANJUNG SERANG,10600538,Jl. Raya Desa Tanjung Serang,TANJUNG SERANG,KEC. KOTA KAYU AGUNG,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,37/KPts/BUP/PDK/1976,01-01-1976,420/51/SKR.3/DISDIK/2019,14-10-2019,Lihat SK Operasional,2020-02-10 15,B,"2,550",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn1_tanjungserang@yahoo.co.id,,-3.346200000000,104.880200000000,8,85,72,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,1,5,0,0,3,3,0,2,3,6,2,0,7,1,1,2,0,0,0,3,2,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Kota Kayu Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/801CFC3C-1526-E111-99A1-DBC6476AABF5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10600530,SDN 1 TELOKO,10600530,Jl. Raya Desa Tanjung Serang,TANJUNG MENANG,KEC. KOTA KAYU AGUNG,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1970,420/51/SKR.3/DISDIK/2019,14-10-2019,Lihat SK Operasional,2020-02-10 15,B,"4,200",1. Axis,2. Telkomsel Flash,PLN,,,rozaliteloko6@gmail.com,,-3.332300000000,104.889300000000,9,79,61,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,7,0,0,2,2,4,2,1,4,5,0,6,3,0,1,1,1,2,0,4,0,9,SD 2013,Axis,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Kota Kayu Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C05CF93C-1526-E111-9856-6D005E48B8BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10600689,SDN 10 KAYUAGUNG,10600689,Jl. Letnan Darna Jambi,SUKADANA,KEC. KOTA KAYU AGUNG,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/51/SKR.3/DISDIK/2019,14-10-2019,420/51/SKR.3/DISDIK/2019,14-10-2019,Lihat SK Operasional,2021-12-01 22,B,"1,200",1. -,2. Telkomsel Flash,PLN,,,sdn10kayuagung@gmail.com,,-3.379900000000,104.837100000000,8,68,54,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,4,6,0,0,2,2,0,3,3,6,2,0,8,0,2,0,1,0,0,2,3,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Kota Kayu Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/609BF93C-1526-E111-8A85-4D1BB5CECF97,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10600450,SDN 11 KAYUAGUNG,10600450,Jl. Darat Kelurahan Mangun Jaya,MANGUN JAYA,KEC. KOTA KAYU AGUNG,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1910,420/51/SKR.3/DISDIK/2019,14-10-2019,Lihat SK Operasional,2020-02-10 15,B,"1,904",1. Axis,2. Telkomsel Flash,PLN,,,sdn11kayuagung@gmail.com,,-3.386500000000,104.833400000000,8,20,19,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,1,4,0,0,4,5,0,0,3,4,4,0,7,1,1,2,0,0,0,1,4,1,7,SD 2013,Axis,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Kota Kayu Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0765C3D-1526-E111-A2CF-DF4C97B515AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10600690,SDN 12 KAYUAGUNG,10600690,Jl. Lettu Abu Kosim LK. II,KEDATON,KEC. KOTA KAYU AGUNG,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1910,420/51/SKR.3/DISDIK/2019,14-10-2019,Lihat SK Operasional,2020-02-10 15,A,"2,025",1. -,2. Telkomsel Flash,PLN,0,,SDNegeri12_kedaton@yahoo.com,http,-3.423300000000,104.904100000000,22,218,216,17,Double Shift/6 hari,,2022/2023-2,"13,000",8,0,1,0,11,1,0,10,11,0,7,4,10,12,0,18,4,8,2,3,0,1,3,5,3,19,SD 2013,Tidak Ada,4,3,3,3,2,2,,,
