prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Utara,Kab. Padang Lawas utara,Simangambat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30D6A982-37D6-E111-9D10-2D36AB3EF05B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10257434,SD SWASTA 101870 KARYA BAKTI,10257434,DESA KOSIK PUTIH,KOSIK PUTIH,KEC. SIMANGAMBAT,KAB. PADANG LAWAS UTARA,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan pendidikan karya bakti,AB7460,421.2/      4524    /DIKD,20-09-2012,421.2/          /DIKDAS/2,20-09-2012,Silakan Upload SK,,C,"11,023",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,masrullahragil04@gmail.com,,1.438300000000,100.299800000000,7,78,55,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,0,0,6,2,7,0,0,0,0,7,0,4,3,1,1,3,2,0,0,0,2,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Padang Lawas utara,Simangambat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A02CAA82-37D6-E111-B119-53E75759606C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10259885,SD SWASTA 101950 KITA YADIKA,10259885,Aek Raru,AEK RARU,KEC. SIMANGAMBAT,KAB. PADANG LAWAS UTARA,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ABDI KARYA,AM6501,420 813 2008,01-01-1910,420 813 2008,30-04-2008,Silakan Upload SK,,Sertifikat Kedaluwarsa,"1,200",1. Telkom Speedy,2. Telkom Speedy,Tenaga Surya,,,juliana.nahulae@ymail.com,,1.390400000000,100.050900000000,25,556,433,24,Pagi/6 hari,,2022/2023-2,"40,000",24,1,1,2,0,0,17,10,25,0,0,0,4,21,0,10,15,8,3,3,4,2,1,4,6,19,SD 2013,Telkom Speedy,4,4,4,4,4,4,,,
Sumatera Utara,Kab. Padang Lawas utara,Simangambat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0A0A782-37D6-E111-8437-977209FCCFA0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10207584,SDN 101740 SIMANGAMBAT,10207584,DESA SIMANGAMBAT JAE,SIMANGAMBAT JAE,KEC. SIMANGAMBAT,KAB. PADANG LAWAS UTARA,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"5,304",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn101740simangambat@gmail.com,,1.701600000000,99.625500000000,13,106,107,8,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,2,2,0,9,11,1,0,1,3,10,0,11,2,4,2,4,2,0,0,1,3,10,SD 2013,Telkomsel Flash,1,1,2,1,2,1,,,
Sumatera Utara,Kab. Padang Lawas utara,Simangambat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0CDA782-37D6-E111-BC94-1D457790BCA6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10207595,SDN 101750 ULAK TANO,10207595,DESA ULAK TANO,ULAK TANO,KEC. SIMANGAMBAT,KAB. PADANG LAWAS UTARA,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK (link file tidak valid) => [800749-245988--],2023-03-15 14,C,"25,491",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,murni.hotni@yahoo.com,,1.766000000000,99.596700000000,10,143,136,10,Pagi/6 hari,,2022/2023-2,900,7,0,1,0,1,5,0,4,9,0,1,0,5,5,0,9,1,1,1,6,1,1,0,0,5,5,SD 2013,Telkomsel Flash,1,2,2,2,1,2,,,
Sumatera Utara,Kab. Padang Lawas utara,Simangambat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0F8A782-37D6-E111-8B60-A36BDD569A33,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10207594,SDN 101760 MANDASIP,10207594,Desa Mandasip,MANDASIP,KEC. SIMANGAMBAT,KAB. PADANG LAWAS UTARA,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"3,762",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn101760mandasip@gmail.com,,1.514500000000,99.942000000000,7,86,84,6,Pagi/6 hari,,2022/2023-2,900,7,0,1,3,2,3,0,3,5,0,2,0,4,3,0,5,2,1,2,3,0,0,1,0,2,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Padang Lawas utara,Simangambat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/904FA882-37D6-E111-84A5-E14D79D52083,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10207592,SDN 101780 LANGKIMAT,10207592,DESA LANGKIMAT,LANGKIMAT,KEC. SIMANGAMBAT,KAB. PADANG LAWAS UTARA,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"7,221",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,langkimat_do@yahoo.com,,1.515000000000,99.958900000000,26,200,177,30,Pagi/6 hari,,2022/2023-2,900,8,0,1,2,12,0,0,14,14,6,6,0,11,15,0,24,2,0,5,10,5,3,2,1,5,21,SD 2013,Telkomsel Flash,5,5,5,5,5,5,,,
Sumatera Utara,Kab. Padang Lawas utara,Simangambat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0D1A882-37D6-E111-ADF1-39CCFA319EF4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10207589,SDN 101810 GUNUNG MANAON,10207589,Gunung Manaon Simangambat,GUNUNG MANAON SIM,KEC. SIMANGAMBAT,KAB. PADANG LAWAS UTARA,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"16,308",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,asalmatarkirim@gmail.com,,1.698800000000,99.609100000000,14,159,133,12,Pagi/6 hari,,2022/2023-2,900,9,0,1,1,4,1,0,9,11,1,2,0,4,10,0,11,3,2,1,4,2,4,1,0,3,11,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Sumatera Utara,Kab. Padang Lawas utara,Simangambat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F07EA982-37D6-E111-85E7-6B1C74830BE0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10220874,SDN 101850 HUTA PASIR,10220874,Huta pasir,HUTA PASIR,KEC. SIMANGAMBAT,KAB. PADANG LAWAS UTARA,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK (link file tidak valid) => [392906-5957--],2020-10-25 12,B,"7,833",1. -,2. -,PLN,,,fuadriznal123@gmail.com,http,1.493200000000,99.925300000000,9,97,90,6,Pagi/6 hari,,2022/2023-2,900,8,0,1,0,2,0,0,7,7,1,0,1,2,7,1,6,2,0,3,4,0,0,1,1,4,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Padang Lawas utara,Simangambat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0AAA982-37D6-E111-8581-4D269F53F5E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10257438,SDN 101860 UJUNG GADING JAE,10257438,DESA UJUNG GADING JAE,UJUNG GADING JAE,KEC. SIMANGAMBAT,KAB. PADANG LAWAS UTARA,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-2005,,01-01-1910,Silakan Upload SK,,C,"10,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnujunggadingjae@gmail.com,,1.759800000000,99.597300000000,9,52,32,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,1,0,0,8,8,0,1,0,1,8,0,3,6,2,3,3,0,1,0,0,3,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Padang Lawas utara,Simangambat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50DAAA82-37D6-E111-82BD-1B0C36BB3E9C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10261339,SDN 102040 UJUNG GADING JULU,10261339,DESA UJUNG GADING JULU,UJUNG GADING JULU,KEC. SIMANGAMBAT,KAB. PADANG LAWAS UTARA,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,23-12-2011,Silakan Upload SK,,C,"10,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdnegeri.ujunggadingjulu@yahoo.co.id,,1.428400000000,100.108000000000,6,88,75,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,1,0,0,5,5,0,1,0,2,4,0,1,5,3,2,1,0,0,0,0,1,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Padang Lawas utara,Simangambat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A005AB82-37D6-E111-82AE-AB39392A352D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10261340,SDN 102050 SIMANGAMBAT JULU,10261340,DESA SIMANGAMBAT JULU,SIMANGAMBAT JULU,KEC. SIMANGAMBAT,KAB. PADANG LAWAS UTARA,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"7,260",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnsimangambatjulu@yahoo.com,,1.416200000000,100.041000000000,12,165,175,11,Double Shift/6 hari,,2022/2023-2,900,6,0,0,0,1,0,0,11,11,0,1,0,2,10,0,11,1,4,5,1,1,1,0,0,0,12,SD 2013,Telkomsel Flash,2,2,2,2,2,1,,,
Sumatera Utara,Kab. Padang Lawas utara,Simangambat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0033AB82-37D6-E111-89D0-AF53A81165EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10261341,SDN 102060 KOSIK PUTIH,10261341,DESA KOSIK PUTIH,KOSIK PUTIH,KEC. SIMANGAMBAT,KAB. PADANG LAWAS UTARA,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,421/304/K/2011,23-12-2011,Silakan Upload SK,,B,"9,500",1. -,2. Telkom Speedy,PLN,,,muhammadalihermanhasibuan@gmail.com,,1.440600000000,100.270000000000,20,155,145,16,Pagi/6 hari,,2022/2023-2,900,12,0,1,3,2,6,0,12,20,0,0,0,2,18,0,13,7,3,6,4,6,0,1,0,6,14,SD 2013,Tidak Ada,3,3,3,3,2,2,,,
Sumatera Utara,Kab. Padang Lawas utara,Simangambat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9060AB82-37D6-E111-AAF8-23F81CFFF381,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10261342,SDN 102070 SOPO ONGGANG,10261342,Dusun Sopo Onggang,LANGKIMAT,KEC. SIMANGAMBAT,KAB. PADANG LAWAS UTARA,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK (link file tidak valid) => [377307-79104--],2020-09-21 13,B,"15,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn102070sopoonggang@gmail.com,,1.522500000000,99.922100000000,22,249,218,23,Pagi/6 hari,,2022/2023-2,900,21,0,1,4,4,2,0,16,20,0,2,0,3,19,0,12,10,2,5,8,4,1,2,0,2,20,SD 2013,Telkomsel Flash,4,4,4,4,4,3,,,
Sumatera Utara,Kab. Padang Lawas utara,Simangambat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/54054C23-AC59-47E0-88E2-34D826984CCC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69787208,SDN 102090 PAGARAN TONGA,69787208,DESA PAGARAN TONGA,PAGARAN TONGA ( PARAN ),KEC. SIMANGAMBAT,KAB. PADANG LAWAS UTARA,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2 / 194 / K / 2013,03-12-2013,421/2809/K/2013,03-12-2013,Lihat SK Operasional,2015-02-12 08,B,"10,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdnpagarantonga@gmail.com,,1.563000000000,99.996100000000,9,30,24,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,0,6,0,3,9,0,0,0,5,4,0,9,0,0,4,5,0,0,0,0,3,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Padang Lawas utara,Simangambat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/054A21DF-2E4D-47BF-A211-47F22B9ED664,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002686,SDN 103110 PULONG REJO,70002686,Dusun Pulong Rejo,SIMANGAMBAT JULU,KEC. SIMANGAMBAT,KAB. PADANG LAWAS UTARA,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/245/K/2020,13-05-2020,421.2/245/K/2020,13-05-2020,Lihat SK Operasional,2020-07-14 09,,"5,000",1. -,2. -,PLN,,,,,1.515853500000,100.020277600000,4,53,53,6,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,1,0,0,3,3,0,1,0,0,4,0,4,0,1,2,0,0,0,1,0,0,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Padang Lawas utara,Simangambat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0B9AC82-37D6-E111-A7C9-4184C7DF5C60,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10260071,SMP SWASTA BINA ARTHA,10260071,DESA UJUNG GADING JAE,UJUNG GADING JAE,KEC. SIMANGAMBAT,KAB. PADANG LAWAS UTARA,PROV. SUMATERA UTARA,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN BINA ARTHA WACANA,AE9125,420-814-2008,05-05-2008,503/0017/IPF/2018,07-06-2018,Lihat SK Operasional,2020-09-01 09,A,"9,000",1. -,2. Telkomsel Flash,PLN & Diesel,,,smp_binaartha@gmail.com,,1.611146000000,100.101311200000,15,225,201,10,Pagi/6 hari,,2022/2023-2,"1,200",11,1,0,0,0,0,16,1,15,0,0,0,5,10,0,14,1,4,2,3,5,0,1,0,4,11,SMP 2013,Tidak Ada,,,,,,,3,4,3
