prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Mojokerto,Ngoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/36540B25-5205-4034-846F-BE7DCA88F3B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717158,MIS ROUDLOTUL HIKMAH,60717158,DESA. WATONMAS JEDONG,WOTANMASJEDONG,KEC. NGORO,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Mojokerto,AX6491,M.14/05/2/III.C/1975,05-02-1969,Kd.13.16/4/PP.00.4/SK/861a/2010,01-07-2010,Lihat SK Operasional,2016-02-11 08,B,0,,2.,,,,,,-7.576600000000,112.614500000000,0,98,91,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Mojokerto,Ngoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2568F26F-DF4F-46A6-835F-10446814EB21,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717268,MIS SABILUL ULUM WATESNEGORO,60717268,DUSUN GLATIK DESA WATESNEGORO,WATESNEGORO,KEC. NGORO,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Mojokerto,AX6491,Kd.13.16/4/pp.00.03/103/sk/2009,23-01-2009,Kd.13.16/4/sk/861a/2010,01-07-2010,Lihat SK Operasional,2016-02-11 08,B,0,,2.,,,,,,-7.558400000000,112.646200000000,0,106,97,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Mojokerto,Ngoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D8C56978-40E0-493E-9D95-B64F632F1A0A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69927911,MISHIDAYATUL HIKMAH,69927911,Jln.Masjid Al-Hikmah No 173 Lolawang Ngoro Mojokerto,LOLAWANG,KEC. NGORO,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Lainnya,,MI/16.189/2015,09-07-2015,MI/16.189/2015,09-07-2015,Lihat SK Operasional,2021-08-27 12,C,0,,2.,,,,,,-7.548000000000,112.602400000000,0,66,57,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Mojokerto,Ngoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E4F02907-44A2-4DD4-9B60-E343925D8771,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20582265,MTSS ASY SYAFI IYAH,20582265,JL DINIYAH NO 249 DSN KESEMEN,KESEMEN,KEC. NGORO,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Mojokerto,AX6491,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.578800000000,112.575800000000,0,71,64,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Mojokerto,Ngoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A7B8F0D-7E4C-4C0E-B6C1-CE9B132EB2E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20582264,MTSS DARUL HUDA,20582264,JL. UDAYANA NO 36 DS. SRIGADING KEC. NGORO KAB. MOJOKERTO,SRIGADING,KEC. NGORO,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,Wm.06.03/PP.03.2/007/SKP/2000,26-12-2000,Kd.13.16/4/PP.00.5/SK/861B/2010,01-07-2010,Lihat SK Operasional,2016-08-11 10,B,0,,2.,,,,,,-7.586600000000,112.582600000000,0,73,64,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Mojokerto,Ngoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/595E4727-83E1-433F-B687-ED0B08DF9A46,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20582263,MTSS DARUT TAQWA,20582263,JLN. PONDOK PESANTREN DSN GLATIK RT. 04 RW. 02 NO. 187 DS. WATESNEGORO,WATESNEGORO,KEC. NGORO,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,Kd.13.16/4/PP.00.5/1248/SK/2009,01-10-2009,6521,20-09-2017,Lihat SK Operasional,2022-01-24 10,C,0,,2.,,,,,,-7.563500000000,112.649200000000,0,4,1,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Mojokerto,Ngoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BD76DBDB-E34D-4CD0-9D51-5125BB64F43F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69881682,MTSS SABILILLAH,69881682,"Dsn. WATUSARI, RT.49/RW.05",WOTANMASJEDONG,KEC. NGORO,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Lainnya,,0000000000,06-12-2012,Kd.15.11/2/PP.00.5/SK/ 1073 /2014,22-07-2014,Lihat SK Operasional,2016-02-02 07,C,0,,2.,,,,,,-7.579600000000,112.606600000000,0,54,53,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Mojokerto,Ngoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0EC2FBA5-94A3-46A4-A6E2-2E58312B16EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20582262,MTSS WAHID HASYIM,20582262,JL. RAYA WONOSARI NO. 23 NGORO - MOJOKERTO,WONOSARI,KEC. NGORO,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.558900000000,112.631300000000,0,50,15,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Mojokerto,Ngoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/601B03F3-8B18-E111-8B47-C1A041C0CD31,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20555631,SDI BAITUSSALAM,20555631,Dsn Sambong,JASEM,KEC. NGORO,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPI BAITUSSALAM,AE2933,421/3495/416-114.03/2007,01-04-2005,421.2/314/416-115.3.2022,25-05-2022,Lihat SK Operasional,2023-01-26 08,B,630,1. -,2. Telkom Speedy,PLN,,,sdibaitussalam335@gmail.com,,-7.531600000000,112.603700000000,10,71,62,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,0,0,11,0,10,0,0,0,5,5,0,7,3,2,1,5,2,0,0,0,2,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Mojokerto,Ngoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4092ADF0-8B18-E111-BEA3-CD5822312933,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20502854,SDN BANDARASRI 1,20502854,Dsn. Bandarasri,BANDARASRI,KEC. NGORO,KAB. MOJOKERTO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,PERBUB NOMOR 24 TAHUN 2021,04-03-2021,PERBUB NOMOR 24 TAHUN 2021,04-03-2021,Lihat SK Operasional,2022-07-26 14,B,"1,200",1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,sdnbandarasri1@gmail.com,,-7.529100000000,112.622300000000,8,39,34,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,1,4,2,0,2,5,1,2,0,4,4,0,6,2,1,2,1,2,0,1,1,3,5,SD 2013,Lainnya (Wavelan),1,1,1,1,1,1,,,
Jawa Timur,Kab. Mojokerto,Ngoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4039AFF0-8B18-E111-8932-4B1A92437708,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20502855,SDN BANDARASRI 2,20502855,Dsn. Tawangsari,BANDARASRI,KEC. NGORO,KAB. MOJOKERTO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,PERBUB NOMOR 24 TAHUN 2021,04-03-2021,PERBUB NOMOR 24 TAHUN 2021,04-03-2021,Lihat SK Operasional,2022-07-26 14,B,"1,938",1. -,2. Telkom Speedy,PLN,,03216815750,sdnbandarasri2@yahoo.com,,-7.537200000000,112.633700000000,8,70,92,6,Pagi/6 hari,,2022/2023-2,"1,298",6,0,0,2,4,1,0,3,6,1,1,0,3,5,0,8,0,1,1,4,0,0,1,1,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Mojokerto,Ngoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4068ADF0-8B18-E111-88B6-358F8A2399B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20502864,SDN CANDIHARJO,20502864,Candiharjo,CANDIHARJO,KEC. NGORO,KAB. MOJOKERTO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,PERBUB NOMOR 24 TAHUN 2021,04-03-2021,PERBUB NOMOR 24 TAHUN 2021,04-03-2021,Lihat SK Operasional,2022-07-26 14,A,"1,768",1. -,2. Lainnya,PLN,0,,sdncandiharjo597@gmail.com,,-7.543800000000,112.639400000000,12,119,108,8,Pagi/6 hari,,2022/2023-2,"2,200",8,0,0,1,5,5,0,2,8,1,2,1,6,6,0,11,1,1,3,4,1,2,0,1,3,9,SD 2013,Tidak Ada,1,1,1,2,2,1,,,
Jawa Timur,Kab. Mojokerto,Ngoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20BDADF0-8B18-E111-A5E2-618C8ADC3429,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20502801,SDN JASEM,20502801,Dsn. Jasem,JASEM,KEC. NGORO,KAB. MOJOKERTO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,PERBUB NOMOR 24 TAHUN 2021,04-03-2021,PERBUB NOMOR 24 TAHUN 2021,04-03-2021,Lihat SK Operasional,2023-02-05 21,B,"3,750",1. Telkom Speedy,2. Smartfren,PLN,,0321615069,sdnjasem02@gmail.com,,-7.529100000000,112.604000000000,8,104,96,8,Pagi/6 hari,,2022/2023-2,"1,200",9,0,0,2,3,3,0,2,6,1,1,0,2,6,0,8,0,1,2,3,1,0,1,0,1,7,SD 2013,Telkom Speedy,2,1,1,1,2,1,,,
Jawa Timur,Kab. Mojokerto,Ngoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60F974ED-8B18-E111-90C4-07CAC3C4D1C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20502988,SDN KEMBANGSRI,20502988,Jl. Gajahmada No.10,KEMBANGSRI,KEC. NGORO,KAB. MOJOKERTO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,PERBUB NOMOR 24 TAHUN 2021,04-03-2021,PERBUB NOMOR 24 TAHUN 2021,04-03-2021,Lihat SK Operasional,2022-07-26 14,A,"6,900",1. -,2. Telkom Speedy,PLN,0,03216820224,sdnkembangsri@gmail.com,,-7.533600000000,112.619400000000,13,131,120,10,Pagi/6 hari,,2022/2023-2,"2,200",13,0,1,2,5,6,0,2,10,1,1,1,5,8,0,12,1,2,3,4,1,2,0,1,3,10,SD 2013,Tidak Ada,1,2,2,2,2,1,,,
Jawa Timur,Kab. Mojokerto,Ngoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F00CAEF0-8B18-E111-86E5-2D4E2C065FF5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20503045,SDN KESEMEN,20503045,Jln. Jolotundo,KESEMEN,KEC. NGORO,KAB. MOJOKERTO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,PERBUB NOMOR 24 TAHUN 2021,04-03-2021,PERBUB NOMOR 24 TAHUN 2021,04-03-2021,Lihat SK Operasional,2022-07-26 14,B,"2,980",1. Lainnya,2. Telkom Speedy,Lainnya,0,0,sdnkesemen6@gmail.com,,-7.580200000000,112.582400000000,8,45,34,6,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,3,5,0,0,5,0,2,1,5,3,0,6,2,1,1,1,2,1,1,1,2,6,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Timur,Kab. Mojokerto,Ngoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40CAAEF0-8B18-E111-92E3-1DCD8257DC89,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20503041,SDN KUNJOROWESI 1,20503041,Ds. Kunjorowesi,KUNJOROWESI,KEC. NGORO,KAB. MOJOKERTO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,PERBUB NOMOR 24 TAHUN 2021,04-03-2021,PERBUB NOMOR 24 TAHUN 2021,04-03-2021,Lihat SK Operasional,2022-07-26 14,B,"3,550",1. Indosat IM3,2. Lainnya (Kabel),PLN,,,sdn.kunjorowesi.1@gmail.com,,-7.584200000000,112.651400000000,11,136,106,9,Pagi/6 hari,,2022/2023-2,"2,200",9,0,1,0,4,4,0,3,8,0,3,0,6,5,0,11,0,1,2,5,1,1,0,1,6,5,SD 2013,Indosat IM3,2,1,1,2,2,1,,,
Jawa Timur,Kab. Mojokerto,Ngoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9066AFF0-8B18-E111-BE6E-65C51FEC5B06,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20503040,SDN KUNJOROWESI 2,20503040,Dsn. Kunjorowesi,KUNJOROWESI,KEC. NGORO,KAB. MOJOKERTO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,PERBUB NOMOR 24 TAHUN 2021,04-03-2021,PERBUB NOMOR 24 TAHUN 2021,04-03-2021,Lihat SK Operasional,2022-07-26 14,B,"2,145",1. Lainnya,2. Lainnya (Kabel),PLN,,,sdnkunjorowesi2@gmail.com,,-7.608400000000,112.640200000000,9,63,52,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,6,1,0,2,4,3,2,0,6,3,0,9,0,0,4,2,1,1,0,1,7,2,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Timur,Kab. Mojokerto,Ngoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/607DAFF0-8B18-E111-A6BF-45252A5D92B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20503052,SDN KUNJOROWESI 3,20503052,Jln. Masjid Kandangan,KUNJOROWESI,KEC. NGORO,KAB. MOJOKERTO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.207.1/92/112.04/1995,07-12-1994,PERBUB NOMOR 24 TAHUN 2021,04-03-2021,Lihat SK Operasional,2022-07-26 14,B,605,1. Indosat IM3,2. Lainnya,PLN,,,sdn.kunjoro3@gmail.com,,-7.600400000000,112.641900000000,7,95,90,6,Pagi/6 hari,,2022/2023-2,450,4,0,0,0,1,5,0,1,7,0,0,0,2,5,1,4,2,0,1,4,1,1,0,0,4,3,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
