prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Utara,Kota Tanjung Balai,Tanjung Balai Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/002782D9-2EF5-E011-821A-E930913326AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10212073,SD NEGERI 132405,10212073,Jl. Saidi Muli,PERWIRA,KEC. TANJUNG BALAI SELATAN,KOTA TANJUNG BALAI,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,06-06-1926,,01-01-1910,Silakan Upload SK,,A,"1,547",1. Telkom Speedy,2. Telkom Speedy,PLN,0,0,sdn132405@gmail.com,,2.962800000000,99.806600000000,9,115,109,7,Pagi/6 hari,,2022/2023-2,"1,300",5,0,1,7,5,0,0,4,4,0,4,1,5,4,0,8,1,2,0,2,0,0,4,1,0,9,SD 2013,Telkom Speedy,1,1,1,1,1,2,,,
Sumatera Utara,Kota Tanjung Balai,Tanjung Balai Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/603582D9-2EF5-E011-9F61-FD23BBD5AB48,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10259124,SD NEGERI 132406,10259124,Jl. Jendral Sudirman,PERWIRA,KEC. TANJUNG BALAI SELATAN,KOTA TANJUNG BALAI,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1950,,01-01-1910,Silakan Upload SK,,A,"2,800",1. Telkomsel Flash,2. Telkom Speedy,PLN,0,,sdn.132406@gmail.com,,2.961500000000,99.803300000000,28,296,300,21,Pagi/6 hari,,2022/2023-2,0,22,1,1,2,18,0,0,10,11,0,15,2,18,10,0,25,3,6,2,4,4,5,5,2,4,24,SD 2013,Telkomsel Flash,4,5,2,3,3,4,,,
Sumatera Utara,Kota Tanjung Balai,Tanjung Balai Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/204482D9-2EF5-E011-9D6C-95707F6A29A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10212061,SD NEGERI 132407,10212061,Jl. Mt Haryono,KARYA,KEC. TANJUNG BALAI SELATAN,KOTA TANJUNG BALAI,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1952,,01-01-1910,Silakan Upload SK,,A,"3,480",1. -,2. Linknet,PLN,,,sdn132407@gmail.com,,2.966853000000,99.806804000000,8,100,75,7,Pagi/6 hari,,2022/2023-2,"1,200",8,0,1,2,6,0,0,2,4,0,4,0,4,4,0,6,2,0,3,2,0,0,1,2,2,6,SD 2013,Tidak Ada,1,1,1,1,2,1,,,
Sumatera Utara,Kota Tanjung Balai,Tanjung Balai Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F05282D9-2EF5-E011-94A1-870F28D0436E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10212062,SD NEGERI 132408,10212062,Jl. MT Haryono,PERWIRA,KEC. TANJUNG BALAI SELATAN,KOTA TANJUNG BALAI,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,06-06-1980,,05-02-1951,Silakan Upload SK,,B,"30,552",1. -,2. Telkom Speedy,PLN,0,0,esede_7@yahoo.co.id,,2.958500000000,99.803700000000,9,57,68,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,4,4,0,0,5,7,1,1,0,4,5,0,7,2,5,0,0,1,1,1,1,2,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kota Tanjung Balai,Tanjung Balai Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/906182D9-2EF5-E011-8DCD-C5424D3FE178,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10212063,SD NEGERI 132409,10212063,Jl. Mt Haryono,KARYA,KEC. TANJUNG BALAI SELATAN,KOTA TANJUNG BALAI,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,A,"1,172",1. Telkomsel Flash,2. Telkom Speedy,PLN,0,0,aprisapora88@gmail.com,,2.959368000000,99.803250000000,8,62,88,6,Pagi/6 hari,,2022/2023-2,900,8,0,0,3,8,0,0,0,2,1,5,0,5,3,2,5,1,1,0,1,0,2,3,1,3,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Utara,Kota Tanjung Balai,Tanjung Balai Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/207082D9-2EF5-E011-B75A-A7FF9724EB48,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10212065,SD NEGERI 132411,10212065,Jl. M. Abbas,TANJUNG BALAI KOTA II,KEC. TANJUNG BALAI SELATAN,KOTA TANJUNG BALAI,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,02-02-1997,,01-01-1910,Silakan Upload SK,,A,"4,940",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn132411tbs@gmail.com,,2.962900000000,99.796400000000,10,104,97,8,Pagi/6 hari,,2022/2023-2,"1,800",8,0,1,0,7,0,0,3,5,2,3,0,5,5,0,9,1,1,2,2,1,0,2,2,0,10,SD 2013,Telkomsel Flash,2,1,1,1,2,1,,,
Sumatera Utara,Kota Tanjung Balai,Tanjung Balai Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/807E82D9-2EF5-E011-B8FE-B9F17D52362B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10212066,SD NEGERI 132412,10212066,Jl. Pattimura,PANTAI BURUNG,KEC. TANJUNG BALAI SELATAN,KOTA TANJUNG BALAI,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,02.08.01.15.4.00004,06-07-2000,Silakan Upload SK,,A,"3,406",1. Smartfren,2. Telkom Speedy,PLN,,,132412sdn@gmail.com,,2.964900000000,99.797600000000,9,73,60,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,4,3,0,0,6,8,0,1,0,2,7,0,9,0,2,5,1,0,1,0,0,1,8,SD 2013,Smartfren,1,1,1,1,1,1,,,
Sumatera Utara,Kota Tanjung Balai,Tanjung Balai Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/408D82D9-2EF5-E011-BF0B-67D3634B0C3F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10212067,SD NEGERI 132413,10212067,Jl. Ir. H. Juanda,TANJUNG BALAI KOTA I,KEC. TANJUNG BALAI SELATAN,KOTA TANJUNG BALAI,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1967,01-01-1910,,01-01-1910,Silakan Upload SK (link file tidak valid) => [800551-703447--],2023-03-15 13,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,marini.mutiara01@gmail.com,,2.957000000000,99.800900000000,10,61,70,6,Pagi/6 hari,,2022/2023-2,450,7,0,1,2,3,0,0,7,7,1,2,0,3,7,0,7,3,3,3,1,1,0,2,0,2,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Utara,Kota Tanjung Balai,Tanjung Balai Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20AA82D9-2EF5-E011-8051-FF5BAE933511,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10211992,SD NEGERI 134409,10211992,Jl. Ade Irma Suryani,TANJUNG BALAI KOTA I,KEC. TANJUNG BALAI SELATAN,KOTA TANJUNG BALAI,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,1975,06-06-1975,,01-01-1910,Silakan Upload SK,,B,"11,532",1. Smartfren,2. Smartfren,PLN,,,Sdn134409@yahoo.co.id,,2.958800000000,99.801900000000,9,63,52,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,5,0,0,4,6,0,2,1,5,4,0,8,1,2,1,4,1,0,1,0,1,8,SD 2013,Smartfren,1,1,1,1,1,1,,,
Sumatera Utara,Kota Tanjung Balai,Tanjung Balai Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0B882D9-2EF5-E011-9295-61E84B019C80,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10211979,SD NEGERI 134410,10211979,Jl. Ade Irma Suryani,TANJUNG BALAI KOTA I,KEC. TANJUNG BALAI SELATAN,KOTA TANJUNG BALAI,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,97,24-05-1989,,24-05-1989,Silakan Upload SK,,B,"1,200",1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,0,0,sdnegeri.134410@yahoo.co.id,,2.925900000000,99.796400000000,6,30,24,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,4,0,0,2,3,0,2,1,4,2,0,3,3,2,0,1,1,0,0,2,2,4,SD 2013,Lainnya (Serat Optik),1,1,1,1,1,1,,,
Sumatera Utara,Kota Tanjung Balai,Tanjung Balai Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60C782D9-2EF5-E011-AC08-0FC85A5DE14F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10211980,SD NEGERI 134411,10211980,Jl. Ade Irma Suryani,TANJUNG BALAI KOTA I,KEC. TANJUNG BALAI SELATAN,KOTA TANJUNG BALAI,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,593.3.31.46-31989,27-03-1989,,01-01-1910,Silakan Upload SK,,B,"2,142",1. -,2. Telkom Speedy,PLN,0,0,fazriani134411@gmail.com,,2.958400000000,99.802100000000,7,61,44,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,5,0,0,2,2,2,3,0,5,2,0,6,1,1,0,2,1,0,0,3,0,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kota Tanjung Balai,Tanjung Balai Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00D682D9-2EF5-E011-B56A-B139F33CB22C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10211981,SD NEGERI 134412,10211981,Jl. Ade Irma Suryani,TANJUNG BALAI KOTA I,KEC. TANJUNG BALAI SELATAN,KOTA TANJUNG BALAI,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,06-06-1975,,01-01-1910,Silakan Upload SK,,B,0,1. Telkom Speedy,2. -,PLN,0,0,sdn_tbs4412@yahoo.com,,2.958400000000,99.802200000000,9,39,40,6,Pagi/6 hari,,2022/2023-2,"2,200",6,0,0,0,6,0,0,3,5,0,2,2,6,3,0,8,1,2,3,0,1,1,0,2,1,8,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Sumatera Utara,Kota Tanjung Balai,Tanjung Balai Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/204B84D9-2EF5-E011-A99F-E53508822BFC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10211986,SD NEGERI 134416,10211986,Jl. Mayor Umar Damanik,PANTAI BURUNG,KEC. TANJUNG BALAI SELATAN,KOTA TANJUNG BALAI,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,DINAS PENDIDIKAN,01-01-1910,421.2/208/DISDIK-DIKDAS/2022,01-01-1910,Lihat SK Operasional,2022-07-28 09,B,"1,452",1. Telkom Speedy,2. -,PLN,,,134416sdn@gmail.com,,2.964500000000,99.796600000000,8,57,66,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,3,1,0,4,5,0,3,0,4,4,0,8,0,2,1,2,0,1,1,1,0,8,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Sumatera Utara,Kota Tanjung Balai,Tanjung Balai Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F05984D9-2EF5-E011-83E5-5948F433031D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10211987,SD NEGERI 134417,10211987,Jl. Mayor Umar Damanik,PANTAI BURUNG,KEC. TANJUNG BALAI SELATAN,KOTA TANJUNG BALAI,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/338/DISDIK-DIKDAS/2023,01-07-1975,421.2/338/DISDIK-DIKDAS/2023,01-01-1975,Lihat SK Operasional,2023-02-17 21,B,"325,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,0,0,sdnegeri134417@gmail.com,,2.964500000000,99.796300000000,8,66,62,6,Siang/6 hari,,2022/2023-2,"1,300",6,0,1,3,2,0,0,6,6,0,2,0,2,6,0,8,0,4,0,1,2,0,1,0,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Utara,Kota Tanjung Balai,Tanjung Balai Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20D357D9-2EF5-E011-B095-A1AA680709E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10211972,SD NEGERI 137101,10211972,Jl. Abadi,TANJUNG BALAI KOTA II,KEC. TANJUNG BALAI SELATAN,KOTA TANJUNG BALAI,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1910,550/852/19,27-12-1990,Silakan Upload SK,,B,"7,210",1. Telkomsel Flash,2. Telkom Speedy,PLN,0,0,sdnegeri137101tbs@gmail.com,,2.958700000000,99.795700000000,9,44,51,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,3,0,0,6,7,1,0,1,3,6,0,6,3,3,3,1,0,0,0,2,1,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Utara,Kota Tanjung Balai,Tanjung Balai Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0AC84D9-2EF5-E011-BE18-9B9FF5A87277,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10211973,SD NEGERI 137524,10211973,Jl. Abadi,TANJUNG BALAI KOTA II,KEC. TANJUNG BALAI SELATAN,KOTA TANJUNG BALAI,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,550/852/19,27-12-1982,,01-01-1910,Silakan Upload SK,,B,"3,480",1. -,2. Telkom Speedy,PLN,0,,sdnegeri137524@yahoo.co.id,,2.959200000000,99.795600000000,7,59,50,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,4,0,0,3,5,1,0,1,2,5,0,5,2,4,0,1,0,0,1,1,0,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kota Tanjung Balai,Tanjung Balai Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0BB84D9-2EF5-E011-8B18-0132084E5D8D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10211975,SD NEGERI 137698,10211975,Jl. Abadi,TANJUNG BALAI KOTA II,KEC. TANJUNG BALAI SELATAN,KOTA TANJUNG BALAI,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"7,210",1. Telkomsel Flash,2. Telkom Speedy,PLN,0,,sdneg_137698@yahoo.com,,2.958700000000,99.796000000000,9,91,57,6,Pagi/6 hari,,2022/2023-2,450,0,0,0,1,7,0,0,2,5,1,2,1,5,4,0,9,0,2,2,1,0,0,2,2,1,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
