prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Selatan,Kab. Soppeng,Liliriaja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0B0C6BC-0D26-E111-87FE-713A334C209C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40303870,SD NEGERI 210 SANRANGENG,40303870,Jl.H.A.Hasan No.147,GALUNG,KEC. LILIRIAJA,KAB. SOPPENG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,64/105/DPMPTNT/III/2022,11-04-2022,64/105/DPMPTNT/III/2022,11-04-2022,Lihat SK Operasional,2022-06-29 13,A,"4,057",1. Lainnya,2. Telkom Speedy,PLN,,0484421414,sdnsanrangeng@yahoo.com,,-4.377600000000,119.948600000000,8,37,33,6,Pagi/6 hari,,2022/2023-2,900,0,0,0,0,5,0,0,3,3,0,4,1,4,4,0,7,1,2,0,2,2,1,1,0,2,6,SD 2013,Lainnya,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Soppeng,Liliriaja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0DCC6BC-0D26-E111-A3FC-DDB68F537C81,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40303869,SD NEGERI 211 ATTANG BENTENG,40303869,Jl. Muh Idris No 115,JENNAE,KEC. LILIRIAJA,KAB. SOPPENG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,12 Th 1979  dan 06 Th 198,31-12-1979,7/IOS/DPMPTNT/II/2023,22-02-2023,Lihat SK Operasional,2023-03-02 08,A,"2,459",1. -,2. Telkom Speedy,PLN,,,sdn211attangbenteng@yahoo.co.id,,-4.401400000000,119.945300000000,8,31,33,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,0,5,1,0,2,4,1,2,1,5,3,0,7,1,1,1,1,2,2,0,1,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Soppeng,Liliriaja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/600AC7BC-0D26-E111-89A1-95C4C53B377E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40303860,SD NEGERI 212 ROMPEGADING,40303860,Rompegading,ROMPEGADING,KEC. LILIRIAJA,KAB. SOPPENG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.5/672/DIK/II/1979,28-02-1979,64/IOS/DPMPTNT/IV/2020,28-04-2020,Lihat SK Operasional,2022-07-25 09,B,"4,116",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn212rompegading@gmail.com,,-4.407100000000,119.919700000000,8,32,25,6,Pagi/6 hari,,2022/2023-2,"1,200",6,0,1,2,4,2,0,2,5,0,3,0,3,5,0,8,0,2,2,0,1,3,0,0,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Soppeng,Liliriaja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9033C7BC-0D26-E111-86DA-BF192D267C48,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40303861,SD NEGERI 213 LAGOCI,40303861,Lagoci,TIMUSU,KEC. LILIRIAJA,KAB. SOPPENG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,INPRES NO.12 Tahun 1979,31-12-1979,26/IOS/DPMPTNT/VII/2021,09-07-2021,Lihat SK Operasional,2023-04-04 10,B,"2,450",1. Telkomsel Flash,2. Indosat IM3,PLN,0,0,lagoci213@gmail.com,,-4.431200000000,119.909800000000,12,63,47,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,5,2,0,5,7,1,3,1,6,6,0,9,3,4,0,4,1,2,0,1,1,11,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Soppeng,Liliriaja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A05FC7BC-0D26-E111-87E8-CF9C1CC5FF76,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40303862,SD NEGERI 214 BARANG,40303862,Pacongkang,BARANG,KEC. LILIRIAJA,KAB. SOPPENG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,114/IMB/KPT/IV/2015,23-04-2015,30/IOS/DPMPTNT/II/2023,01-03-2023,Lihat SK Operasional,2023-03-16 13,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn214barang@yahoo.com,,-4.406100000000,119.989400000000,6,15,14,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,4,0,0,2,3,0,1,2,4,2,0,5,1,0,2,0,1,0,2,1,0,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Soppeng,Liliriaja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/408CC7BC-0D26-E111-AF3A-DB3D980FD8FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40303863,SD NEGERI 215 MATTAMPAWALIE,40303863,Mattampawalie,JAMPU,KEC. LILIRIAJA,KAB. SOPPENG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,13/D.JAM/II/2012,21-02-2012,11/IOS/DPMPTNT/II/2023,21-02-2023,Lihat SK Operasional,2023-02-23 12,B,"2,852",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnmattampawalie@gmail.com,,-4.401500000000,119.988200000000,9,35,26,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,5,1,0,3,4,0,3,2,6,3,0,5,4,2,0,1,0,4,1,1,1,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Soppeng,Liliriaja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60CCC7BC-0D26-E111-BAB4-9F75B6D43CCE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40303625,SD NEGERI 231 LOBO,40303625,LOBO,TIMUSU,KEC. LILIRIAJA,KAB. SOPPENG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1982,34/IOS/DPMPTNT/III/2023,06-03-2023,Lihat SK Operasional,2023-03-13 08,B,"2,501",1. Lainnya,2. -,PLN,,,sdnegeri231lobo@yahoo.co.id,,-4.436600000000,119.934400000000,9,20,17,6,Pagi/6 hari,,2022/2023-2,"1,300",3,0,1,1,3,0,0,6,8,0,1,0,2,7,0,7,2,1,4,2,1,1,0,0,1,8,SD 2013,Lainnya,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Soppeng,Liliriaja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1018C8BC-0D26-E111-B08A-9334FE716FFF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40303639,SD NEGERI 256 BENTENG JATI,40303639,Jl.H. A. Mahmud No.24 Benteng Jati,APPANANG,KEC. LILIRIAJA,KAB. SOPPENG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,906/KAP/XII/2012,01-01-1982,22/IOS/DPMPTNT/II/2023,01-03-2023,Lihat SK Operasional,2023-03-08 10,A,"2,655",1. Telkomsel Flash,2. Lainnya,PLN,0,0,sdn256bentengjati@gmail.com,,-4.354500000000,119.958200000000,8,30,40,6,Pagi/6 hari,,2022/2023-2,900,0,0,0,0,4,0,0,4,5,1,1,1,4,4,0,5,3,3,1,1,0,2,0,1,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Soppeng,Liliriaja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F03CC8BC-0D26-E111-890D-89634CB82912,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40303638,SD NEGERI 257 AKKALIBATUE,40303638,Akkalibatue,JENNAE,KEC. LILIRIAJA,KAB. SOPPENG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,A,"2,462",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdn_akkalibatue@yahoo.co.id,,-4.403200000000,119.951600000000,10,41,35,6,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,7,0,0,3,4,0,3,3,8,2,0,8,2,1,1,0,3,2,2,1,2,8,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Soppeng,Liliriaja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00ADC8BC-0D26-E111-90D6-71437D587D50,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40303632,SD NEGERI 260 KAMPUNG BARU,40303632,Kampung Baru,TIMUSU,KEC. LILIRIAJA,KAB. SOPPENG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,256/DTM/VII/2012,31-07-2012,25/IOS/DPMPTNT/II/2023,01-03-2023,Lihat SK Operasional,2023-03-20 10,B,"4,585",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,-Sdn260kampungbaru@yahoo.co.id,,-4.420400000000,119.914800000000,10,19,21,6,Pagi/6 hari,,2022/2023-2,900,3,0,0,3,3,3,0,4,7,0,1,2,4,6,0,9,1,1,4,1,1,1,1,1,3,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Soppeng,Liliriaja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00F8C8BC-0D26-E111-B4A4-E1757B11CF56,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40303573,SD NEGERI 270 MATTIROWALIE,40303573,Lappamaloang,PATTOJO,KEC. LILIRIAJA,KAB. SOPPENG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/ 01 /SDN.270-LA/III/1982,29-03-1982,19/IOS/DPMPTNT/II/2023,01-03-2023,Silakan Upload SK (link file tidak valid) => [791552-74376--],2023-03-03 11,A,"4,671",1. Smartfren,2. Smartfren,PLN,,,sdn270mattirowalie@gmail.com,,-4.419800000000,119.937700000000,9,28,25,6,Pagi/6 hari,,2022/2023-2,900,0,0,1,0,5,2,0,2,5,0,2,2,5,4,0,4,5,3,1,1,0,0,2,2,4,5,SD 2013,Smartfren,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Soppeng,Liliriaja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4023C9BC-0D26-E111-B370-F50A8C70D9C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40303576,SD NEGERI 275 JAMPUSERENGE,40303576,Jampuserenge,APPANANG,KEC. LILIRIAJA,KAB. SOPPENG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.5/1326/DIK//IV/2016,31-12-1984,12/IOS/DPMPTNT/II/2022,21-02-2022,Lihat SK Operasional,2022-06-30 14,A,"6,011",1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,sdn275_jampuserenge@yahoo.com,,-4.371000000000,119.951900000000,9,69,81,7,Pagi/6 hari,,2022/2023-2,"3,500",2,1,0,0,5,1,0,3,4,0,1,4,5,4,0,8,1,1,1,2,0,1,1,3,1,8,SD 2013,Telkomsel Flash,1,1,1,1,2,1,,,
Sulawesi Selatan,Kab. Soppeng,Liliriaja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3003C2BC-0D26-E111-932B-233DFACDA316,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40303713,SD NEGERI 67 CANGADI I,40303713,Jl. Hati Murni No.134,GALUNG,KEC. LILIRIAJA,KAB. SOPPENG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,20 11 02 11 4 00014,01-01-1910,16/IOS/DPMPTNT/II/2023,27-02-2023,Lihat SK Operasional,2023-03-02 08,A,"2,460",1. Smartfren,2. Lainnya (Wavelan),PLN,,,sdncangadi1@gmail.com,,-4.378200000000,119.950500000000,9,32,43,6,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,5,1,0,3,4,0,4,1,7,2,0,6,3,2,0,2,1,0,4,0,1,8,SD 2013,Smartfren,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Soppeng,Liliriaja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/902FC2BC-0D26-E111-B157-5BD5CA765A90,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40303714,SD NEGERI 68 CANGADI II,40303714,Jl. H. A. Mahmud 308 Cangadi,GALUNG,KEC. LILIRIAJA,KAB. SOPPENG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,276/KGL/IV/2016,03-04-2016,8/IOS/DPMPTNT/II/2023,22-02-2020,Lihat SK Operasional,2023-03-02 08,A,"1,547",1. -,2. Lainnya (Serat Optik),PLN,,,sdn68cangadiii@gmail.com,,-4.383500000000,119.951000000000,9,54,41,6,Pagi/6 hari,,2022/2023-2,"3,500",6,0,1,2,6,0,0,3,3,1,3,2,6,3,0,5,4,0,3,2,1,1,1,1,1,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Soppeng,Liliriaja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/605EC2BC-0D26-E111-B386-0360F8E9E9BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40303716,SD NEGERI 70 LIBUKANG,40303716,Jalan Libukang No.59,APPANANG,KEC. LILIRIAJA,KAB. SOPPENG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-08-1960,,01-01-1910,Silakan Upload SK,,B,"2,652",1. 3 (Tri),2. Smartfren,PLN,,,uptdspfsdn70libukang@gmail.com,,-4.356600000000,119.952800000000,9,35,47,6,Pagi/6 hari,,2022/2023-2,900,3,0,1,2,6,1,0,2,4,0,5,0,6,3,0,7,2,3,0,0,1,2,3,0,1,8,SD 2013,3 (Tri),1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Soppeng,Liliriaja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/408EC2BC-0D26-E111-A8D3-E9F1315B7E49,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40303717,SD NEGERI 71 MACCINI,40303717,Jl.Hj.Datu Panangngareng,ROMPEGADING,KEC. LILIRIAJA,KAB. SOPPENG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,23/DRG/III/2013,18-03-2013,14/IOS/DPMPTNT/III/2023,09-03-2023,Lihat SK Operasional,2023-03-15 08,B,"4,462",1. -,2. Telkom Speedy,PLN,,,maccinisdnmaccini@gmail.com,,-4.398500000000,119.924300000000,10,77,59,6,Pagi/6 hari,,2022/2023-2,"2,200",3,0,0,2,6,0,0,4,5,1,3,1,7,3,0,9,1,2,1,2,2,0,2,1,1,9,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
