prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Pekalongan,Sragi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20E84658-2DF5-E011-9010-75FB04EB6A8C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20323891,SD NEGERI 01 KRASAK,20323891,Krasakageng-Sragi,KRASAKAGENG,KEC. SRAGI,KAB. PEKALONGAN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.1/08664/94,24-10-1994,421.1/08664/94,24-10-1994,Silakan Upload SK,,B,"1,800",1. Indosat Mentari,2. Linknet,PLN,,0285,sdnkrasaksatu@gmail.com,,-6.942805000000,109.525639000000,7,0,0,6,Pagi/6 hari,,2022/2023-2,900,5,0,1,0,6,0,0,1,1,0,6,0,7,0,0,3,4,0,0,3,1,1,2,0,2,5,SD 2013,Indosat Mentari,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Pekalongan,Sragi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0504758-2DF5-E011-9559-C5C2F5190C66,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20323836,SD NEGERI 01 MRICAN,20323836,Jl. Desa Mrican,MRICAN,KEC. SRAGI,KAB. PEKALONGAN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/08664/94,24-10-1994,421.2/08664/94,24-10-1994,Silakan Upload SK,,B,658,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,mricansdn01@yahoo.com,,-6.957796000000,109.508945000000,7,0,0,6,Pagi/6 hari,,2022/2023-2,900,5,0,0,2,7,0,0,0,0,1,6,0,7,0,0,2,5,0,1,2,3,0,1,0,1,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Pekalongan,Sragi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0FA4758-2DF5-E011-8402-355DE4E7C063,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20323363,SD NEGERI 01 PURWOREJO,20323363,JL. Ds. Purworejo,PURWOREJO,KEC. SRAGI,KAB. PEKALONGAN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/08664/94,24-10-1994,421.2/08664/94,24-10-1994,Silakan Upload SK,,B,"3,381",1. -,2. Lainnya (Wavelan),PLN,,0285,sdn01purworejosrg@gmail.com,,-6.957982000000,109.576921000000,16,0,0,12,Pagi/6 hari,,2022/2023-2,900,12,0,1,2,11,3,0,2,7,0,7,2,10,6,0,16,0,1,3,3,4,0,1,4,8,8,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Jawa Tengah,Kab. Pekalongan,Sragi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10BF4658-2DF5-E011-B225-97CC24AD2BD9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20323257,SD NEGERI 01 SIJERUK,20323257,Jl. RAYA SIJERUK SRAGI,SIJERUK,KEC. SRAGI,KAB. PEKALONGAN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/08664/1994,24-10-1994,421.2/08664/1994,24-10-1994,Silakan Upload SK,,B,0,1. -,2. Lainnya,PLN,,0285,sdn.01sijeruk@gmail.com,,-6.929550000000,109.550240000000,9,0,0,6,Pagi/6 hari,,2022/2023-2,900,0,0,0,2,5,2,0,2,4,0,5,0,5,4,0,1,8,1,1,0,5,2,0,0,2,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Pekalongan,Sragi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D01C4758-2DF5-E011-A160-31E7A39BCF1E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20323288,SD NEGERI 01 SUMUBKIDUL,20323288,Jl. Ds. Sumubkidul Kec. Sragi,SUMUBKIDUL,KEC. SRAGI,KAB. PEKALONGAN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.2/08864/94,24-10-1994,421.2/08864/94,24-10-1994,Silakan Upload SK,,B,"2,325",1. -,2. Telkom Speedy,PLN,,02854476270,sdnsumubkidul@gmail.com,,-6.946700000000,109.550100000000,15,0,0,12,Pagi/6 hari,,2022/2023-2,0,12,0,0,2,9,3,0,3,6,2,6,1,9,6,1,14,0,2,0,3,3,3,3,1,3,12,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Jawa Tengah,Kab. Pekalongan,Sragi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0904958-2DF5-E011-BB35-D146C94D763E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20323290,SD NEGERI 01 SUMUBLOR,20323290,Jl. Desa Sumublor,SUMUBLOR,KEC. SRAGI,KAB. PEKALONGAN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/08664/94,24-10-1994,421.2/08664/94,24-10-1994,Silakan Upload SK (link file tidak valid) => [435817-929782--],2021-04-09 08,B,851,1. -,2. Lainnya (Kabel),PLN,,,sdn01sumublor@gmail.com,,-6.955400000000,109.533300000000,9,0,0,8,Sehari Penuh/6 hari,,2022/2023-2,900,6,0,1,2,6,2,0,1,4,0,3,2,7,2,0,5,4,1,0,3,2,0,1,2,2,7,SD 2013,Tidak Ada,2,1,1,1,1,2,,,
Jawa Tengah,Kab. Pekalongan,Sragi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D05D4758-2DF5-E011-8794-5D0EAAA7E1B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20323378,SD NEGERI 01 TEGALONTAR,20323378,Jl. Desa Tegalontar,TEGALONTAR,KEC. SRAGI,KAB. PEKALONGAN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/08664/94,24-10-1994,421.2/08664/94,24-10-1994,Silakan Upload SK,,A,"1,110",1. Indosat IM3,2. Linknet,PLN,,,sdn01tegalontar@gmail.com,,-6.926800000000,109.571500000000,16,0,0,11,Pagi/6 hari,,2022/2023-2,900,10,0,1,4,10,4,0,2,8,0,8,0,11,5,1,12,3,0,2,7,3,0,3,1,4,12,SD 2013,Indosat IM3,2,1,2,2,2,2,,,
Jawa Tengah,Kab. Pekalongan,Sragi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30CC4658-2DF5-E011-9C2A-695AE01343B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20323551,SD NEGERI 01 TEGALSURUH,20323551,Ds. Tegalsuruh,TEGALSURUH,KEC. SRAGI,KAB. PEKALONGAN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/08664/1994,24-10-1994,421.2/08664/1994,24-10-1994,Silakan Upload SK,,B,0,1. -,2. Telkom Speedy,PLN,,4475420,sdn01tegalsuruh@yahoo.co.id,,-6.939824000000,109.550242000000,9,0,0,7,Pagi/6 hari,,2022/2023-2,900,7,0,1,3,6,3,0,0,3,1,4,1,7,2,0,6,3,0,0,3,3,1,0,2,0,9,SD 2013,Tidak Ada,1,1,1,1,1,2,,,
Jawa Tengah,Kab. Pekalongan,Sragi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0B24858-2DF5-E011-B0FF-3FFDB1DF79FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20323650,SD NEGERI 02 BULAKPELEM,20323650,Jl. Desa Bulakpelem,BULAKPELEM,KEC. SRAGI,KAB. PEKALONGAN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,640/IZ.PUK/397/XI/2006,07-01-1965,,01-01-1910,Silakan Upload SK,,B,"3,450",1. Indosat IM3,2. Lainnya (Wavelan),PLN,,0285,sdn02bulakpelem@yahoo.com,,-6.953343000000,109.552787000000,6,0,0,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,4,0,0,2,2,0,4,0,4,2,0,3,3,0,0,1,0,0,4,1,1,5,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Pekalongan,Sragi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0ED4758-2DF5-E011-ABCF-0D43AB4ABFF5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20323661,SD NEGERI 02 GEBANGKEREP,20323661,Jalan Raya Sragi-Bojong,GEBANGKEREP,KEC. SRAGI,KAB. PEKALONGAN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/08664/67,10-01-1969,421.2/08664/94,24-10-1994,Silakan Upload SK,,B,"2,950",1. -,2. Biznet (Kabel),PLN,,,sdn02gebangkerep@yahoo.com,,-6.945327000000,109.571371000000,7,0,0,6,Pagi/6 hari,,2022/2023-2,899,1,0,1,0,5,0,0,2,2,2,3,0,2,5,0,5,2,0,1,4,1,0,1,0,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Pekalongan,Sragi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0214858-2DF5-E011-9AFA-DD7D261BB782,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20323697,SD NEGERI 02 KALIJAMBE,20323697,Jl. Raya Sragi - Kesesi,KALIJAMBE,KEC. SRAGI,KAB. PEKALONGAN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/08664/1994,01-01-1969,421.2/08664/1994,24-10-1994,Silakan Upload SK,,B,"1,305",1. -,2. Telkom Speedy,PLN,,02854476170,sdnegeri02kalijambe@gmail.com,,-6.961499000000,109.554900000000,7,0,0,6,Siang/6 hari,,2022/2023-2,"1,300",6,0,1,2,6,0,0,1,1,0,4,2,7,0,0,5,2,1,0,0,3,0,1,2,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Pekalongan,Sragi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60F54658-2DF5-E011-BF10-A5C1B7381DD5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20323892,SD NEGERI 02 KRASAK,20323892,Jl. Desa Krasakageng,KRASAKAGENG,KEC. SRAGI,KAB. PEKALONGAN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/08664/1994,24-10-1994,421.2/08664/1994,24-10-1994,Silakan Upload SK,,A,"1,900",1. -,2. Lainnya (Serat Optik),PLN,,,sdnduakrasak@gmail.com,,-6.942200000000,109.524900000000,7,0,0,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,6,0,0,1,1,0,5,1,7,0,0,5,2,1,0,1,3,0,1,1,4,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Pekalongan,Sragi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/005B4958-2DF5-E011-9F15-03984B2F7202,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20323837,SD NEGERI 02 MRICAN,20323837,Jl. Raya Mrican Barat - Kesesi,MRICAN,KEC. SRAGI,KAB. PEKALONGAN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/08664/1994,24-10-1994,421.2/08664/1994,24-10-1994,Silakan Upload SK,,B,940,1. Telkomsel Flash,2. Lainnya,PLN,,,sd02mrican@gmail.com,,-6.959500000000,109.506200000000,8,0,0,6,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,5,2,0,1,3,0,5,0,5,3,0,6,2,2,0,1,3,0,1,1,5,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Pekalongan,Sragi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/608B4858-2DF5-E011-9CCA-6D14DE5A25A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20323242,SD NEGERI 02 SIJERUK,20323242,Jl. Desa Sigerung,SIJERUK,KEC. SRAGI,KAB. PEKALONGAN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,2/08664/GUB.JATENG,01-01-1977,421.2/022/ /55/79,01-04-1979,Silakan Upload SK,,B,"2,378",1. Telkom Speedy,2. Telkom Speedy,PLN,,0285,sdnsijeruk02@gmail.com,,-6.937251000000,109.538431000000,8,0,0,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,3,3,0,2,5,0,3,0,4,4,0,7,1,0,1,2,3,0,1,1,3,5,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Pekalongan,Sragi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20484658-2DF5-E011-9A07-D1975AC5B5D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20323239,SD NEGERI 02 SRAGI,20323239,Jl. Raya Sragi-Pait No.146 Sragi Pekalongan,SRAGI,KEC. SRAGI,KAB. PEKALONGAN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.4/08644/1936,01-01-1936,421.2/08664/1994,24-10-1994,Lihat SK Operasional,2022-10-05 15,A,921,1. Indosat IM3,2. Telkom Speedy,PLN,,,sragi02sdn@gmail.com,,-6.922151000000,109.569589000000,6,0,0,6,Siang/6 hari,,2022/2023-2,900,5,0,0,1,3,0,0,3,3,0,3,0,4,2,0,3,3,0,1,1,2,0,1,1,3,3,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Pekalongan,Sragi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0D94858-2DF5-E011-BBC0-C7AA7C24DDCF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20323291,SD NEGERI 02 SUMUBLOR,20323291,Sumublor,SUMUBLOR,KEC. SRAGI,KAB. PEKALONGAN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1981,,01-01-1910,Silakan Upload SK,,B,"1,600",1. -,2. Lainnya (Wavelan),PLN,,,sdn2sumublor@gmail.com,,-6.962200000000,109.534000000000,8,0,0,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,4,1,0,3,4,0,3,1,5,3,0,5,3,1,0,3,1,2,0,1,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Pekalongan,Sragi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10784758-2DF5-E011-A8A1-D39FF05B9BF5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20323273,SD NEGERI 02 TEGALSURUH,20323273,Jl. DesaTegalsuruh,TEGALSURUH,KEC. SRAGI,KAB. PEKALONGAN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/08664/1994,05-01-1978,421.2/08664/1994,24-10-1994,Silakan Upload SK,,B,"1,230",1. Telkomsel Flash,2. Telkom Speedy,PLN,,02854475424,sdtegalsuruh02@gmail.com,,-6.941752000000,109.548575000000,8,0,0,6,Pagi/6 hari,,2022/2023-2,"1,200",6,0,0,2,4,2,0,2,4,0,3,1,5,3,0,4,4,1,0,3,0,1,2,1,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
