prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Klaten,Ceper,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0AB8A56-2DF5-E011-97FD-ED240AA7B3C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20309809,SD NEGERI 1 JAMBUKIDUL,20309809,Jagan,JAMBU KIDUL,KEC. CEPER,KAB. KLATEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/1431/11,23-06-2016,421.2/1431/11,23-06-2016,Lihat SK Operasional,2017-06-12 09,A,"1,100",1. Lainnya,2. Lainnya,PLN,,,sdn1jambukidul@gmail.com,,-7.688398100000,110.682996300000,8,81,79,7,Pagi/6 hari,,2022/2023-2,900,7,0,1,5,7,1,0,0,5,0,2,1,7,1,0,5,3,2,1,2,1,0,1,1,1,7,SD 2013,Lainnya,2,1,1,1,1,1,,,
Jawa Tengah,Kab. Klaten,Ceper,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00468A56-2DF5-E011-8670-2781557A6328,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20309876,SD NEGERI 1 JAMBUKULON,20309876,Jambukulon,JAMBU KULON,KEC. CEPER,KAB. KLATEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SR/KEP/PPK/4/3/13,10-06-1953,421.2/1607.1/11,29-05-2015,Lihat SK Operasional,2015-11-03 07,B,0,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,sdn1jambukulon@gmail.com,,-7.669172700000,110.663276500000,9,72,69,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,6,1,0,2,7,0,2,0,6,3,0,7,2,4,1,1,0,1,1,1,2,7,SD 2013,Lainnya (Wavelan),1,1,1,1,1,1,,,
Jawa Tengah,Kab. Klaten,Ceper,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00798A56-2DF5-E011-8624-3D05CC377AC7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20309868,SD NEGERI 1 KAJEN,20309868,kajen,KAJEN,KEC. CEPER,KAB. KLATEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SR/KEP/PPKG/5/16,16-02-1953,421.2 / 014 / XVI / 41 / 85,01-01-1910,Lihat SK Operasional,2022-03-07 22,B,"1,260",1. Lainnya (Wavelan),2. Lainnya,PLN,0,0,sdn1kajen@gmail.com,,-7.692049100000,110.666044000000,7,40,48,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,6,1,0,0,4,1,2,0,3,4,0,4,3,0,1,3,1,0,1,1,4,3,SD 2013,Lainnya (Wavelan),1,1,1,1,1,1,,,
Jawa Tengah,Kab. Klaten,Ceper,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90528A56-2DF5-E011-9236-EF82C6231EE5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20309830,SD NEGERI 1 KLEPU,20309830,Klepu,KLEPU,KEC. CEPER,KAB. KLATEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SR/Kep/PPK.12/5/14,28-06-1961,S.R/Kep./PPK.12/5/14,01-07-1961,Lihat SK Operasional,2015-05-28 12,B,"1,200",1. Lainnya,2. Telkom Speedy,PLN,,0272551585,sdn1klepu@yahoo.co.id,,-7.662000000000,110.670000000000,5,50,39,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,4,0,0,1,5,0,0,0,3,2,0,5,0,2,2,1,0,0,0,0,1,4,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Klaten,Ceper,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0B88A56-2DF5-E011-8A32-4F82106DC362,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20310227,SD NEGERI 1 KUJON,20310227,Kujon,KUJON,KEC. CEPER,KAB. KLATEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/014/XVI/41/85,01-08-1985,421.2/014/XVI/41/85,01-08-1985,Lihat SK Operasional,2017-04-28 11,B,741,1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,sdnegeri1kujon@gmail.com,,-7.688629300000,110.673161300000,7,44,48,6,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,0,4,0,0,3,4,0,3,0,4,3,0,6,1,0,3,2,0,1,0,1,3,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Klaten,Ceper,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30028B56-2DF5-E011-8F7A-DB91D42A4947,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20310226,SD NEGERI 1 KUNCEN,20310226,Kuncen,KUNCEN,KEC. CEPER,KAB. KLATEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/014/XVI/41/85,01-08-1985,,01-01-1910,Silakan Upload SK,,B,0,1. Lainnya,2. Lainnya (Wavelan),PLN,,,sdn1kuncen@gmail.com,,-7.645605700000,110.676448200000,8,45,42,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,6,1,0,1,5,1,1,1,5,3,0,7,1,1,1,2,1,0,2,1,2,6,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Klaten,Ceper,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/200F8B56-2DF5-E011-832B-F50B5A0127BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20310223,SD NEGERI 1 KURUNG,20310223,Putatan,KURUNG,KEC. CEPER,KAB. KLATEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/014/XVI/41/85,05-02-1968,421.2/1607.9/11,29-05-2015,Lihat SK Operasional,2016-06-16 08,B,0,1. -,2. Lainnya (Kabel),PLN,,,sdn1kurung@gmail.com,,-7.679283300000,110.687035400000,8,28,28,6,Siang/6 hari,,2022/2023-2,450,6,0,0,0,5,1,0,2,6,0,1,1,4,4,1,6,1,1,4,0,0,0,1,2,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Klaten,Ceper,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0E78A56-2DF5-E011-8035-3F0F97A87B22,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20310245,SD NEGERI 1 MEGER,20310245,Meger,MEGER,KEC. CEPER,KAB. KLATEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/1607.7/11,29-05-2015,421.2/1607.7/11,29-05-2015,Lihat SK Operasional,2016-06-28 07,B,0,1. -,2. Lainnya (Serat Optik),PLN,,,sumarmi7619@yahoo.com,,-7.673452100000,110.644528200000,6,81,70,6,Pagi/6 hari,,2022/2023-2,900,7,0,1,3,5,0,0,1,3,1,2,0,3,3,0,5,1,1,1,1,0,1,1,1,0,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Klaten,Ceper,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/306C8A56-2DF5-E011-8D8A-6B49F9377F40,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20310190,SD NEGERI 1 NGAWONGGO,20310190,Senden,NGAWONGGO,KEC. CEPER,KAB. KLATEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,4212/014/X41/21/51,01-10-1951,421.2/3791/11,23-10-2015,Lihat SK Operasional,2015-11-03 07,B,"1,705",1. -,2. Lainnya (Kabel),PLN,,,sdn1ngawonggo@yahoo.co.id,,-7.658796400000,110.680318400000,6,59,38,6,Siang/6 hari,,2022/2023-2,900,6,0,1,2,3,2,0,1,5,0,1,0,2,4,0,6,0,2,0,2,0,1,0,1,1,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Klaten,Ceper,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0858A56-2DF5-E011-9173-6D4D00A80C0F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20310208,SD NEGERI 1 PASUNGAN,20310208,Pasungan,PASUNGAN,KEC. CEPER,KAB. KLATEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.1/014/XVI/41/85,01-08-1985,421.2/3791/11,23-10-2015,Lihat SK Operasional,2015-11-16 02,B,900,1. -,2. Lainnya (Wavelan),PLN,,,sdnegerisatupasungan@gmail.com,,-7.694727400000,110.658880500000,8,34,37,6,Pagi/6 hari,,2022/2023-2,900,7,1,1,2,5,2,0,1,6,0,1,1,6,2,0,7,1,1,2,1,1,0,2,1,0,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Klaten,Ceper,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80928A56-2DF5-E011-A6D7-BB0964FF0AD6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20310201,SD NEGERI 1 POKAK,20310201,Pokak,POKAK,KEC. CEPER,KAB. KLATEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/1607.4/11,29-05-2015,421.2/1607.4/11,29-05-2015,Lihat SK Operasional,2017-04-28 11,A,"1,356",1. -,2. Smartfren,PLN,,,sdn1pokak@gmail.com,,-7.685259500000,110.660921000000,7,73,53,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,0,3,2,0,2,4,0,3,0,4,3,0,6,1,1,0,1,2,1,1,1,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Klaten,Ceper,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80CB8A56-2DF5-E011-B930-83598509811B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20310304,SD NEGERI 1 SREBEGAN,20310304,"Pucang, Srebegan",SREBEGAN,KEC. CEPER,KAB. KLATEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SR/KEP/PPK.12/1/1,13-01-1955,421.2/014/XVI/41/85,01-08-1985,Lihat SK Operasional,2015-08-06 09,B,900,1. Telkomsel Flash,2. Linknet,PLN,,,oktha.viena@gmail.com,,-7.707591500000,110.674488100000,11,35,38,6,Pagi/6 hari,,2022/2023-2,900,7,0,1,0,5,4,0,2,7,0,2,2,6,5,0,5,6,2,1,2,2,0,1,3,2,9,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
