prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Selatan,Kab. Ogan Komering Ulu,Semidang Aji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90B6013E-1526-E111-A890-ED60EEBE1F3A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10604882,SD N 112 OKU,10604882,Jl. Lintas Sumatera,TANJUNG KURUNG,KEC. SEMIDANG AJI,KAB. OGAN KOMERING ULU,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,642.2/100/IV/KPTS/1985,23-09-1985,,01-01-1910,Silakan Upload SK,,B,"4,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn112oku@gmail.com,,-4.051400000000,103.908500000000,11,38,39,6,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,5,0,0,6,6,4,0,1,5,6,0,9,2,2,1,0,2,3,1,2,3,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Ogan Komering Ulu,Semidang Aji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/701A003E-1526-E111-9FBF-DB7307426682,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10604862,SD N 93 OKU,10604862,Jl. Lintas Sumatera Km 13,PANDAN DULANG,KEC. SEMIDANG AJI,KAB. OGAN KOMERING ULU,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,6422/100/IV/KTSP/1985,23-09-1985,6422/100/IV/KTSP/1985,23-09-1985,Silakan Upload SK,,A,"1,800",1. -,2. -,PLN,0,,metaselvia15@gmail.com,,-4.097400000000,104.096300000000,15,87,89,9,Siang/6 hari,,2022/2023-2,"1,900",6,0,3,2,7,0,0,8,9,2,1,3,7,8,0,5,10,2,5,1,3,0,3,1,3,12,SD 2013,Tidak Ada,1,1,1,2,2,2,,,
Sumatera Selatan,Kab. Ogan Komering Ulu,Semidang Aji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F044003E-1526-E111-A65E-AB5B2046BC41,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10604863,SD N 94 OKU,10604863,Jln.lintas Sumatera Km.15,BANJAR SARI,KEC. SEMIDANG AJI,KAB. OGAN KOMERING ULU,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,642.2/100/IV/KPTS/1985,23-09-1985,,01-01-1910,Silakan Upload SK,,C,600,1. Smartfren,2. Telkom Speedy,PLN,0,0,,,-4.118400000000,104.059500000000,12,47,39,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,8,0,0,4,4,4,1,3,6,6,1,8,3,0,2,1,2,1,1,5,1,11,SD 2013,Smartfren,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Ogan Komering Ulu,Semidang Aji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/706E003E-1526-E111-B66E-03447A23D421,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10604864,SD N 95 OKU,10604864,Jalan Lintas Sumatera Km 17,PENGARINGAN,KEC. SEMIDANG AJI,KAB. OGAN KOMERING ULU,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,104/4-5/1988,04-05-1988,,01-01-1910,Silakan Upload SK,,B,"5,724",1. Indosat IM3,2. Indosat IM3,PLN,,,sdn95oku@yahoo.co.id,,-4.084800000000,104.074700000000,8,56,40,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,7,0,0,1,3,2,2,1,5,3,0,6,2,1,0,2,1,0,1,3,1,7,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Ogan Komering Ulu,Semidang Aji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A08B1C3E-1526-E111-B028-5F9322A00242,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10604866,SD N 97 OKU,10604866,Jln Lintas Sumatera Km 20,SINGAPURA,KEC. SEMIDANG AJI,KAB. OGAN KOMERING ULU,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Nomor,07-05-1988,662/20100/KTSP/1985,23-09-1985,Silakan Upload SK,,A,"3,355",1. -,2. -,PLN,,,sdnsembilantujuhoku@gmail.com,,-4.086700000000,104.057300000000,14,81,86,8,Pagi/6 hari,,2022/2023-2,"1,200",7,2,0,3,7,0,0,7,8,2,3,1,8,6,1,12,1,1,4,2,2,3,0,2,3,11,SD 2013,Tidak Ada,1,1,1,2,2,1,,,
Sumatera Selatan,Kab. Ogan Komering Ulu,Semidang Aji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0C1003E-1526-E111-896D-935CC8650E24,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10604868,SD N 99 OKU,10604868,Jl.Lintas Sumatera Km.24,RAKSA JIWA,KEC. SEMIDANG AJI,KAB. OGAN KOMERING ULU,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,642.2/100/IV/KPTS/1985,23-09-1985,642.2/100/IV/KPTS/1985,23-09-1985,Silakan Upload SK,,A,"1,200",1. Telkomsel Flash,2. Smartfren,PLN,,,SDN99oku@gmail.com,,-4.075400000000,104.026500000000,12,100,82,8,Pagi/6 hari,,2022/2023-2,900,8,0,1,2,10,0,0,2,3,1,7,1,9,3,0,8,4,0,2,1,2,1,3,3,3,9,SD 2013,Telkomsel Flash,1,1,1,2,2,1,,,
Sumatera Selatan,Kab. Ogan Komering Ulu,Semidang Aji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2014013E-1526-E111-9A38-F1B0F70566E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10604872,SD NEGERI 102 OKU,10604872,Jln Lintas Sumatera Km25,TUBOHAN,KEC. SEMIDANG AJI,KAB. OGAN KOMERING ULU,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,640/03/334-IV/KPTS/1987,18-04-1987,420/74/KPTS/VI/1988,01-07-1988,Silakan Upload SK,,C,"3,300",1. Telkomsel Flash,2. Telkomsel Flash,PLN,082307808419,,sdn102okuu@gmail.com,,-4.067600000000,104.004400000000,8,75,63,6,Pagi/6 hari,,2022/2023-2,900,5,0,0,2,6,0,0,2,2,2,3,1,5,3,0,7,1,0,2,2,0,1,2,1,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Ogan Komering Ulu,Semidang Aji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A024163E-1526-E111-A6AF-D1CBFA64CF21,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10604874,SD Negeri 104 OKU,10604874,Jl. Lintas Sumatera Km. 30,ULAK PANDAN,KEC. SEMIDANG AJI,KAB. OGAN KOMERING ULU,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,642.2/100/IV/KPTS/1985,23-09-1985,642.2/100/IV/KPTS/1985,23-09-1985,Silakan Upload SK,,B,"3,400",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn104_yulizah@yahoo.co.id,,-4.081400000000,103.978400000000,17,148,126,12,Pagi/6 hari,,2022/2023-2,900,12,0,1,4,8,0,0,9,9,2,3,3,7,10,1,10,6,2,4,3,1,1,2,4,7,10,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Sumatera Selatan,Kab. Ogan Komering Ulu,Semidang Aji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/109E403E-1526-E111-AA9C-CD28D6DBC9E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10604875,SD NEGERI 105 OKU,10604875,Jl. Lintas Sumatera Km.30 Desa Ulak Pandan Rt.05 Rw.03 Kec.Semidang Aji,ULAK PANDAN,KEC. SEMIDANG AJI,KAB. OGAN KOMERING ULU,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,624/160/IV/KPTS/1985,23-09-1985,642.2/100/IV/KPTS/1985,01-10-1985,Lihat SK Operasional,2023-03-02 02,B,"2,400",1. Lainnya,2. -,PLN,,,sdn105oku@gmail.com,,-4.081500000000,103.969900000000,11,72,68,6,Pagi/6 hari,,2022/2023-2,450,7,0,1,2,4,0,0,7,7,2,2,0,3,8,3,7,1,1,3,5,2,0,0,0,2,9,SD 2013,Lainnya,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Ogan Komering Ulu,Semidang Aji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D063013E-1526-E111-BC88-93A37ECDD68A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10604878,SD NEGERI 108 OKU,10604878,Jl. Lintas sumatera KM 35,PADANG BINDU,KEC. SEMIDANG AJI,KAB. OGAN KOMERING ULU,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,642.2/100/1V/KPTS/1985,23-09-1985,,01-01-1910,Silakan Upload SK,,B,408,1. Telkomsel Flash,2. -,PLN,,,sdnegeri108oku@gmail.com,,-4.060500000000,103.933700000000,13,85,76,8,Pagi/6 hari,,2022/2023-2,900,9,1,1,1,4,0,0,9,9,0,1,3,4,9,0,10,3,1,4,4,1,0,0,3,4,9,SD 2013,Telkomsel Flash,1,1,2,2,1,1,,,
Sumatera Selatan,Kab. Ogan Komering Ulu,Semidang Aji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A099003E-1526-E111-AEC4-17179F3007EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10604865,SD NEGERI 96 OKU,10604865,JL LINTAS SUMATERA KM 18,PANAI MAKMUR,KEC. SEMIDANG AJI,KAB. OGAN KOMERING ULU,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK (link file tidak valid) => [548589-697102--],2021-11-29 20,B,"7,650",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,harunmuhammad751@gmail.com,,-4.118400000000,104.059500000000,13,66,48,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,8,1,0,4,6,1,6,0,6,7,0,6,7,0,2,1,2,2,5,1,8,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Ogan Komering Ulu,Semidang Aji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E08E153E-1526-E111-B9CF-9D6B0C4B79FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10604867,SD NEGERI 98 OKU,10604867,Jln Lintas Sumatera,SELEMAN,KEC. SEMIDANG AJI,KAB. OGAN KOMERING ULU,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,642.2/106/IV/KPTS/1985,23-09-1985,642.2/106/IV/KPTS/1985,23-09-1985,Silakan Upload SK,,B,"10,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,wendy.sapoetra98@gmail.com,,-4.082800000000,104.047500000000,12,97,98,9,Pagi/6 hari,,2022/2023-2,900,10,0,1,4,8,0,0,4,7,1,3,1,5,7,1,10,1,0,4,2,0,1,2,3,4,8,SD 2013,Telkomsel Flash,1,1,2,2,1,2,,,
Sumatera Selatan,Kab. Ogan Komering Ulu,Semidang Aji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60AA2A3E-1526-E111-BD7B-9FCC7B154F37,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10604669,SMP N 10 OKU,10604669,Jl. Lintas Sumatera Km 25,TEBING KAMPUNG,KEC. SEMIDANG AJI,KAB. OGAN KOMERING ULU,PROV. SUMATERA SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0594/10/1985,01-07-1985,0594/10/1985,01-07-1985,Silakan Upload SK,,B,"10,000",1. -,2. -,PLN,0,0,smpn010oku@gmail.com,http,-4.063100000000,104.009900000000,31,175,168,12,Pagi/6 hari,,2022/2023-2,"1,300",11,1,1,2,13,0,0,18,22,0,8,1,10,21,0,29,2,2,10,9,5,3,2,0,11,20,SMP 2013,Tidak Ada,,,,,,,4,4,4
Sumatera Selatan,Kab. Ogan Komering Ulu,Semidang Aji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30F72B3E-1526-E111-9B0A-F5D253C8D0C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10604685,SMP N 24 OKU,10604685,Jl. Lintas Sumatera Km.20,SINGAPURA,KEC. SEMIDANG AJI,KAB. OGAN KOMERING ULU,PROV. SUMATERA SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/035/III/XI/2004,06-09-2003,420/036/III/XI/2004,06-09-2003,Silakan Upload SK,,B,"6,804",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,smpn24oku@gmail.com,,-4.086400000000,104.058900000000,22,142,126,9,Pagi/6 hari,,2022/2023-2,"1,300",9,1,1,5,11,2,0,9,13,0,9,0,8,14,1,10,11,1,2,3,6,5,5,0,1,21,SMP 2013,Telkomsel Flash,,,,,,,3,3,3
Sumatera Selatan,Kab. Ogan Komering Ulu,Semidang Aji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60CF2B3E-1526-E111-B6BA-F7FDA280EE05,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10604683,SMP NEGERI 22 OKU,10604683,Jln. Lintas Sumatera Km. 35 No. 673,PADANG BINDU,KEC. SEMIDANG AJI,KAB. OGAN KOMERING ULU,PROV. SUMATERA SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0,01-07-1997,,25-07-1997,Silakan Upload SK,,B,"13,000",1. -,2. -,PLN,0,,smpn22@yahoo.co.id,,-4.064400000000,103.931700000000,30,231,226,15,Pagi/6 hari,,2022/2023-2,900,15,1,1,2,12,0,0,18,19,0,11,0,6,24,0,23,7,6,6,7,3,7,1,0,5,25,SMP 2013,Tidak Ada,,,,,,,5,5,5
