prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Selatan,Kota Lubuk Linggau,Lubuk Linggau Barat I,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70877E95-2BF5-E011-AB02-27D339CC90E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10604428,SD NEGERI 02 LUBUKLINGGAU,10604428,Jl. Garuda,KAYU ARA,KEC. LUBUK LINGGAU BARAT I,KOTA LUBUK LINGGAU,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,162/03/KA/1994,04-01-1952,127/KPTS/DIKJAR/2003,16-09-2003,Lihat SK Operasional,2021-03-23 09,B,"1,543",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn_2llg@yahoo.com,,-3.320400000000,102.829900000000,10,93,104,8,Pagi/6 hari,,2022/2023-2,900,8,0,1,4,7,1,0,2,4,4,1,1,5,5,0,10,0,3,1,1,0,1,2,2,0,10,SD 2013,Telkomsel Flash,1,1,2,2,1,1,,,
Sumatera Selatan,Kota Lubuk Linggau,Lubuk Linggau Barat I,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80388095-2BF5-E011-89D1-CF7A1DF5227C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10604485,SD NEGERI 03 LUBUKLINGGAU,10604485,Jl. Garuda,LUBUK TANJUNG,KEC. LUBUK LINGGAU BARAT I,KOTA LUBUK LINGGAU,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,99/HP.3/BPN-26/2001,20-09-2001,127/KPTS/DIKJAR/2003,16-09-2003,Lihat SK Operasional,2021-12-09 11,A,"2,653",1. Lainnya,2. Telkom Speedy,PLN,,0733324263,sdnegeri3lubuklinggau@gmail.com,,-3.312900000000,102.840400000000,26,299,354,20,Pagi/6 hari,,2022/2023-2,"6,400",20,0,1,2,12,6,0,8,17,1,4,4,11,15,0,25,1,5,4,6,3,1,3,4,6,20,SD 2013,Lainnya,4,4,3,3,3,3,,,
Sumatera Selatan,Kota Lubuk Linggau,Lubuk Linggau Barat I,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80A67F95-2BF5-E011-B14E-AF526825DC44,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10604475,SD NEGERI 04 LUBUKLINGGAU,10604475,Jl. Cendana,TANJUNG AMAN,KEC. LUBUK LINGGAU BARAT I,KOTA LUBUK LINGGAU,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,30/HP.3/BPN-26/2005,01-04-2005,127/KPTS/DIKJAR/2003,16-09-2003,Lihat SK Operasional,2021-12-02 12,A,"2,457",1. -,2. Telkom Speedy,PLN,,,sdn4linggau@gmail.com,,-3.309500000000,102.849700000000,22,195,185,15,Double Shift/6 hari,,2022/2023-2,"1,200",14,0,1,1,10,7,0,5,15,2,2,3,7,15,0,18,4,6,6,5,1,0,1,3,5,17,SD 2013,Tidak Ada,2,3,2,2,3,3,,,
Sumatera Selatan,Kota Lubuk Linggau,Lubuk Linggau Barat I,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F06A7F95-2BF5-E011-8858-F19FDDB21580,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10604471,SD NEGERI 05 LUBUKLINGGAU,10604471,Jl. Depati Said,PELITA JAYA,KEC. LUBUK LINGGAU BARAT I,KOTA LUBUK LINGGAU,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,09-04-2004,,01-01-1910,Silakan Upload SK,,B,"3,720",1. Telkomsel Flash,2. Telkom Speedy,PLN,,0733321088,sdnegeri05lubuklinggau@gmail.com,,-3.307400000000,102.844800000000,24,197,180,17,Pagi/6 hari,,2022/2023-2,"1,300",33,0,2,10,13,4,0,7,16,4,2,2,11,13,0,22,2,8,6,4,0,0,3,3,4,20,SD 2013,Telkomsel Flash,3,2,3,3,3,3,,,
Sumatera Selatan,Kota Lubuk Linggau,Lubuk Linggau Barat I,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40397D95-2BF5-E011-97EA-79D3BAA43AFC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10604368,SD NEGERI 06 LUBUKLINGGAU,10604368,JL. Kamboja,TANJUNG INDAH,KEC. LUBUK LINGGAU BARAT I,KOTA LUBUK LINGGAU,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"3,932",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn06llg@gmail.com,,-3.314000000000,102.846600000000,8,88,67,6,Pagi/6 hari,,2022/2023-2,899,7,0,1,2,3,3,0,2,7,0,0,1,2,6,0,5,3,3,3,1,0,0,0,1,0,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Selatan,Kota Lubuk Linggau,Lubuk Linggau Barat I,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0D87D95-2BF5-E011-B04B-A9D0BD6C6BB6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10604379,SD NEGERI 07 LUBUKLINGGAU,10604379,"Jl. Garuda Km. 1,5",LUBUK AMAN,KEC. LUBUK LINGGAU BARAT I,KOTA LUBUK LINGGAU,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,090/KPTS/DIKJAR/1982,01-07-1982,127/KPTS/DIKJAR/2003,16-09-2003,Lihat SK Operasional,2021-11-26 10,B,"1,891",1. Smartfren,2. Telkom Speedy,PLN,0,,sdnegeri7lubuklinggau@yahoo.com,http,-3.303800000000,102.850500000000,8,27,28,6,Pagi/6 hari,,2022/2023-2,"1,400",10,0,1,4,5,2,0,1,4,4,0,0,5,3,0,7,1,1,1,2,1,0,1,2,1,7,SD 2013,Smartfren,1,1,1,1,1,1,,,
Sumatera Selatan,Kota Lubuk Linggau,Lubuk Linggau Barat I,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20137E95-2BF5-E011-AA44-2B9B3DC10467,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10604420,SD NEGERI 12 LUBUKLINGGAU,10604420,Jl. Garuda,BANDUNG UJUNG,KEC. LUBUK LINGGAU BARAT I,KOTA LUBUK LINGGAU,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,040213010300020,01-01-1979,0413010300020,28-04-2005,Silakan Upload SK,,B,"3,448",1. Indosat IM3,2. Telkom Speedy,PLN,,,sdnlubuklinggau@gmail.com,,-3.300100000000,102.855200000000,7,83,55,6,Pagi/6 hari,,2022/2023-2,"2,400",10,1,1,3,1,3,0,3,6,0,1,0,3,4,0,6,1,0,4,0,2,0,1,0,0,7,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Sumatera Selatan,Kota Lubuk Linggau,Lubuk Linggau Barat I,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0217E95-2BF5-E011-BAE1-870398F46BE0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10604421,SD NEGERI 13 LUBUKLINGGAU,10604421,Jl. Garuda Gg Merak Rt 2 No 43,BANDUNG UJUNG,KEC. LUBUK LINGGAU BARAT I,KOTA LUBUK LINGGAU,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,29/HP.3/BPN-26/2005,01-04-2005,127/KPTS/DIKJAR/2003,16-09-2003,Silakan Upload SK (link file tidak valid) => [669523-72149--],2022-08-03 13,A,"3,952",1. -,2. Telkom Speedy,PLN,,0733320870,sdn13llgbarat1@gmail.com,,-3.300300000000,102.855300000000,9,56,65,6,Sehari Penuh/6 hari,,2022/2023-2,300,10,0,1,0,4,2,0,3,7,0,1,1,4,5,0,8,1,4,2,1,0,0,1,1,3,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Selatan,Kota Lubuk Linggau,Lubuk Linggau Barat I,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60307E95-2BF5-E011-AB9E-85AAADBE1F2C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10604422,SD NEGERI 14 LUBUKLINGGAU,10604422,Jl. Letkol Atmo,SUKAJADI,KEC. LUBUK LINGGAU BARAT I,KOTA LUBUK LINGGAU,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,111/530.3/BPN-26-13/2005,14-12-2005,127/KPTS/DIKJAR/2003,16-09-2003,Lihat SK Operasional,2020-08-29 19,A,"1,914",1. -,2. Telkom Speedy,PLN,,,sdn14linggau@gmail.com,,-3.302800000000,102.860500000000,15,155,150,12,Pagi/6 hari,,2022/2023-2,"1,200",9,0,1,2,8,2,0,5,10,3,1,1,6,9,0,13,2,2,7,1,1,1,2,1,4,11,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Sumatera Selatan,Kota Lubuk Linggau,Lubuk Linggau Barat I,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F03E7E95-2BF5-E011-8B06-35AD98B6C183,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10604423,SD NEGERI 15 LUBUKLINGGAU,10604423,Jl. H Matnur Rt VII,MUARA ENIM,KEC. LUBUK LINGGAU BARAT I,KOTA LUBUK LINGGAU,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/174/Kpts/Kesra/85,30-10-1985,127/KPTS/DIKJAR/2003,01-01-1910,Lihat SK Operasional,2021-11-28 13,B,"3,050",1. -,2. Telkom Speedy,PLN,,,gustiandw1996@gmail.com,,-3.308900000000,102.864200000000,18,156,149,12,Pagi/6 hari,,2022/2023-2,900,12,0,2,2,9,2,0,7,13,2,2,1,7,11,0,15,3,6,5,1,1,1,3,1,1,17,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Sumatera Selatan,Kota Lubuk Linggau,Lubuk Linggau Barat I,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/361A128A-9486-4CAB-9110-D7FF5C84047D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005821,SDIT ABDURRAHMAN ISLAMIC SCHOOL LUBUKLINGGAU,70005821,Jl. Patimura Rt. 09 Kelurahan Sukajadi,SUKAJADI,KEC. LUBUK LINGGAU BARAT I,KOTA LUBUK LINGGAU,PROV. SUMATERA SELATAN,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ABDURRAHMAN SUNNAH BAROKAH,AW9317,002/SK/-P/ABSUBAR/I/2019,01-01-2019,0015/IOSS/DPM-PTSP/IX/2020,21-09-2020,Lihat SK Operasional,2021-11-26 10,,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,07333285338,sditaislinggau@gmail.com,,.000000000000,.000000000000,9,44,37,5,Sehari Penuh/6 hari,,2022/2023-2,"1,500",4,0,1,2,0,0,1,8,9,0,0,0,0,9,0,7,2,6,3,0,0,0,0,0,5,4,SD 2013,Telkom Speedy,2,1,1,1,0,0,,,
Sumatera Selatan,Kota Lubuk Linggau,Lubuk Linggau Barat I,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AE9350BF-5511-4242-A369-8F8D9F35364A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853549,SMP ISLAM ULUL ALBAB LUBUKLINGGAU,69853549,JALAN GARUDA,LUBUK TANJUNG,KEC. LUBUK LINGGAU BARAT I,KOTA LUBUK LINGGAU,PROV. SUMATERA SELATAN,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Mashlahatul Ummat,AF2774,05/YMU/PP-UA/VIII 2013,20-07-2013,422/078/DISDIK/I/2013,17-12-2013,Lihat SK Operasional,2020-08-26 14,C,"1,264",1. -,2. Telkom Speedy,PLN,,,ululalbablubuklinggau35@gmail.com,http,-3.308338000000,102.838475000000,10,45,31,3,Sehari Penuh/6 hari,,2022/2023-2,440,5,0,1,2,0,0,1,10,10,0,0,0,0,10,0,7,3,8,0,0,2,0,0,0,4,6,SMP 2013,Tidak Ada,,,,,,,1,1,1
Sumatera Selatan,Kota Lubuk Linggau,Lubuk Linggau Barat I,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3FB4B7B3-C4EC-4C52-BA01-37165D2E1118,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010294,SMP IT AL-HAADI LUBUKLINGGAU,70010294,JL. Padat Karya RT. 06,KAYU ARA,KEC. LUBUK LINGGAU BARAT I,KOTA LUBUK LINGGAU,PROV. SUMATERA SELATAN,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL-HAADI LUBUKLINGGAU,AX0576,420/33/Disdikbud/I/2021,09-04-2021,0020/IOSS/DPM-PTSP/IV/2021,20-04-2021,Lihat SK Operasional,2021-08-10 09,,"8,812",1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,5,20,12,3,Siang/6 hari,,2022/2023-2,"2,300",3,0,0,2,0,0,3,3,5,0,0,0,0,5,0,2,3,4,0,1,0,0,0,0,2,3,SMP 2013,Tidak Ada,,,,,,,1,1,1
Sumatera Selatan,Kota Lubuk Linggau,Lubuk Linggau Barat I,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0E03596-2BF5-E011-94C2-AD4178F149C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10604384,SMP MUHAMMADIYAH 1 LUBUKLINGGAU,10604384,Jl. Letkol Atmo,BANDUNG KIRI,KEC. LUBUK LINGGAU BARAT I,KOTA LUBUK LINGGAU,PROV. SUMATERA SELATAN,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Lubuk Linggau,AC1046,3900/II-49/Sm.S74/1980,13-04-1980,228/1978,21-09-1981,Silakan Upload SK (link file tidak valid) => [364409-263558--],2020-09-01 07,A,"2,349",1. Telkomsel Flash,2. Telkom Speedy,PLN,,0733321438,smpmllg@gmail.com,,-3.299100000000,102.859300000000,17,107,78,6,Pagi/6 hari,,2022/2023-2,"4,398",5,1,1,2,0,1,16,6,17,0,0,0,3,14,0,10,7,1,10,2,1,0,1,2,5,12,SMP 2013,Telkomsel Flash,,,,,,,2,2,2
Sumatera Selatan,Kota Lubuk Linggau,Lubuk Linggau Barat I,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00810696-2BF5-E011-A0B7-A78221762E94,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10609745,SMP NEGERI 04 LUBUKLINGGAU,10609745,Jl. Garuda Km 4,LUBUK TANJUNG,KEC. LUBUK LINGGAU BARAT I,KOTA LUBUK LINGGAU,PROV. SUMATERA SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,20111091051/0557/0/84,01-01-1984,20111091051,22-08-1984,Silakan Upload SK,,A,"15,531",1. Telkom Speedy,2. Telkom Speedy,PLN,,,Smpn4kotalubuklinggau@gmail.com,http,-3.302200000000,102.847900000000,45,356,381,23,Pagi/6 hari,,2022/2023-2,"5,501",21,1,1,2,31,5,1,8,17,2,18,8,25,20,0,27,18,7,6,8,4,12,5,3,10,35,SMP 2013,Telkom Speedy,,,,,,,6,8,9
