prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Mojokerto,Sooko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AED64353-AB69-4876-856F-B9393C5C5846,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717310,MIS NURUL ULUM,60717310,DSN.MOJORANU DS.MOJORANU KECAMATAN SOOKO KABUPATEN MOJOKERTO,MOJORANU,KEC. SOOKO,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Mojokerto,AX6491,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.498900000000,112.397000000000,0,45,53,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Mojokerto,Sooko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/19486BD8-367A-4658-B4A6-6A9C93A1C5C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717307,MIS ROUDLOTUL HUDA,60717307,"JL. MASJID KARANGSARI, DSN. KARANGSARI",BLIMBINGSARI,KEC. SOOKO,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Mojokerto,AX6491,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.529100000000,112.418500000000,0,100,125,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Mojokerto,Sooko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/14B97952-BD4C-49C6-87CF-DA9084E1E94B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717304,MIS SALAFIYAH SYAFI`IYAH 1,60717304,JL. KH. YUNUS NO.09 DUSUN KLINTEREJO,KLINTEREJO,KEC. SOOKO,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,sembilanbelas/1978/uk,01-01-1949,-Kd.13.16/4/PP.00.4/SK/861a/2010,10-07-2010,Lihat SK Operasional,2016-02-16 07,A,0,,2.,,,,,,-7.518500000000,112.398900000000,0,160,181,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Mojokerto,Sooko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7A88E99-86F0-4C39-9D2A-7D5BB54F85D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717303,MIS SALAFIYAH SYAFI`IYAH 2,60717303,JL. KH. YUNUS N0. 09 DUSUN KLINTEREJO,KLINTEREJO,KEC. SOOKO,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,W.m06.02/5724/A/1985,01-07-1985,-Kd.13.16/4/PP.00.4/SK/861a/2010,01-07-2010,Lihat SK Operasional,2016-02-16 07,B,0,,2.,,,,,,-7.518600000000,112.398900000000,0,79,92,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Mojokerto,Sooko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E921098-DB31-4E36-B709-1645534E7AA9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717313,MIS SEMESTA,60717313,KAMPUNG MERDEKA JL. KH. ISMAIL,KEDUNGMALING,KEC. SOOKO,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,D/M.m14/MI/172/2000,18-09-2000,MIS/130/2010,01-07-2010,Lihat SK Operasional,2016-08-15 10,B,0,,2.,,,,,,-7.525000000000,112.407400000000,0,193,164,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Mojokerto,Sooko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E39A359B-EAE6-4752-8C99-6770E244EF47,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010769,MIS TAHFIZ IMAM SYAFI'I,70010769,DSN. SOOKO,SOOKO,KEC. SOOKO,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,MIS/16.0199/2020,05-02-2020,MIS/16.0199/2020,05-02-2020,Lihat SK Operasional,2021-06-17 09,,0,,2.,,,,,,.000000000000,.000000000000,0,77,70,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Mojokerto,Sooko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A08CA0F-367F-4DA3-BF22-8F722D3C3946,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717302,MIS WALISONGO I,60717302,"JL.BARAT PASAR BRANGKAL 460, KEDUNGMALING",KEDUNGMALING,KEC. SOOKO,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,YAYASAN WALISONGO KEDUNGMALING,AB0892,M.14/05/1/III-C/1975,01-01-1975,MIS/16.0115/2017,20-09-2017,Lihat SK Operasional,2020-01-16 11,A,0,,2.,,,,,,-7.523000000000,112.413300000000,0,156,164,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Mojokerto,Sooko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D2055896-56F0-460F-A297-494712E24C99,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20582276,MTsN 2 MOJOKERTO,20582276,JL RAYA SAMBIROTO 112 SOOKO,SAMBIROTO,KEC. SOOKO,KAB. MOJOKERTO,PROV. JAWA TIMUR,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,D.III/ED/59/78,13-03-1978,MTsN/1/2010,01-07-2010,Silakan Upload SK (link file tidak valid) => [63336-229760-113421-2838146-237582397.PDF],2016-02-06 17,A,0,,2.,,,,,,-7.487221000000,112.393828000000,0,398,458,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Mojokerto,Sooko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D204AA3A-32CA-4FBF-9286-99EE43C27063,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20582280,MTSS AL IKHLAS,20582280,DS. KARANGKEDAWANG KEC. SOOKO KAB. MOJOKERTO,KARANGKEDAWANG,KEC. SOOKO,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,Wm.06.03/PP.03.2/3974/1996,03-10-1996,Kd.13.16/4/PP.00.5/SK/861B/2010,01-07-2010,Lihat SK Operasional,2016-02-05 16,B,0,,2.,,,,,,-7.505200000000,112.402500000000,0,92,38,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Mojokerto,Sooko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F3AC1DC-0FEA-48E5-8245-6F56566C6982,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20582282,MTSS AL-ICHSAN,20582282,JL. RA. BASUNI NO 58 BRANGKAL SOOKO MOJOKERTO,BRANGKAL,KEC. SOOKO,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,212351613004,24-03-2004,121235160043,01-07-2010,Lihat SK Operasional,2016-08-02 14,B,0,,2.,,,,,,-7.523000000000,112.416100000000,0,50,33,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Mojokerto,Sooko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/29D43193-9182-4FA3-8B1D-AE9B9552F62A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20582284,MTSS AN-NAHDLIYYAH,20582284,DSN MENGELO DS SOOKO,SOOKO,KEC. SOOKO,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Mojokerto,AX6491,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.495900000000,112.419900000000,0,139,83,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Mojokerto,Sooko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2FFB3C4B-A94D-453E-AE50-93C01B045937,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20582278,MTsS Darul Hikmah,20582278,JL. KH. ISMAIL NO. 90,KEDUNGMALING,KEC. SOOKO,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Lainnya,,Wm.06.03/PP.03.2/000263/SKP/1995,20-01-1995,MTsS/39/2010,01-07-2010,Lihat SK Operasional,2016-02-03 09,A,0,,2.,,,,,,-7.523300000000,112.411300000000,0,150,193,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Mojokerto,Sooko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B3CBAF9-9314-46B9-9535-AFB6C1876E25,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20582277,MTSS IHYAUL ULUM,20582277,DUSUN KEDUNGPRING DESA JAMPIROGO,JAMPIROGO,KEC. SOOKO,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,Wm. 06/03/PP.03.2 / 2718 / SKP / 2000,30-08-2000,Kd.13.16/4/PP.00.5/SK/861B/2010,01-07-2010,Lihat SK Operasional,2016-02-24 11,C,0,,2.,,,,,,-7.502900000000,112.418100000000,0,13,5,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Mojokerto,Sooko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF657F43-BF59-4092-BE1C-889FDE8EFFFD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60727499,MTSS MTS SEMESTA 789,60727499,JL. LURUS 12-24 KAMPUNG MERDEKA,KEC. SOOKO,KAB. MOJOKERTO,PROV. JAWA TIMUR,INDONESIA,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-7.525000000000,112.407300000000,0,17,22,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Mojokerto,Sooko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/71AD5ABC-B50E-41BA-8329-D298B50F9077,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20582281,MTSS MUJAHIDIN,20582281,JL. MASJID TIBAN NURUL HUDA DALEMAN JAPAN SOOKO,JAPAN,KEC. SOOKO,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.496800000000,112.419900000000,0,23,10,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Mojokerto,Sooko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7D53A50-B866-454B-B230-CF6B4CD32BB7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20582283,MTSS PESANTREN AL-AMIN,20582283,JL. RA BASUNI NO. 18,JAPAN,KEC. SOOKO,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Mojokerto,AX6491,MTsS/16.0044/2017,20-09-2017,MTsS/16.0044/2017,20-09-2017,Lihat SK Operasional,2021-05-31 00,A,0,,2.,,,,,,-7.502300000000,112.421100000000,0,252,101,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Mojokerto,Sooko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C1368FD-5522-42EE-A6D6-D2FCF3DD39FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20582279,MTSS SALAFIYAH SYAFI`IYAH,20582279,JL. KH. YUNUS NO. 09 DUSUN KLINTEREJO,KLINTEREJO,KEC. SOOKO,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,MTsS/16.0040/2017,20-09-2017,MTsS/16.0040/2017,20-09-2017,Lihat SK Operasional,2021-08-16 16,A,0,,2.,,,,,,-7.518600000000,112.398600000000,0,99,345,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Mojokerto,Sooko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/196A098B-82A7-41E9-9B10-8AD5E95355E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000692,SD Islam Asy-Syarif,70000692,Jl. Perjuangan No. 1 RT 004 RW 002 Dusun Brangkal,BRANGKAL,KEC. SOOKO,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan dan Sosial Asy-Syarif Mojokerto,AW7846,503/004/416-115.3/2020,04-02-2020,503/004/416-115.3/2020,04-02-2020,Lihat SK Operasional,2020-09-07 11,,"9,298",1. -,2. Telkom Astinet,PLN,,03215283913,,,-7.521600000000,112.419500000000,11,42,45,6,Sehari Penuh/5 hari,,2022/2023-2,"23,000",6,0,1,4,0,0,4,7,11,0,0,0,0,11,0,6,5,9,1,1,0,0,0,0,2,9,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Mojokerto,Sooko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10C094F0-8B18-E111-B7A3-33FC975891E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20502877,SDN BLIMBINGSARI,20502877,Desa Blimbingsari,BLIMBINGSARI,KEC. SOOKO,KAB. MOJOKERTO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,PERBUB NOMOR 24 TAHUN 2021,04-03-2021,PERBUB NOMOR 24 TAHUN 2021,04-03-2021,Lihat SK Operasional,2022-08-02 08,B,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdnblimbingsari10@gmail.com,,-7.539500000000,112.418500000000,8,61,74,6,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,2,5,1,0,2,3,2,0,3,6,2,0,6,2,1,0,2,0,0,1,4,1,7,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Timur,Kab. Mojokerto,Sooko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/801E94F0-8B18-E111-B00F-45CB9283ECCD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20502876,SDN BRANGKAL,20502876,Jalan Raya Brangkal,BRANGKAL,KEC. SOOKO,KAB. MOJOKERTO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/0869/416-101/2017,03-05-2017,PERBUB NOMOR 24 TAHUN 2021,04-03-2021,Lihat SK Operasional,2022-08-02 08,A,"3,900",1. -,2. Telkom Speedy,PLN,,,sdnbrangkalmoker@gmail.com,,-7.520900000000,112.417900000000,13,122,84,8,Pagi/6 hari,,2022/2023-2,"1,300",13,0,1,1,8,1,0,4,5,4,3,1,9,4,0,10,3,2,0,2,3,1,1,4,3,10,SD 2013,Tidak Ada,1,1,2,1,2,1,,,
