prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6
Riau,Kab. Kepulauan Meranti,Tebing Tinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00100296-89FC-E111-97FE-33E3A0743F6F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10401182,SD NEGERI 10 SELATPANJANG TIMUR,10401182,Jl. Utama,SELATPANJANG TIMUR,KEC. TEBING TINGGI,KAB. KEPULAUAN MERANTI,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,02-06-1974,,02-06-1974,Silakan Upload SK,,A,"7,290,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,,0763434262,SDN10slp@gmail.com,,.958900000000,102.643100000000,21,121,135,12,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",11,0,1,2,12,1,1,7,9,1,8,3,11,10,2,11,8,2,0,6,1,2,4,6,5,16,,,,2,2,2,2,2,2
Riau,Kab. Kepulauan Meranti,Tebing Tinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0EE6FC7-2FF5-E011-AF63-5BBEBF0624FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10401185,SD NEGERI 11 SELATPANJANG TIMUR,10401185,Jl. Inpres,SELATPANJANG TIMUR,KEC. TEBING TINGGI,KAB. KEPULAUAN MERANTI,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,15-06-1975,420/DISDIKBUD/X/2022/464,15-06-1975,Lihat SK Operasional,2022-10-11 09,A,"1,833",1. -,2. Telkom Speedy,PLN,,,sdn11selatpanjangtmr@gmail.com,,.967700000000,102.645000000000,11,113,86,7,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"3,300",7,0,1,2,6,3,0,2,5,2,2,2,5,6,1,8,2,2,1,4,0,1,0,3,2,9,,,,1,1,1,2,1,1
Riau,Kab. Kepulauan Meranti,Tebing Tinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80B562C7-2FF5-E011-8B83-193A2C7C4D08,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10400743,SD NEGERI 12 SELATPANJANG SELATAN,10400743,Jl. Nusa Indah,SELATPANJANG SELATAN,KEC. TEBING TINGGI,KAB. KEPULAUAN MERANTI,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-06-1975,,29-05-1975,Silakan Upload SK,,B,"3,920",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn12selatpanjangselatan@yahoo.com,,.990100000000,102.695100000000,11,36,45,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,6,0,1,1,5,2,0,4,7,2,0,2,6,5,0,10,1,0,4,5,0,0,1,1,1,10,,,,1,1,1,1,1,1
Riau,Kab. Kepulauan Meranti,Tebing Tinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50FD6FC7-2FF5-E011-BB30-A1282C456032,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10400747,SD NEGERI 13 SELATPANJANG KOTA,10400747,Jl. Manggis,SELATPANJANG KOTA,KEC. TEBING TINGGI,KAB. KEPULAUAN MERANTI,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,07/1975,05-07-1975,07/1975,05-07-1975,Lihat SK Operasional,2018-05-28 10,B,"1,599",1. Telkomsel Flash,2. Telkom Speedy,PLN,0,,sdn13slp@gmail.com,,1.012800000000,102.717000000000,9,75,85,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,7,0,1,0,6,0,0,3,4,1,1,3,6,3,0,7,2,1,1,0,4,0,1,2,2,7,,,,1,1,1,1,1,1
Riau,Kab. Kepulauan Meranti,Tebing Tinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/701970C7-2FF5-E011-953A-33055BE421AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10400748,SD NEGERI 14 BANGLAS,10400748,Jl. Banglas,BANGLAS,KEC. TEBING TINGGI,KAB. KEPULAUAN MERANTI,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,02 Tahun 1975,02-01-1975,02 Tahun 1975,02-01-1975,Lihat SK Operasional,2019-05-14 13,A,0,1. -,2. Telkomsel Flash,PLN,,,sdnegeri16banglas@gmail.com,,.985200000000,102.703700000000,19,173,153,12,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,11,0,1,2,9,4,0,6,10,2,3,4,9,10,1,17,1,3,2,4,2,1,2,5,3,16,,,,2,2,2,2,2,2
Riau,Kab. Kepulauan Meranti,Tebing Tinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A06E0396-89FC-E111-AB4C-594A52BDCEA9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10400753,SD NEGERI 15 BANGLAS,10400753,Jl. Pemuda Setia,BANGLAS,KEC. TEBING TINGGI,KAB. KEPULAUAN MERANTI,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,28 TAHUN 1984,06-06-1984,28 TAHUN 1984,06-06-1984,Lihat SK Operasional,2018-06-08 15,B,"2,130",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdnegeri15.banglas@gmail.com,,.988500000000,102.725300000000,10,60,43,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,300",6,0,1,0,8,1,0,1,2,3,3,2,8,2,1,7,2,0,2,0,3,0,3,2,2,8,,,,1,1,1,1,1,1
Riau,Kab. Kepulauan Meranti,Tebing Tinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90980396-89FC-E111-91F0-19965B79195E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10495248,SD NEGERI 16 BANGLAS BARAT,10495248,Jl. Bambu Kuning,BANGLAS BARAT,KEC. TEBING TINGGI,KAB. KEPULAUAN MERANTI,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,04-06-1978,,02-01-1979,Silakan Upload SK,,A,"3,240",1. Lainnya,2. Lainnya,PLN,,,sdnegeri16banglasbarat@gmail.com,,.984600000000,102.710900000000,17,125,129,11,SD 2013,Pagi/6 hari,,2022/2023-2,Lainnya,"1,300",11,0,1,4,11,1,0,5,7,1,6,3,9,8,2,11,4,1,2,3,0,3,3,5,4,13,,,,1,2,2,2,2,2
Riau,Kab. Kepulauan Meranti,Tebing Tinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C02870C7-2FF5-E011-96CD-AB680A7B9E4B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10400720,SD NEGERI 17 ALAHAIR TIMUR,10400720,Jl. Pelajar,ALAH AIR,KEC. TEBING TINGGI,KAB. KEPULAUAN MERANTI,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,15-07-1947,,15-07-1947,Silakan Upload SK,,B,"3,500",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,0,,sdn19slp@gmail.com,http,1.001028000000,102.694508000000,19,135,120,12,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"3,500",12,0,1,2,11,3,0,5,8,5,5,1,9,10,1,15,3,1,1,9,4,2,1,1,5,14,,,,2,2,2,2,2,2
Riau,Kab. Kepulauan Meranti,Tebing Tinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0890496-89FC-E111-ACAB-3799AF2BF038,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10495249,SD NEGERI 18 SEMULUT,10495249,Jl. Semulut,BANGLAS BARAT,KEC. TEBING TINGGI,KAB. KEPULAUAN MERANTI,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,No.18/SK/KTT/1997,07-03-1997,NO.18/SK/KTT/1997,07-03-1997,Silakan Upload SK,,B,"3,240",1. Lainnya,2. Telkomsel Flash,PLN,0,,sdneg18semulut@gmail.com,http,.968800000000,102.700500000000,12,29,31,6,SD 2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,6,0,0,2,6,1,0,5,6,4,2,0,2,10,0,8,4,2,2,3,2,1,1,1,3,9,,,,1,1,1,1,1,1
Riau,Kab. Kepulauan Meranti,Tebing Tinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0B470C7-2FF5-E011-8CE0-F757CB5B549E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10400795,SD NEGERI 19 ALAHAIR TIMUR,10400795,Jl. Sidomulyo,ALAH AIR TIMUR,KEC. TEBING TINGGI,KAB. KEPULAUAN MERANTI,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-06-1982,,20-09-1982,Silakan Upload SK,,B,"3,240",1. -,2. Telkomsel Flash,PLN,,,sdn19alahairtimur@gmail.com,,1.013000000000,102.707500000000,13,76,67,7,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,7,0,1,2,9,0,0,4,4,2,6,1,6,7,1,7,5,2,1,1,3,0,3,3,3,10,,,,1,2,1,1,1,1
Riau,Kab. Kepulauan Meranti,Tebing Tinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/606E6FC7-2FF5-E011-99B8-C91B3DD7864C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10400772,SD NEGERI 2 SELATPANJANG KOTA,10400772,Jl. Pembangunan II,SELATPANJANG KOTA,KEC. TEBING TINGGI,KAB. KEPULAUAN MERANTI,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-06-1948,,01-06-1948,Lihat SK Operasional,2015-09-02 13,A,"4,469",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn2slpkota@gmail.com,,1.007400000000,102.713200000000,26,238,232,18,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"4,800",18,0,1,6,16,8,0,2,11,6,7,2,17,9,1,22,3,2,3,10,6,2,0,3,6,20,,,,3,3,3,3,3,3
Riau,Kab. Kepulauan Meranti,Tebing Tinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20C370C7-2FF5-E011-8721-7B9B27B00022,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10400776,SD NEGERI 20 SELATPANJANG TIMUR,10400776,Jl. Pramuka,SELATPANJANG TIMUR,KEC. TEBING TINGGI,KAB. KEPULAUAN MERANTI,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-06-1999,,03-01-2000,Silakan Upload SK,,B,"3,042",1. -,2. Telkom Speedy,PLN,,,sdn20slptimur@gmail.com,,.985600000000,102.688400000000,9,55,42,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",7,0,2,2,6,1,0,2,4,2,2,1,4,5,1,6,2,0,2,2,1,1,0,3,4,5,,,,1,1,1,1,1,1
Riau,Kab. Kepulauan Meranti,Tebing Tinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10360696-89FC-E111-BD29-81819A0F13E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10400765,SD NEGERI 21 SESAP,10400765,Jl. Sungai Datu,SESAP,KEC. TEBING TINGGI,KAB. KEPULAUAN MERANTI,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SK.882/Disdik/2000,02-06-1999,SK.882/Disdik/2010,05-01-2000,Silakan Upload SK,,B,"3,186",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdn21.desasesap@gmail.com,,.977900000000,102.687300000000,10,59,39,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,6,0,1,2,7,0,0,3,4,3,2,1,5,5,0,4,6,0,0,3,1,2,2,2,5,5,,,,1,1,1,1,1,1
Riau,Kab. Kepulauan Meranti,Tebing Tinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/405170C7-2FF5-E011-96C3-CFBD68031E9D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10400798,SD NEGERI 22 ALAHAIR,10400798,Jl. Utama,ALAH AIR,KEC. TEBING TINGGI,KAB. KEPULAUAN MERANTI,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,29-09-1981,,04-01-1982,Silakan Upload SK,,A,"2,800",1. Telkom Speedy,2. Telkom Astinet,PLN,,,sdn22alahair@gmail.com,,.990900000000,102.687800000000,17,114,116,12,SD 2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,300",8,0,1,0,12,3,0,2,5,1,7,4,11,6,0,14,3,0,1,4,3,2,3,4,3,14,,,,2,2,2,2,2,2
Riau,Kab. Kepulauan Meranti,Tebing Tinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/405F70C7-2FF5-E011-B7ED-F53A0E96D712,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10400663,SD NEGERI 24 SELATPANJANG KOTA,10400663,Jl. Yos Sudarso,SELATPANJANG KOTA,KEC. TEBING TINGGI,KAB. KEPULAUAN MERANTI,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,04-06-1985,,01-01-1986,Silakan Upload SK,,A,"6,625",1. Telkom Speedy,2. Telkomsel Flash,PLN,,,sdn24Selatpanjang@gmail.com,,1.007200000000,102.704500000000,9,30,35,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,6,0,0,5,5,3,0,1,5,1,2,1,4,5,0,7,2,0,0,3,3,1,1,1,4,5,,,,1,1,1,1,1,1
Riau,Kab. Kepulauan Meranti,Tebing Tinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/800B71C7-2FF5-E011-A1B1-732F598F98C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10495251,SD NEGERI 25 SELATPANJANG SELATAN,10495251,Jl. Kemuning,SELATPANJANG SELATAN,KEC. TEBING TINGGI,KAB. KEPULAUAN MERANTI,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,KPTS/0871/425.2/C/1991,10-11-1991,053/1109.5.SIN/RI-1994,01-10-1994,Silakan Upload SK,,C,"1,680",1. Telkomsel Flash,2. Telkom Speedy,PLN,0,0,sdn34kampungbaru@gmail.com,,.991200000000,102.682800000000,10,59,71,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,6,0,1,2,2,3,0,5,8,0,1,1,3,7,0,7,3,4,1,2,1,0,0,2,2,8,,,,1,1,1,1,1,1
Riau,Kab. Kepulauan Meranti,Tebing Tinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/706D70C7-2FF5-E011-A5B2-15C9EEC8D7AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10400668,SD NEGERI 27 ALAHAIR TIMUR,10400668,Jl. Pendidikan,ALAH AIR TIMUR,KEC. TEBING TINGGI,KAB. KEPULAUAN MERANTI,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,18/SKT/KTT/2006,13-04-1995,13/04/1995,01-01-1910,Silakan Upload SK,,B,"2,165",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn27alahairtimur@gmail.com,,.986700000000,102.672500000000,9,47,39,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",6,0,0,1,6,0,0,3,3,1,4,1,5,4,1,5,3,0,1,2,1,3,1,1,1,8,,,,1,1,1,1,1,1
