prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Utara,Kota Gunungsitoli,Gunungsitoli,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0B3D295-7FF9-E111-B783-974D17917337,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10258488,SD NEGERI 070976 GUNUNGSITOLI,10258488,JL. SUDIRMAN NO. 40,PASAR GUNUNGSITOLI,KEC. GUNUNGSITOLI,KOTA GUNUNGSITOLI,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0000,01-01-1910,420/3827-OP/2014,07-10-2014,Silakan Upload SK,,A,"3,364",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn3gunungsitoli@yahoo.com,,1.287100000000,97.617000000000,16,136,122,11,Pagi/6 hari,,2022/2023-2,"1,200",8,0,1,2,9,0,0,7,7,0,9,0,9,7,0,16,0,2,2,2,3,2,2,3,1,15,SD 2013,Telkomsel Flash,2,2,1,2,2,2,,,
Sumatera Utara,Kota Gunungsitoli,Gunungsitoli,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50D7D295-7FF9-E111-839D-4F92C62640F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10258489,SD NEGERI 070977 GUNUNGSITOLI,10258489,JL. SUDIRMAN NO. 40,PASAR GUNUNGSITOLI,KEC. GUNUNGSITOLI,KOTA GUNUNGSITOLI,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,420/3976-OP/2014,16-10-2014,Silakan Upload SK,,B,"3,625",1. Telkomsel Flash,2. -,PLN,,,uptdgunungsitolisd4@gmail.com,,1.273100000000,97.600700000000,15,91,86,8,Double Shift/6 hari,,2022/2023-2,"2,200",6,0,0,2,9,3,0,3,6,0,8,1,9,6,0,11,4,4,0,2,1,2,3,3,2,13,SD 2013,Telkomsel Flash,1,1,1,2,2,1,,,
Sumatera Utara,Kota Gunungsitoli,Gunungsitoli,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90FBD295-7FF9-E111-9988-376440D546DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10258494,SD NEGERI 070978 GUNUNGSITOLI,10258494,JL. YOS SUDARSO KOMPLEKS ANGKATAN LAUT DESA IRAONOGEBA,IRAONOGEBA,KEC. GUNUNGSITOLI,KOTA GUNUNGSITOLI,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1910,420/4083-OP/2014,24-10-2014,Lihat SK Operasional,2017-09-23 08,A,"1,594",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,0,sdnlimagunungsitoli@yahoo.co.id,,1.308200000000,97.610400000000,18,169,190,12,Sehari Penuh/6 hari,,2022/2023-2,900,13,0,1,0,9,2,0,7,9,1,7,1,9,9,0,16,2,4,0,2,3,4,2,3,3,15,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Sumatera Utara,Kota Gunungsitoli,Gunungsitoli,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/601ED395-7FF9-E111-83D8-ABCE5CAD7E31,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10259028,SD NEGERI 070979 SIFALAETE,10259028,Jl. Diponegoro No. 336,SIFALAETE TABALOHO,KEC. GUNUNGSITOLI,KOTA GUNUNGSITOLI,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,593.3.31.35-3/1989,27-03-1948,421.2/876-SEKR/2017,09-03-2017,Lihat SK Operasional,2022-07-26 14,B,"2,550",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,uptdsdnegerisifalaete@gmail.com,,1.253200000000,97.614800000000,21,146,131,11,Double Shift/6 hari,,2022/2023-2,"2,500",12,0,2,0,10,1,0,10,11,2,7,1,10,11,0,20,1,5,3,3,3,2,4,1,1,20,SD 2013,Telkomsel Flash,2,2,1,2,2,2,,,
Sumatera Utara,Kota Gunungsitoli,Gunungsitoli,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/403ED395-7FF9-E111-8459-7B8D162B9138,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10258819,SD NEGERI 070980 MOAWO,10258819,Jl. Tengku Cik Ditiro No. 02 Gunungsitoli,MOAWO,KEC. GUNUNGSITOLI,KOTA GUNUNGSITOLI,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,420/3776-op/2014,06-10-2014,Silakan Upload SK,,A,"4,980",1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,sdnmoawo@yahoo.co.id,,1.320800000000,97.599700000000,24,228,228,18,Pagi/6 hari,,2022/2023-2,"3,600",15,0,2,0,15,4,0,5,9,4,9,2,10,14,1,19,4,3,1,5,4,2,3,6,1,23,SD 2013,Telkomsel Flash,3,3,3,3,3,3,,,
Sumatera Utara,Kota Gunungsitoli,Gunungsitoli,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/507ED395-7FF9-E111-93C4-BB3A69BDF42D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10258822,SD NEGERI 070985 ONOWAEMBO,10258822,"Jalan Meteorologi Km. 4,5 Desa Onowaembo",ONOWAEMBO,KEC. GUNUNGSITOLI,KOTA GUNUNGSITOLI,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1910,420/3766-OP/2014,06-10-2014,Lihat SK Operasional,2015-09-28 06,B,"2,400",1. Telkomsel Flash,2. -,PLN,0,0,sdn070985.owb@gmail.com,,1.262000000000,97.572300000000,9,64,53,6,Pagi/6 hari,,2022/2023-2,450,11,0,1,1,7,1,0,1,2,0,6,1,6,3,0,8,1,0,1,0,1,2,3,2,2,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Utara,Kota Gunungsitoli,Gunungsitoli,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20BED395-7FF9-E111-A0BF-5F783949138B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10258823,SD NEGERI 070987 FADORO,10258823,Jl. Magiao Desa Fadoro Lasara,FADORO LASARA,KEC. GUNUNGSITOLI,KOTA GUNUNGSITOLI,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1910,420/3779-OP/2014,06-10-2014,Lihat SK Operasional,2015-09-28 06,C,"4,800",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdn.070987fadoro@gmail.com,,1.297400000000,97.594000000000,11,82,82,7,Pagi/6 hari,,2022/2023-2,900,9,0,1,2,7,0,0,4,4,1,6,0,5,6,1,6,4,2,0,0,4,2,2,1,2,9,SD 2013,Telkom Speedy,2,1,1,1,1,1,,,
Sumatera Utara,Kota Gunungsitoli,Gunungsitoli,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0FB44CB-9C1C-E111-B75C-81446E05C20B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10258825,SD NEGERI 070989 HILINAA,10258825,"Jalan Fondrako Km. 2,1",HILINAA,KEC. GUNUNGSITOLI,KOTA GUNUNGSITOLI,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,420/3819-OP/2014,07-10-2014,Silakan Upload SK (link file tidak valid) => [508168-550320--],2021-08-31 11,B,"4,352",1. -,2. -,PLN,0,,Sdn070989hilinaagunungsitoli@yahoo.com,,1.276463000000,97.606459000000,10,45,27,6,Pagi/6 hari,,2022/2023-2,"13,000",6,0,1,2,7,1,0,2,3,1,5,1,9,1,0,7,3,1,2,2,2,1,2,0,2,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kota Gunungsitoli,Gunungsitoli,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4024D495-7FF9-E111-B8AC-D1F5868C6670,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10258949,SD NEGERI 070991 MUDIK,10258949,Jl. Pattimura No. 25,MUDIK,KEC. GUNUNGSITOLI,KOTA GUNUNGSITOLI,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,422/203-SD/2017,01-01-1910,,01-01-1910,Lihat SK Operasional,2020-09-11 09,B,"1,365",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn070991@gmail.com,,1.265400000000,97.606000000000,24,172,156,13,Pagi/6 hari,,2022/2023-2,"1,300",13,0,0,0,12,1,0,11,12,0,10,2,12,12,0,17,7,7,4,4,0,1,4,4,1,23,SD 2013,Telkomsel Flash,2,2,2,2,2,3,,,
Sumatera Utara,Kota Gunungsitoli,Gunungsitoli,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/006EF7F8-B21C-E111-BE3E-95F2E5212CEC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10258378,SD NEGERI 070992 SIMANAERE BAWODESOLO,10258378,Simanaere Bawodesolo,BAWODESOLO,KEC. GUNUNGSITOLI,KOTA GUNUNGSITOLI,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,420/3813-OP/2014,07-10-2014,Silakan Upload SK,,C,"1,320",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn070992_simbaw@yahoo.com,,1.285200000000,97.553100000000,7,42,60,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,3,1,0,3,4,1,2,0,2,5,0,6,1,1,1,2,1,1,1,0,2,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Utara,Kota Gunungsitoli,Gunungsitoli,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2009A8A4-CC1C-E111-886C-D95D9E501F3E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10258828,SD NEGERI 070994 TABALOHO DAHANA,10258828,Madula,MADULA,KEC. GUNUNGSITOLI,KOTA GUNUNGSITOLI,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,593.3.31.35-3/1989,27-03-1989,,01-01-1910,Silakan Upload SK,,B,992,1. -,2. Telkomsel Flash,PLN,,,sdn070994tabalohodahana@yahoo.com,,1.244800000000,97.630700000000,9,44,44,6,Pagi/6 hari,,2022/2023-2,900,7,0,1,1,6,0,0,3,3,0,5,1,5,4,0,3,6,2,1,0,0,1,1,4,1,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kota Gunungsitoli,Gunungsitoli,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20EBD495-7FF9-E111-813E-A123B428FC91,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10258830,SD NEGERI 071009 SISAMBALAHE,10258830,SISAMBALAHE,SISARAHILI SISAMBALAHE,KEC. GUNUNGSITOLI,KOTA GUNUNGSITOLI,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,22-03-1971,420/3829-OP/2014,07-10-2014,Lihat SK Operasional,2017-03-12 11,C,"3,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn071009sisambalahe@yahoo.com,,1.292100000000,97.575600000000,8,13,21,6,Pagi/6 hari,,2022/2023-2,900,20,0,4,0,5,1,0,2,3,2,2,1,3,5,0,8,0,0,0,0,4,1,1,2,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Utara,Kota Gunungsitoli,Gunungsitoli,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5087D595-7FF9-E111-8EC5-C3476D925C54,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10259029,SD NEGERI 071017 SIMANDRAOLO,10259029,SIMANDRAOLO,SIMANDRAOLO,KEC. GUNUNGSITOLI,KOTA GUNUNGSITOLI,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,421.2/5695-DIKDAS/2018,10-12-2018,Lihat SK Operasional,2019-09-06 10,C,"2,200",1. -,2. -,PLN,,,uptdsdnegeri071017simandraolo@gmail.com,,1.277300000000,97.577500000000,10,60,47,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,2,3,3,0,4,7,0,3,0,3,7,0,7,3,0,3,2,1,1,2,1,2,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kota Gunungsitoli,Gunungsitoli,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20F1D695-7FF9-E111-943D-E998A2522489,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10258832,SD NEGERI 074038 TOHIA,10258832,Jl. Maena No. 1,ILIR,KEC. GUNUNGSITOLI,KOTA GUNUNGSITOLI,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,324/1975,12-05-1975,420/4420-OP/2014,24-11-2014,Lihat SK Operasional,2015-03-30 08,A,"1,586",1. Lainnya,2. Lainnya,PLN,,,sdn074038tohia@yahoo.co.id,,1.280000000000,97.626900000000,25,230,232,18,Double Shift/6 hari,,2022/2023-2,"2,200",10,0,1,16,19,3,0,3,6,2,15,2,15,10,0,22,3,2,2,3,6,3,6,3,4,21,SD 2013,Lainnya,3,3,3,3,3,3,,,
Sumatera Utara,Kota Gunungsitoli,Gunungsitoli,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5014D795-7FF9-E111-ADB2-F3558EC8DC62,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10258833,SD NEGERI 074039 TANDRAWANA,10258833,Jl. Sisingamangaraja No. 45,PASAR GUNUNGSITOLI,KEC. GUNUNGSITOLI,KOTA GUNUNGSITOLI,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1910,420/3981-OP/2014,16-10-2014,Lihat SK Operasional,2015-03-11 16,B,"2,976",1. -,2. Lainnya (Wavelan),PLN,0,,uptdsdntandrawana@gmail.com,,1.280500000000,97.608800000000,15,107,84,9,Pagi/6 hari,,2022/2023-2,"1,300",23,0,2,4,10,0,0,5,5,1,9,0,8,7,0,9,6,4,0,1,6,1,2,1,3,12,SD 2013,Tidak Ada,2,1,2,1,2,1,,,
Sumatera Utara,Kota Gunungsitoli,Gunungsitoli,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5037D795-7FF9-E111-9151-49EE79087378,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10258834,SD NEGERI 074040 MADULA,10258834,Desa Madula,DAHANA,KEC. GUNUNGSITOLI,KOTA GUNUNGSITOLI,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,642.2/56-11/1987,27-05-1987,420/3568-OP/2014,16-09-2014,Silakan Upload SK,,B,"1,295",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,0,sdn.074040madula@gmail.com,,1.234100000000,97.607700000000,8,52,49,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,2,1,0,5,6,0,1,1,3,5,1,5,2,3,2,0,1,1,0,1,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Utara,Kota Gunungsitoli,Gunungsitoli,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7057B7B4-CD1C-E111-826F-2DB3F75F6D3E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10258951,SD NEGERI 074044 DAHANA BAWODESOLO,10258951,Jln. Yos Sudarso Ujung Km. 7.5 Gunungsitoli,BAWODESOLO,KEC. GUNUNGSITOLI,KOTA GUNUNGSITOLI,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,16/05/1975,16-05-1975,420/606-OP/2016,23-02-2016,Lihat SK Operasional,2016-02-29 15,B,"4,832",1. -,2. Telkom Speedy,PLN,,,sritrimawati.zb@gmail.com,,1.340900000000,97.583400000000,25,183,170,16,Pagi/6 hari,,2022/2023-2,"1,200",19,0,1,2,15,3,0,7,10,5,6,4,15,10,0,16,9,5,1,5,3,0,5,6,3,22,SD 2013,Tidak Ada,3,3,2,2,3,3,,,
