prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Tasikmalaya,Padakembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5054C736-5ECF-E111-93A7-252737039BED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20270587,SD ISLAM NURUL TAOHID,20270587,Jl. Baru Ciawi Singaparna Bantarpayung Pusat,CISARUNI,KEC. PADAKEMBANG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Nurul Taohid,AA3186,003/YNT/PSDI/V/2009,08-05-2009,642.2/3225,21-10-2010,Lihat SK Operasional,2023-01-12 09,B,"8,625",1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,,,sdislam_nurultaohid@yahoo.co.id,,-7.321500000000,108.121900000000,8,61,58,6,Pagi/6 hari,,2022/2023-2,"1,350",6,0,0,0,0,0,9,0,8,0,0,0,3,5,0,5,3,1,1,3,1,1,0,1,4,4,SD 2013,Lainnya (Serat Optik),1,1,1,1,1,1,,,
Jawa Barat,Kab. Tasikmalaya,Padakembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B1F8185C-3FA4-4E2D-98D3-61A888777873,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70006738,SD ISLAMIC CHARACTER BUNDA TAMI,70006738,Jl. Cisinga Kp. Borolong RT 003 RW 002,CILAMPUNGHILIR,KEC. PADAKEMBANG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN INTAN MUTIARA BUNDA,AD4713,503/1412/12/SPF/DPMPTSP/2020,01-12-2020,503/1412/12/SPF/DPMPTSP/2020,01-12-2020,Silakan Upload SK (link file tidak valid) => [512458-378617--],2021-09-06 10,,299,1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,5,49,35,4,Sehari Penuh/5 hari,,2022/2023-2,"1,400",4,0,1,2,0,0,2,3,5,0,0,0,0,5,0,1,4,5,0,0,0,0,0,0,2,3,SD 2013,Tidak Ada,1,1,1,1,0,0,,,
Jawa Barat,Kab. Tasikmalaya,Padakembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8061CF10-2CF5-E011-9C93-D9DC505AA78C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20229294,SDN 1 CILAMPUNGHILIR,20229294,Jl. Borolong,CILAMPUNGHILIR,KEC. PADAKEMBANG,KAB. TASIKMALAYA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,800/3609/Disdik/2016,01-01-1949,503/642.2/SK.704/DPTK.TSM,01-01-1949,Lihat SK Operasional,2023-01-12 09,B,730,1. 3 (Tri),2. Telkomsel Flash,PLN,,,cilampunghilirsdn@gmail.com,,-7.343600000000,108.127800000000,8,0,0,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,6,0,0,2,2,0,3,3,8,0,0,8,0,0,0,1,2,1,1,3,2,6,SD 2013,3 (Tri),1,1,1,1,1,1,,,
Jawa Barat,Kab. Tasikmalaya,Padakembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0F9CC10-2CF5-E011-A50D-5537A83C0D8C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20229304,SDN 1 CISARUNI,20229304,Kp. Taringgul,CISARUNI,KEC. PADAKEMBANG,KAB. TASIKMALAYA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1948,01-01-1948,,01-01-1948,Silakan Upload SK (link file tidak valid) => [755999-965867--],2023-01-16 12,B,900,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn1cisaruni@gmail.com,,-7.311000000000,108.116900000000,8,0,0,6,Pagi/6 hari,,2022/2023-2,900,7,0,1,2,3,1,0,4,5,0,2,1,4,4,0,5,3,2,1,2,0,0,1,2,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Tasikmalaya,Padakembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00DFCE10-2CF5-E011-8D4A-D907C1C5BACD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20229377,SDN 1 PADAKEMBANG,20229377,Jl. Sayuran,PADAKEMBANG,KEC. PADAKEMBANG,KAB. TASIKMALAYA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,800/3608/Disdik/2016,01-01-1981,,01-01-1981,Lihat SK Operasional,2023-01-12 10,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,0,0,sdn1padakembang@yahoo.com,,-7.300600000000,108.113800000000,8,72,68,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,5,1,0,2,4,1,3,0,7,1,0,8,0,1,1,2,1,1,2,0,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Tasikmalaya,Padakembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2021CD10-2CF5-E011-A909-C1DE1C70493B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20229414,SDN 1 RANCAPAKU,20229414,Jl. Cipager,RANCAPAKU,KEC. PADAKEMBANG,KAB. TASIKMALAYA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,800/3612/Disdik/2016,01-01-1950,,01-01-1950,Lihat SK Operasional,2023-01-12 10,B,"1,503",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn1rcpk@gmail.com,,-7.307300000000,108.133900000000,7,109,97,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,4,1,0,2,3,0,1,3,6,1,0,7,0,1,1,1,1,0,0,3,1,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Tasikmalaya,Padakembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/608ACD10-2CF5-E011-8EC9-093D86D2C994,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20229295,SDN 2 CILAMPUNGHILIR,20229295,Jl. Boregah,CILAMPUNGHILIR,KEC. PADAKEMBANG,KAB. TASIKMALAYA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,800/3609/Disdik/2016,01-01-1954,800/3609/Disdik/2016,01-01-1954,Lihat SK Operasional,2023-01-12 13,B,909,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn2cilampunghilir@yahoo.com,,-7.331200000000,108.128900000000,9,85,64,6,Pagi/6 hari,,2022/2023-2,900,7,0,0,2,3,0,0,6,6,0,2,1,4,5,0,6,3,3,2,1,0,2,1,0,1,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Tasikmalaya,Padakembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8097CD10-2CF5-E011-9B57-EF1AD0769F36,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20229378,SDN 2 PADAKEMBANG,20229378,Kp. Padakembang,PADAKEMBANG,KEC. PADAKEMBANG,KAB. TASIKMALAYA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,800/3603/Disdik/2016,01-09-2016,800/3603/Disdik/2016,01-02-1982,Lihat SK Operasional,2023-01-16 12,B,"2,115",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn2_padakembang@yahoo.com,,-7.296500000000,108.105600000000,10,149,105,8,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,3,3,0,4,8,0,2,0,5,5,0,10,0,2,1,3,1,1,1,1,3,7,SD 2013,Telkomsel Flash,1,1,2,1,2,1,,,
Jawa Barat,Kab. Tasikmalaya,Padakembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8054CF10-2CF5-E011-8B5C-BFC8F62DB09E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20229296,SDN 3 CILAMPUNGHILIR,20229296,Jl. Cilampunghilir,CILAMPUNGHILIR,KEC. PADAKEMBANG,KAB. TASIKMALAYA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.2/SK/P.SD/19.530/1987,16-11-1987,421/11/824/SAR/87,16-11-1987,Lihat SK Operasional,2023-01-13 08,B,1.729 m2,1. Telkom Speedy,2. Telkom Speedy,PLN,,,cilampunghilirsdn3@gmail.com,,-7.337900000000,108.121500000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Padakembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D06FCD10-2CF5-E011-B93F-674FD4EA0AC5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20229305,SDN 3 CISARUNI,20229305,Jl. Bantarpayung,CISARUNI,KEC. PADAKEMBANG,KAB. TASIKMALAYA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,800/3606/Disdik/2016,04-01-1964,800/3606/Disdik/2016,04-01-1964,Lihat SK Operasional,2023-01-13 08,B,"1,400",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdntigacisaruni@gmail.com,,-7.325100000000,108.122500000000,7,90,76,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,3,1,0,3,5,0,2,0,5,2,0,7,0,2,2,2,0,0,1,0,2,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Tasikmalaya,Padakembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0CBCD10-2CF5-E011-9620-09F35CE61C66,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20229415,SDN 3 RANCAPAKU,20229415,Jl. Rancapaku,RANCAPAKU,KEC. PADAKEMBANG,KAB. TASIKMALAYA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,800/3602/Disdik/2016,01-01-1957,,01-01-1957,Lihat SK Operasional,2023-01-12 10,B,"1,776",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn03rancapaku@gmail.com,,-7.327000000000,108.138900000000,13,134,115,11,Pagi/6 hari,,2022/2023-2,"1,300",10,0,0,2,6,3,0,4,8,0,3,2,7,6,0,8,5,2,2,2,0,1,4,2,6,7,SD 2013,Telkomsel Flash,2,1,2,2,2,2,,,
Jawa Barat,Kab. Tasikmalaya,Padakembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0F8CE10-2CF5-E011-ADC0-9D15AD2E17C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20229274,SDN CARIWUH,20229274,Jl. Cariwuh,RANCAPAKU,KEC. PADAKEMBANG,KAB. TASIKMALAYA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0329PK821982,01-01-1981,1934PSD1982,10-12-1982,Lihat SK Operasional,2023-01-16 12,B,1.525 m2,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn.cariwuh@gmail.com,,-7.314000000000,108.142000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Padakembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0D8CD10-2CF5-E011-9300-934F23CB87F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20229339,SDN KARANGDAN,20229339,Jl. Karangdan,MEKARJAYA,KEC. PADAKEMBANG,KAB. TASIKMALAYA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1957,01-01-1957,1957,01-01-1957,Lihat SK Operasional,2016-06-13 08,B,"1,070",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdnkarangdan@yahoo.co.id,,-7.289700000000,108.114900000000,9,161,148,8,Pagi/6 hari,,2022/2023-2,900,6,0,0,3,4,1,0,4,6,0,3,0,6,3,0,9,0,1,4,2,0,0,1,1,3,6,SD 2013,Telkomsel Flash,2,2,1,1,1,1,,,
Jawa Barat,Kab. Tasikmalaya,Padakembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9090CE10-2CF5-E011-9311-E1E33CC5214F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20229346,SDN KEDUNG,20229346,Jl. Kedung,PADAKEMBANG,KEC. PADAKEMBANG,KAB. TASIKMALAYA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,800/3605/Disdik/2016,14-06-1976,800/3605/Disdik/2016,14-06-1976,Lihat SK Operasional,2023-01-12 10,B,0,1. -,2. Telkom Speedy,PLN,,,kedung24@yahoo.co.id,,-7.280100000000,108.104500000000,7,0,0,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,0,3,1,0,3,6,0,0,1,4,3,0,5,2,1,2,0,1,0,0,3,5,2,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Tasikmalaya,Padakembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E07CCD10-2CF5-E011-858A-7DB6EEA13367,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20229354,SDN KONDANGWANGI,20229354,Jl. Gunung Kondang,CILAMPUNGHILIR,KEC. PADAKEMBANG,KAB. TASIKMALAYA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,800/3604/Disdikbud/2016,04-01-1982,,04-01-1982,Lihat SK Operasional,2023-01-12 13,B,"1,508",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn_kondangwangi@yahoo.com,,-7.326000000000,108.127700000000,7,57,49,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,5,0,0,2,2,0,3,2,6,1,0,7,0,0,2,0,0,0,1,4,1,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Tasikmalaya,Padakembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E062CD10-2CF5-E011-8DE7-7D2109D63D28,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20229368,SDN MEKARJAYA,20229368,Jl. Kubangeceng,MEKARJAYA,KEC. PADAKEMBANG,KAB. TASIKMALAYA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,800/3611/Disdik/2016,02-01-1956,800/3611/Disdik/2016,02-01-1956,Lihat SK Operasional,2023-01-13 08,B,"1,240",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,smekarjaya53@yahoo.com,,-7.295800000000,108.126800000000,14,212,191,11,Pagi/6 hari,,2022/2023-2,"1,798",11,0,0,2,8,0,0,6,7,0,5,2,9,5,0,14,0,1,3,2,3,1,2,2,7,7,SD 2013,Telkomsel Flash,2,1,2,2,2,2,,,
Jawa Barat,Kab. Tasikmalaya,Padakembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2047CF10-2CF5-E011-827C-B7C77FCF1A2D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20229398,SDN PASIRIPIS,20229398,Kp. Pasiripis,PADAKEMBANG,KEC. PADAKEMBANG,KAB. TASIKMALAYA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/SK.528/1987,07-12-1987,421.2/SK.528/1987,07-12-1987,Lihat SK Operasional,2016-11-01 11,B,"1,363",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn.pasiripis@yahoo.com,,-7.296200000000,108.110700000000,7,63,77,6,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,3,1,0,3,4,0,2,1,4,3,0,6,1,1,1,2,1,0,0,2,1,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Tasikmalaya,Padakembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0D1CE10-2CF5-E011-B7E0-733973128101,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20229433,SDN SIRNAASIH,20229433,Jl. Buniasih,PADAKEMBANG,KEC. PADAKEMBANG,KAB. TASIKMALAYA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,800/3613/Disdik/2016,01-09-2016,800/3613/Disdik/2016,04-02-1980,Lihat SK Operasional,2023-01-12 10,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn_sirnaasih@yahoo.com,,-7.306600000000,108.117900000000,8,110,106,6,Pagi/6 hari,,2022/2023-2,900,7,0,0,2,4,2,0,2,4,0,1,3,5,3,0,8,0,0,2,0,3,0,0,3,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
