prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Majalengka,Sumberjaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0867711-2CF5-E011-A007-F7044C379DE0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20213727,SD NEGERI PRAPATAN I,20213727,Jalan  Raya Timur No 09,PRAPATAN,KEC. SUMBERJAYA,KAB. MAJALENGKA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,04-05-1951,,01-01-1910,Silakan Upload SK,,B,0,1. Smartfren,2. Telkom Speedy,PLN,,,sdnprapatan1@gmail.com,,-6.701600000000,108.364100000000,10,110,122,9,Pagi/6 hari,,2022/2023-2,450,10,0,0,2,4,5,0,1,6,0,3,1,5,5,0,10,0,0,2,3,2,0,0,3,2,8,SD 2013,Smartfren,1,1,1,2,2,2,,,
Jawa Barat,Kab. Majalengka,Sumberjaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/001D6211-2CF5-E011-A80E-79A8752B6881,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20213725,SD NEGERI PRAPATAN III,20213725,Blok Cap Gawe,PRAPATAN,KEC. SUMBERJAYA,KAB. MAJALENGKA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Inpres 12 Th 1979,01-06-1980,193/PSD/1981,01-06-1980,Lihat SK Operasional,2021-08-23 17,B,"2,830",1. Telkomsel Flash,2. Lainnya (Kabel),PLN,0,0,sdn_prapatan3@yahoo.co.id,,-6.701000000000,108.362900000000,10,93,104,9,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,4,2,0,4,7,0,1,2,5,5,0,8,2,2,1,4,0,0,1,2,3,7,SD 2013,Telkomsel Flash,2,1,2,2,1,1,,,
Jawa Barat,Kab. Majalengka,Sumberjaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/600C7811-2CF5-E011-AB3E-1B792609B602,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20213724,SD NEGERI RANCAPUTAT,20213724,JL.RAYA CIREBON BANDUNG,RANCAPUTAT,KEC. SUMBERJAYA,KAB. MAJALENGKA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,15-06-1961,,01-01-1910,Silakan Upload SK,,B,"4,773",1. Indosat IM2,2. Telkom Speedy,PLN,,,sdn.rancaputat@gmail.com,,-6.705300000000,108.347800000000,7,114,123,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,5,1,0,1,3,0,2,2,6,1,0,5,2,1,1,1,0,0,3,1,2,5,SD 2013,Indosat IM2,1,1,1,1,1,1,,,
Jawa Barat,Kab. Majalengka,Sumberjaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0407811-2CF5-E011-8686-15548D3C0E6A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20213703,SD NEGERI SEPAT,20213703,Jln. Sersan Carum No. 50,SEPAT,KEC. SUMBERJAYA,KAB. MAJALENGKA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1965,,01-01-1910,Silakan Upload SK,,C,"2,240",1. -,2. Telkom Speedy,PLN,,,sdnsepat@gmail.com,http,-6.717500000000,108.358400000000,5,70,70,6,Pagi/6 hari,,2022/2023-2,899,6,0,0,2,3,2,0,0,3,0,1,1,3,2,0,5,0,1,0,1,1,1,0,1,2,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Majalengka,Sumberjaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C04D7811-2CF5-E011-9D1C-5F37CB169770,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20213962,SD NEGERI SUMBERJAYA I,20213962,Jalan Dukuh Luhur,SUMBERJAYA,KEC. SUMBERJAYA,KAB. MAJALENGKA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,188/Pebruari/1969,26-05-1969,Nomor,27-11-1997,Lihat SK Operasional,2017-02-08 08,A,"3,619",1. Telkom Speedy,2. Telkomsel Flash,PLN,0,,sdnsumberjayasatu@gmail.com,,-6.710000000000,108.332100000000,4,133,114,6,Pagi/6 hari,,2022/2023-2,900,5,0,1,2,1,1,0,2,3,0,1,0,2,2,0,3,1,2,0,0,1,0,1,0,1,3,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Barat,Kab. Majalengka,Sumberjaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40397911-2CF5-E011-B352-0549D1CDE9CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20213972,SD NEGERI SUMBERJAYA II,20213972,Blok  Dukuh  Curug,SUMBERJAYA,KEC. SUMBERJAYA,KAB. MAJALENGKA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-09-1982,,01-09-1982,Silakan Upload SK,,B,"1,800",1. Indosat IM3,2. Telkomsel Flash,PLN,0,,sdnegerisumberjayaii@gmail.com,,-6.709900000000,108.318800000000,5,61,67,6,Pagi/6 hari,,2022/2023-2,900,5,0,0,0,1,2,0,2,4,0,1,0,2,3,0,4,1,1,1,0,2,0,1,0,3,2,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Barat,Kab. Majalengka,Sumberjaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0FA15A06-57E8-4B6F-9386-ED05782E8018,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982581,SMP IT AL-ITTIHAD SUMBERJAYA,69982581,JLN. S. PARMAN NO. 14 BONGASWETAN,BONGAS WETAN,KEC. SUMBERJAYA,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al-Ittihadul Islami,AW9230,1,03-04-2018,NOMOR,24-08-2018,Lihat SK Operasional,2021-08-28 16,B,861,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,smpitalittihad20@gmail.com,http,-6.696686000000,108.327293000000,7,86,72,6,Pagi/6 hari,,2022/2023-2,"3,500",5,0,1,2,1,0,7,0,6,0,1,0,1,6,0,4,3,2,1,2,2,0,0,0,2,5,SMP 2013,Telkomsel Flash,,,,,,,2,2,2
Jawa Barat,Kab. Majalengka,Sumberjaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00BF5414-2CF5-E011-90BA-6B6C6D0C415A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20213930,SMP NEGERI 1 SUMBERJAYA,20213930,Jalan Raya Barat 112,SUMBERJAYA,KEC. SUMBERJAYA,KAB. MAJALENGKA,PROV. JAWA BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0206/0/1980,30-07-1980,0206/0/1980,30-07-1980,Silakan Upload SK,,A,"11,709",1. Telkomsel Flash,2. Telkom Speedy,PLN,0,0233881968,smpsumberjaya@yahoo.com,,-6.707700000000,108.314000000000,23,198,197,13,Pagi/6 hari,,2022/2023-2,"2,250",21,1,1,4,15,3,0,5,8,0,7,8,16,7,0,21,2,1,3,1,4,2,2,10,9,14,SMP 2013,Telkomsel Flash,,,,,,,4,4,5
Jawa Barat,Kab. Majalengka,Sumberjaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40CD5414-2CF5-E011-9A05-A1033F6B56CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20213909,SMP NEGERI 2 SUMBERJAYA,20213909,Jalan Desa Panjalin Kidul,PANJALIN KIDUL,KEC. SUMBERJAYA,KAB. MAJALENGKA,PROV. JAWA BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,034/0/1997,07-03-1997,034/0/1997,07-03-1997,Silakan Upload SK,,A,"4,502",1. Telkomsel Flash,2. Telkom Speedy,PLN,0,0233510905,smpn2sumberjaya.majalengka@gmail.com,,-6.700600000000,108.358400000000,23,206,208,15,Pagi/6 hari,,2022/2023-2,"5,200",21,1,1,5,17,2,0,4,6,0,10,7,17,6,1,21,1,1,0,1,4,1,12,4,12,11,SMP 2013,Telkomsel Flash,,,,,,,5,5,5
Jawa Barat,Kab. Majalengka,Sumberjaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0DC5414-2CF5-E011-92D1-650DB243E59E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20213921,SMP NEGERI 3 SUMBERJAYA,20213921,Jalan MT. Haryono No. 61,BONGAS WETAN,KEC. SUMBERJAYA,KAB. MAJALENGKA,PROV. JAWA BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,291/O/1999,20-10-1999,,01-01-1910,Silakan Upload SK,,A,"6,004",1. Smartfren,2. Telkom Speedy,PLN,,0233884447,smpnsumberjayatiga@gmail.com,,-6.698600000000,108.321000000000,22,231,222,15,Pagi/6 hari,,2022/2023-2,"2,200",17,1,1,2,18,2,0,2,5,0,13,4,17,5,0,9,13,2,0,3,5,1,6,5,10,12,SMP 2013,Smartfren,,,,,,,5,5,5
Jawa Barat,Kab. Majalengka,Sumberjaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0077B74-5AFA-E111-B260-4DE60C28DAD0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20271718,SMP NEGERI 4 SUMBERJAYA SATAP,20271718,Desa Cidenok,CIDENOK,KEC. SUMBERJAYA,KAB. MAJALENGKA,PROV. JAWA BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,349 tahun 2011,07-09-2011,349 TAHUN 2011,07-09-2011,Silakan Upload SK,,A,"10,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,0,,nespat.sumberjaya@gmail.com,http,-6.669100000000,108.334300000000,13,61,71,6,Pagi/6 hari,,2022/2023-2,"2,200",8,1,1,2,4,3,1,5,9,0,3,1,7,6,0,11,2,1,5,1,3,1,1,1,4,9,SMP 2013,Telkomsel Flash,,,,,,,2,2,2
