prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Barat,Kab. Solok,IX Koto Sungai Lasi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/004B9278-2FF5-E011-BFDE-85FAA27F884F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10301690,SD N 11 PIANGGU,10301690,Batang Pamo,PIANGGU,KEC. IX KOTO SUNGAI LASI,KAB. SOLOK,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,02-12-1976,,01-01-1910,Silakan Upload SK,,B,"1,710",1. Telkomsel Flash,2. -,PLN,,,sdn11pianggu@gmail.com,,-.749400000000,100.751400000000,10,29,28,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,4,1,0,5,6,2,0,2,4,6,1,8,1,2,1,3,0,0,1,3,0,10,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Solok,IX Koto Sungai Lasi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0DE63D1-31F5-E011-95A6-C91C468D24CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10301701,SD N 12 PIANGGU,10301701,Pianggu,PIANGGU,KEC. IX KOTO SUNGAI LASI,KAB. SOLOK,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,033III8203006003,12-03-1983,,01-01-1910,Silakan Upload SK,,B,"71,407",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn12pianggu@yahoo.co.id,,-.751700000000,100.745300000000,8,12,6,6,Sehari Penuh/5 hari,,2022/2023-2,450,7,0,0,0,4,1,0,3,4,1,3,0,5,3,0,8,0,0,2,3,2,1,0,0,3,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Solok,IX Koto Sungai Lasi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0649278-2FF5-E011-BE3B-091B631B3ED6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10301712,SD N 13 SUNGAI JAMBUR,10301712,Sungai Jambur,SUNGAI JAMBUA,KEC. IX KOTO SUNGAI LASI,KAB. SOLOK,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1910-10-10,01-01-1910,800/992/Disdikpora-2022,21-04-2022,Lihat SK Operasional,2022-06-02 10,A,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn13suja@gmail.com,,-.776500000000,100.707300000000,8,37,36,6,Sehari Penuh/5 hari,,2022/2023-2,900,8,0,1,0,2,1,0,5,6,0,1,1,3,5,0,8,0,0,3,2,1,0,0,2,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Solok,IX Koto Sungai Lasi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90719278-2FF5-E011-B7CA-FD8EB2E5FAB6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10301463,SD N 14 SUNGAI JAMBUR,10301463,Sungai Jambur,SUNGAI JAMBUA,KEC. IX KOTO SUNGAI LASI,KAB. SOLOK,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1982,,01-01-1910,Silakan Upload SK,,B,"1,350",1. -,2. Telkomsel Flash,PLN,,,sekolahdasarnegeri14sjambur@gmail.com,,-.779000000000,100.717000000000,8,29,24,6,Sehari Penuh/5 hari,,2022/2023-2,900,8,0,0,0,1,3,0,4,7,0,1,0,2,6,0,8,0,1,1,4,2,0,0,0,4,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Solok,IX Koto Sungai Lasi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A07E9278-2FF5-E011-A1E6-312524DF8705,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10301477,SD N 15 BUKIT BAIS,10301477,Bukit Bais,LUBUK KARAK,KEC. IX KOTO SUNGAI LASI,KAB. SOLOK,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,23-10-1968,,01-01-1910,Silakan Upload SK,,B,435,1. -,2. -,PLN,,,sdn15bukitbais@yahoo.co.id,,-.805300000000,100.768300000000,6,34,15,6,Sehari Penuh/5 hari,,2022/2023-2,0,5,0,0,0,2,2,0,2,4,0,1,1,2,4,0,2,4,0,2,2,0,0,1,1,1,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Solok,IX Koto Sungai Lasi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/008D9278-2FF5-E011-B87B-D719BB0785F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10301469,SD N 16 SUNGAI DURIAN,10301469,Sungai Durian,SUNGAI JAMBUA,KEC. IX KOTO SUNGAI LASI,KAB. SOLOK,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,10-10-1982,,01-01-1910,Silakan Upload SK (link file tidak valid) => [412816-216400--],2021-01-24 10,B,"2,600",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn16sungaidurian@yahoo.co.id,,-.819100000000,100.786200000000,6,35,38,6,Sehari Penuh/5 hari,,2022/2023-2,"1,300",7,0,0,0,4,0,0,2,2,0,3,1,4,2,0,5,1,0,2,1,0,0,1,2,2,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Solok,IX Koto Sungai Lasi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/009A9278-2FF5-E011-ACA8-95224717052D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10307934,SD N 17 SIARO-ARO,10307934,Nagari Siaro-Aro Kecamatan IX Koto Sungai Lasi,SIARO-ARO,KEC. IX KOTO SUNGAI LASI,KAB. SOLOK,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,10-12-1984,,01-01-1910,Silakan Upload SK,,B,"1,200",1. -,2. -,PLN,,,sdn17siaroaro_kabsolok@yahoo.co.id,,-.787100000000,100.785800000000,8,12,20,6,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,1,1,4,1,0,3,6,0,1,1,4,4,0,7,1,2,1,4,0,0,0,1,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Solok,IX Koto Sungai Lasi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0169278-2FF5-E011-8EC4-75759187C792,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10301736,SD NEGERI 07 KOTO LAWEH,10301736,JR. RANGGUANG,KOTO LAWEH,KEC. IX KOTO SUNGAI LASI,KAB. SOLOK,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1983,,01-01-1910,Silakan Upload SK,,B,"2,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,Sdn_07KotoLaweh@gmail.com,,-.748300000000,100.709800000000,8,18,19,6,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,1,1,1,3,0,4,7,1,0,0,1,7,0,5,3,3,2,1,1,0,1,0,0,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Solok,IX Koto Sungai Lasi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0057179-2FF5-E011-A145-7DDE6AA8C131,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10301547,SMP N 1 IX KOTO SUNGAI LASI,10301547,Jalan Sawah Tambang KM 12,PIANGGU,KEC. IX KOTO SUNGAI LASI,KAB. SOLOK,PROV. SUMATERA BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,748/IV/DSMP/67,01-08-1967,72/UKK/3/1968,01-08-1967,Silakan Upload SK (link file tidak valid) => [746478-490716--],2022-12-21 16,B,"10,402",1. Telkom Speedy,2. -,PLN,,075591430,smpsatu_sungailasi@yahoo.co.id,,-.773700000000,100.735100000000,11,52,53,6,Sehari Penuh/5 hari,,2022/2023-2,"4,400",3,1,0,2,9,0,0,2,4,0,1,6,8,3,0,11,0,4,0,0,1,0,1,5,3,8,SMP 2013,Telkom Speedy,,,,,,,2,2,2
Sumatera Barat,Kab. Solok,IX Koto Sungai Lasi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/302D7179-2FF5-E011-B36B-595457CE38FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10310724,SMP N 2 IX KOTO SUNGAI LASI,10310724,jl. Taruang taruang- Bukit Bais KM 5,KOTO NAN IV DIBAWUAH,KEC. IX KOTO SUNGAI LASI,KAB. SOLOK,PROV. SUMATERA BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0640/C3/DS/2010,26-03-2010,420/2899.DIN.PDK/SLTA-200,03-07-2009,Silakan Upload SK,,C,"7,437",1. Telkomsel Flash,2. -,PLN,,,Smpn2sungailasi@gmail.com,,-.798100000000,100.749800000000,10,46,28,3,Sehari Penuh/5 hari,,2022/2023-2,"2,300",5,1,1,2,4,1,0,5,7,0,1,2,5,5,0,6,4,1,1,3,1,2,0,2,1,9,SMP 2013,Telkomsel Flash,,,,,,,1,1,1
