prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
D.K.I. Jakarta,Kota Jakarta Barat,Kali Deres,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/090854E2-5942-405C-8F93-CA6D6A909AAB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706448,MIS AT-THOYYIBIYAH,60706448,Komp Kebersihan No 17 Rt 008 Rw 010,KALIDERES,KEC. KALI DERES,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.127700000000,106.719400000000,0,61,66,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Barat,Kali Deres,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/21E518D4-6518-4874-8F84-F100EA31DAC0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706437,MIS DAIL KHAIRAAT,60706437,Peta Barat No. 110 B,PEGADUNGAN,KEC. KALI DERES,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,MI,Kementerian Agama,,,Kd.09.04/4/PP.00.4/0545/2010,11-01-2010,1868 Tahun 2016,29-07-2016,Lihat SK Operasional,2016-10-26 16,A,"1,602",,2.,,,,,,-6.142700000000,106.697000000000,0,126,201,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Barat,Kali Deres,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FBA4742A-52BD-4E4C-B11F-5145242AA477,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706443,MIS MANBAUL KHAIRAT,60706443,Jl Peta Utara Wadas Rt004/006,KALIDERES,KEC. KALI DERES,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,MI,Kementerian Agama,,,Kd.09.04/4/PP.00.4/KEP/1094/2010,11-01-2010,564 tahun 2016,12-02-2016,Lihat SK Operasional,2016-04-07 15,B,0,,2.,,,,,,-6.141300000000,106.705000000000,0,136,121,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Barat,Kali Deres,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A8AD05B0-8CDE-4617-9ACD-380B6DCC90AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706431,MIS MIFTAHUS SALAAM,60706431,Kp. Belakang,KAMAL,KEC. KALI DERES,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,MI,Kementerian Agama,,,Kd.09.04/4/PP.00.4/0539/2010,11-01-2010,2229 Tahun 2016,22-09-2016,Silakan Upload SK (link file tidak valid) => [377748-574936--],2020-09-22 11,B,0,,2.,,,,,,-6.103000000000,106.698700000000,0,171,165,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Barat,Kali Deres,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A397C963-7886-4CAE-9C83-04A9A2AFA913,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706444,MIS MIFTAHUSSAADAH,60706444,Bambu Larangan RT.001 RW.09,KALIDERES,KEC. KALI DERES,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,MI,Kementerian Agama,,,kd.09.04/4/pp.00.4/0552/2010,11-01-2010,012.11830.184,03-11-2012,Lihat SK Operasional,2016-04-11 09,B,0,,2.,,,,,,-6.136800000000,106.714200000000,0,146,158,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Barat,Kali Deres,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B1A4B429-786A-4887-8951-2A65E6B75689,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706435,MIS NAJMUL KHOIR,60706435,Gaga Rawa Kompeni Rt.003/04,KALIDERES,KEC. KALI DERES,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,MI,Kementerian Agama,,,Kd.09.04/4/PP.00.4/0543/2010,11-01-2010,KW.09.4/4/PP.07/10197a/2012,26-07-2012,Lihat SK Operasional,2017-03-02 14,B,0,,2.,,,,,,-6.104010000000,106.696262000000,0,136,138,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Barat,Kali Deres,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C45A266B-B77B-491C-BEFE-DB8AF47BE3EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706439,MIS NURUL HASANAH,60706439,Semanan Raya No.12,SEMANAN,KEC. KALI DERES,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,MI,Kementerian Agama,,,kd.09.04/4/PP.00.4/0547/2010,11-01-2010,234 tahun 2016,15-01-2016,Lihat SK Operasional,2016-04-25 12,A,0,,2.,,,,,,-6.169200000000,106.698300000000,0,165,192,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Barat,Kali Deres,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D61BE15-74E5-47BD-8B17-04357B795BAB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706434,MIS NURUL IMAN,60706434,Jl Toram Rt 007 Rw 05,TEGAL ALUR,KEC. KALI DERES,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,MI,Kementerian Agama,,,606 TAHUN 2016,16-02-2016,606 TAHUN 2016,16-02-2016,Lihat SK Operasional,2016-06-30 14,B,0,,2.,,,,,,-6.126000000000,106.717900000000,0,243,265,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Barat,Kali Deres,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C6447CB1-2129-4A90-B7E9-F13D3164175F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706453,MIS NURUL MUSTOPA,60706453,Walungan Poncol RT.001/08,KALIDERES,KEC. KALI DERES,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,MI,Kementerian Agama,,,Kd.09.04/4/PP.004/KEP/310/2007,25-07-2007,106 TAHUN 2016,08-01-2016,Lihat SK Operasional,2016-11-09 15,B,0,,2.,,,,,,-6.110800000000,106.698000000000,0,57,53,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Barat,Kali Deres,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/328BCDC8-3F4D-4C47-85F9-116032F2720E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706441,MIS NURUL YAQIN,60706441,Duri Semanan,SEMANAN,KEC. KALI DERES,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,MI,Kementerian Agama,,,Kd.09.04/4/pp.00.4/0549/2010,11-01-1900,86 TAHUN 2016,08-01-2016,Lihat SK Operasional,2016-04-04 06,A,0,,2.,,,,,,-6.165523000000,106.704711000000,0,199,216,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Barat,Kali Deres,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB2E2BCD-A3D2-4FFE-8972-31ADC235F22C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706442,MIS RAUDHOTUL ULUM,60706442,Kp. Gaga RT 007/09,SEMANAN,KEC. KALI DERES,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,MI,Kementerian Agama,,,Kd.09.04/4/PP.00.4/0432/2010,11-01-2010,1866 Tahun 2016,29-07-2016,Lihat SK Operasional,2019-11-23 21,A,0,,2.,,,,,,-6.170700000000,106.698200000000,0,250,321,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Barat,Kali Deres,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BAF3087E-D8EF-4905-B6BF-5B27C3C8AB3C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706452,MIS RAUDHOTUS SHOLIHIN,60706452,Nurul Iman Rt 002/013 Gombol Paya Peta Barat,KALIDERES,KEC. KALI DERES,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,MI,Kementerian Agama,,,Kd.09.04/4/PP.00.4/0561/2010,17-09-2001,1789 TAHUN 2015,30-11-2015,Lihat SK Operasional,2016-04-04 06,A,0,,2.,,,,,,-6.143200000000,106.696900000000,0,193,198,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Barat,Kali Deres,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/080957ED-CC4A-4102-9D5C-05EB80C2416B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706446,MIS SAFINATUL HUSNA,60706446,Bambularangan,PEGADUNGAN,KEC. KALI DERES,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,MI,Kementerian Agama,,,Kd.09.04/4/PP.00.4/0554/2010,11-01-2010,1865 Tahun 2016,29-07-2016,Lihat SK Operasional,2016-11-09 08,B,0,,2.,,,,,,-6.164787000000,106.732950000000,0,180,198,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Barat,Kali Deres,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3E695D80-496B-4588-9B81-B4C964D472C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963382,MIS Shofwatul Ummah,69963382,Jl. Tanjung Pura II,KALIDERES,KEC. KALI DERES,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,MI,Kementerian Agama,Lainnya,,2614 TAHUN 2016,15-12-2016,2614 TAHUN 2016,15-12-2016,Lihat SK Operasional,2021-05-30 10,C,0,,2.,,,,,,-6.125900000000,106.697200000000,0,33,34,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Barat,Kali Deres,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6149DC28-A0F2-4B8A-AFDF-080878666E69,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706429,MIS SULAMUN NAJAH,60706429,KH Moh Rais Poncol,KALIDERES,KEC. KALI DERES,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.102667000000,106.703273000000,0,217,182,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Barat,Kali Deres,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC77D50D-B211-4982-A84E-F4419AF397B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706447,MIS TAHDZIBUN NUFUS,60706447,Kamal Raya RT.012 RW.03 No. 45,TEGAL ALUR,KEC. KALI DERES,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,MI,Kementerian Agama,,,Kd.09.04/4/PP.00.4/0555/2010,11-01-2010,565 TAHUN 2016,12-02-2016,Lihat SK Operasional,2019-11-25 18,A,0,,2.,,,,,,-6.109600000000,106.712400000000,0,175,188,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Barat,Kali Deres,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C37DBD4E-E544-4105-B326-29DCBDA7CCCC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706438,MIS TAMMAS,60706438,Peta Selatan No.1 Rt.009/01,KALIDERES,KEC. KALI DERES,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,MI,Kementerian Agama,,,KD.09.04/4/PP.00.4/0546/2010,11-01-2010,KW.09.4/4/PP.07/10488/2012,26-07-2012,Lihat SK Operasional,2016-04-13 09,B,0,,2.,,,,,,-6.152800000000,106.705100000000,0,39,34,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Barat,Kali Deres,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B5C4BF2-0A80-4123-81A4-F231BD8B1F5A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706440,MIS ZAHROTUL UMMAH,60706440,Jl. Semanan Raya RT 004/002,SEMANAN,KEC. KALI DERES,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,MI,Kementerian Agama,,,Kd.09.04/4/PP.00.4/0548/2010,02-12-2011,235 Tahun 2016,15-01-2016,Lihat SK Operasional,2016-08-02 07,A,0,,2.,,,,,,-6.162400000000,106.696100000000,0,91,84,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Barat,Kali Deres,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2BB431B5-CB0A-4193-A45C-22FDCA5F8A9B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036155,MTs AS SALAFIYAH,70036155,Jalan 20 Desember Rt.006 Rw.003 No.55,PEGADUNGAN,KEC. KALI DERES,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,MTs,Kementerian Agama,,,,,536 TAHUN 2022,29-06-2022,Silakan Upload SK (link file tidak valid) => [243714-212251-https,2022-12-19 14,,0,,2.,,,,,,.000000000000,.000000000000,0,10,3,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Barat,Kali Deres,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9851AC88-FBDE-43D3-AE63-07ABDD1CA0F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20112401,MTSN 37 JAKARTA,20112401,Jl. Kebon 200 Rt.003/06,KAMAL,KEC. KALI DERES,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,Kd.09.04/4/PP.00.4/KEP/1174/2010,11-01-2010,Nomor 92 tahun 2009,19-06-2009,Lihat SK Operasional,2016-04-06 10,A,0,,2.,,,,,,-6.097800000000,106.703000000000,0,213,285,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
