prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Selatan,Kab. Takalar,Polombangkeng Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C036F2C1-0D26-E111-8A81-99CCA7C25919,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40301711,UPT SD NEGERI 204 INPRES BALANG,40301711,Balang,BONTOKADATTO,KEC. POLOMBANGKENG SELATAN,KAB. TAKALAR,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1980,,01-01-1910,Silakan Upload SK,,B,"2,100",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,0,abdhalikdg.ngalli@yahoo.co.id,,-5.457300000000,119.486000000000,7,54,63,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,1,0,0,6,6,0,0,1,2,5,0,7,0,1,2,3,0,0,1,0,2,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Takalar,Polombangkeng Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40C1EDC1-0D26-E111-BC38-1328FAC5DA0F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40314368,UPT SD NEGERI 21 BULUKUNYI,40314368,Ujung Bori,BULUKUNYI,KEC. POLOMBANGKENG SELATAN,KAB. TAKALAR,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1976,,01-01-1910,Silakan Upload SK,,B,"2,000",1. Telkom Speedy,2. Telkom Speedy,PLN,,,uptsdn21bulukunyi@yahoo.co.id,,-5.446900000000,119.484700000000,10,55,53,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,3,5,0,0,5,6,0,4,0,5,5,0,2,8,0,4,0,5,0,1,0,6,4,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Takalar,Polombangkeng Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E021F3C1-0D26-E111-9142-FFD77F5156A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40301704,UPT SD NEGERI 218 INPRES CURA-CURA,40301704,Lantang 2,LANTANG,KEC. POLOMBANGKENG SELATAN,KAB. TAKALAR,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Inpres No.7 tahun 1983,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"3,840",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdicuracura@gmail.com,,-5.413200000000,119.514200000000,6,14,19,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,2,0,0,4,4,0,1,1,2,4,0,6,0,0,0,2,1,2,1,0,2,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Takalar,Polombangkeng Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0F3EDC1-0D26-E111-8294-158DA108F8C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40301529,UPT SD NEGERI 22 CAKURA,40301529,Dusun Bontocamba,CAKURA,KEC. POLOMBANGKENG SELATAN,KAB. TAKALAR,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1948,28/UPTD.02/SD.134/I/2013,01-01-1910,Silakan Upload SK (link file tidak valid) => [487687-953757--],2021-08-08 13,B,"2,700",1. XL (GSM),2. Telkomsel Flash,PLN,,,sahrul.salam91@yahoo.com,,-5.490100000000,119.493900000000,10,80,74,6,Pagi/6 hari,,2022/2023-2,450,0,0,0,2,3,0,0,7,7,1,0,2,3,7,0,3,7,1,1,5,0,0,0,3,3,7,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Takalar,Polombangkeng Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20F3F2C1-0D26-E111-8C03-49BFF210C33B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40301702,UPT SD NEGERI 220 INPRES BONTOCINDE,40301702,Bontocinde,PATTENE,KEC. POLOMBANGKENG SELATAN,KAB. TAKALAR,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,03-01-1984,,01-01-1910,Silakan Upload SK,,C,"7,586",1. Smartfren,2. Telkomsel Flash,PLN,,,bontocinde.220@gmail.com,,-5.414700000000,119.466100000000,8,14,12,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,3,0,1,4,6,0,2,0,4,4,0,4,4,2,2,1,0,2,1,0,2,6,SD 2013,Smartfren,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Takalar,Polombangkeng Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0CDFFC1-0D26-E111-B306-C9731C443D43,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40301737,UPT SDN 153 INPRES BONTONOMPO,40301737,Bontonompo,CANREGO,KEC. POLOMBANGKENG SELATAN,KAB. TAKALAR,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,01-01-1910,903/DISDIKBUD-Sek/2022,18-04-2022,Lihat SK Operasional,2022-10-12 09,C,"1,426",1. Telkomsel Flash,2. Indosat IM3,PLN,,,Sdbontonompo153@gmail.com,,-5.456900000000,119.456200000000,8,41,36,6,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,3,0,0,5,7,0,1,0,2,6,0,5,3,4,0,2,0,0,1,1,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Takalar,Polombangkeng Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/506CF1C1-0D26-E111-8233-458B82A73161,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40301752,UPT SDN 157 INPRES PAJENEKANG,40301752,Pajenekang,SU RULANGI,KEC. POLOMBANGKENG SELATAN,KAB. TAKALAR,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,10-10-1981,,01-01-1910,Silakan Upload SK,,B,"2,940",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdninprespajenekang@gmail.com,,-5.443600000000,119.501300000000,7,70,70,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,3,0,0,4,5,1,0,1,3,4,0,6,1,1,0,4,1,0,0,1,2,5,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Takalar,Polombangkeng Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0A053C2-0D26-E111-9058-D724A2D38698,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40308560,UPT SMP NEGERI 3 TAKALAR,40308560,Jl. Veteran,BONTOKADATTO,KEC. POLOMBANGKENG SELATAN,KAB. TAKALAR,PROV. SULAWESI SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,No. 0594 / 0 /1985,22-11-1985,NO. 0594/0/1985,22-11-1985,Lihat SK Operasional,2016-03-22 13,B,"20,000",1. Telkom Speedy,2. Telkom Speedy,PLN,04182327285,04182327285,Spentrik@gmail.com,,-5.463700000000,119.476400000000,32,178,171,12,Sehari Penuh/6 hari,,2022/2023-2,"1,300",17,1,1,2,22,0,0,10,11,1,12,8,22,10,0,27,5,5,3,4,2,2,5,11,10,22,SMP 2013,Telkom Speedy,,,,,,,4,4,4
Sulawesi Selatan,Kab. Takalar,Polombangkeng Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00C753C2-0D26-E111-80A5-9757A24C51EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40308563,UPT SMP NEGERI 4 TAKALAR,40308563,Jl. Bassullu Dg. Lawa Pattiro,MONCONGKOMBA,KEC. POLOMBANGKENG SELATAN,KAB. TAKALAR,PROV. SULAWESI SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,291/O/1999,20-10-1999,,01-01-1910,Silakan Upload SK,,A,"15,000",1. Telkom Speedy,2. Telkom Speedy,PLN,,,smpn4takalar@gmail.com,https,-5.407000000000,119.486200000000,31,165,160,11,Pagi/6 hari,,2022/2023-2,"3,599",12,0,1,2,20,0,0,11,12,0,14,5,19,12,0,26,5,7,0,6,1,6,8,3,10,21,SMP 2013,Telkom Speedy,,,,,,,4,4,3
Sulawesi Selatan,Kab. Takalar,Polombangkeng Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/907953C2-0D26-E111-9BD3-0FF6197B1447,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40308564,UPT SMP NEGERI 5 TAKALAR,40308564,Jl. Permandian,BULUKUNYI,KEC. POLOMBANGKENG SELATAN,KAB. TAKALAR,PROV. SULAWESI SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,217/ 0 / 2000,17-11-2000,815 / 1106 / MN / 99,05-06-1999,Silakan Upload SK,,A,"8,100",1. Smartfren,2. Telkom Speedy,PLN,,,spenlita.bulukunyi@gmail.com,,-5.450300000000,119.489500000000,21,124,120,8,Pagi/6 hari,,2022/2023-2,0,11,1,1,2,14,0,0,7,8,0,11,2,13,8,0,16,5,1,3,3,4,3,5,2,5,16,SMP 2013,Smartfren,,,,,,,2,3,3
