prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kalimantan Barat,Kab. Sintang,Ketungau Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00978909-30F5-E011-8FD1-B7C151B2DBD7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30107702,SD NEGERI 28 MENGERAT SEBARA,30107702,Dusun Sebara.,RADIN JAYA,KEC. KETUNGAU TENGAH,KAB. SINTANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,03-10-2005,,01-01-1910,Silakan Upload SK,,B,"3,600",1. -,2. -,Tenaga Surya,,,ayundaaulia@gmail.com,http,.707300000000,111.510600000000,8,66,47,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,100,4,0,1,1,5,0,0,3,3,0,5,0,4,4,0,4,4,0,3,3,1,1,0,0,3,5,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Sintang,Ketungau Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60B18909-30F5-E011-A86D-CFCB737ABF5E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30107701,SD NEGERI 29 SUNGAI PUANG,30107701,KAYU DUJUNG,KAYU DUJUNG,KEC. KETUNGAU TENGAH,KAB. SINTANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,03-06-2005,,01-01-1910,Silakan Upload SK,,B,"17,442",1. -,2. -,Tenaga Surya,085787181965,,florensius655@gmail.com,http,.659600000000,111.232400000000,8,32,24,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",4,1,1,3,1,1,0,6,7,0,1,0,2,6,0,8,0,0,3,4,1,0,0,0,5,3,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Sintang,Ketungau Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0898909-30F5-E011-93FE-E93E3961CFCF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30107362,SD NEGERI 30 MUNGGUK GELOMBANG,30107362,Mungguk Gelombang,MUNGGUK GELOMBANG,KEC. KETUNGAU TENGAH,KAB. SINTANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,NO.46 TAHUN 2009,01-01-1910,,01-01-1910,Silakan Upload SK (link file tidak valid) => [394875-414245--],2020-11-06 09,B,"40,000",1. -,2. -,Tenaga Surya,,,,,.857600000000,111.457700000000,11,85,88,7,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,500,13,0,1,1,2,0,0,9,10,0,1,0,2,9,0,7,4,1,4,3,2,0,1,0,4,7,1,1,1,2,1,1,,,
Kalimantan Barat,Kab. Sintang,Ketungau Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60A48909-30F5-E011-ABBD-F7B416C2E8BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30107703,SD NEGERI 31 SUNGAI BUAYA,30107703,SUNGAI AREH,SUNGAI AREH,KEC. KETUNGAU TENGAH,KAB. SINTANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,16/2000/Bupati Sintang,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"10,800",1. -,2. -,Tenaga Surya,,,ratiyono123@gmail.com,http,.741400000000,111.510600000000,8,42,35,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,6,0,1,0,3,1,0,4,6,1,0,1,3,5,0,4,4,0,0,3,2,1,2,0,4,4,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Sintang,Ketungau Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/81D710FC-3154-43B2-B2D0-960E7E67AFE4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853510,SD NEGERI 32 TUMBUK,69853510,KETUNGAU TENGAH,PANGGI AGUNG,KEC. KETUNGAU TENGAH,KAB. SINTANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,NOMOR 62 TAHUN 2013,12-04-2013,62 TAHUN 2013,12-04-2013,Lihat SK Operasional,2014-08-26 05,C,"40,000",1. -,2. -,Tidak Ada,,,sdn32tumbukketungau@gmail.com,,.816114000000,111.408787000000,6,40,35,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,4,0,0,0,3,1,0,2,4,0,2,0,2,4,0,5,1,0,4,1,1,0,0,0,1,5,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Sintang,Ketungau Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A92F7B5C-9E9D-47A6-8591-688E8475908B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69830564,SD NEGERI 33 SEBETUK,69830564,KETUNGAU TENGAH,WIRAYUDA,KEC. KETUNGAU TENGAH,KAB. SINTANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,04-12-2013,62 TAHUN 2013,04-12-2013,Silakan Upload SK,,C,"20,000",1. -,2. -,Tenaga Surya,,,sumardi_170772@yahoo.com,,.617832000000,111.614551000000,6,24,31,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,100,6,0,0,2,1,0,0,5,5,0,1,0,0,6,0,1,5,2,2,0,1,1,0,0,2,4,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Sintang,Ketungau Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D5A48BA9-00F0-434A-9733-5ED271806DEB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69830566,SD NEGERI 34 MATAI,69830566,Padung Kumang,PADUNG KUMANG,KEC. KETUNGAU TENGAH,KAB. SINTANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,62 Tahun 2013,04-12-2013,62 TAHUN 2013,04-12-2013,Silakan Upload SK,,Tidak Terakreditasi,"15,250",1. -,2. -,Tenaga Surya,0,,sdnnomor34matai@yahoo.com,,.763738000000,111.535987000000,6,41,46,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,100,2,0,0,0,1,1,0,4,5,0,1,0,1,5,0,4,2,0,1,3,2,0,0,0,4,2,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Sintang,Ketungau Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/24B5FBF6-0671-4EBC-942D-5FB0513C522A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69830570,SD NEGERI 35 ULAK,69830570,Panding Jaya,PANDING JAYA,KEC. KETUNGAU TENGAH,KAB. SINTANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,04-12-2013,62 TAHUN 2013,04-12-2013,Silakan Upload SK,,C,"2,350",1. -,2. -,Tenaga Surya,,,,,.696397000000,111.494834000000,5,27,35,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,100,3,0,0,0,1,1,0,3,4,0,1,0,1,4,0,4,1,0,1,2,1,1,0,0,0,5,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Sintang,Ketungau Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A776A17-1927-4130-ADC6-0F0CDD614C83,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69830571,SD NEGERI 36 MUNGGUK KUBU,69830571,Mungguk Kubu,KUBU BERANGAN,KEC. KETUNGAU TENGAH,KAB. SINTANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SK 62 TAHUN 2013,04-12-2013,62 TAHUN 2013,04-12-2013,Silakan Upload SK,,Tidak Terakreditasi,"9,600",1. -,2. -,Tenaga Surya,,,sekolahdasarnegeri36@gmail.com,,.831200000000,111.367400000000,2,35,47,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,250,3,0,1,1,1,0,0,1,1,0,1,0,2,0,0,1,1,0,1,0,1,0,0,0,2,0,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Sintang,Ketungau Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1556B6DB-859D-4F6D-8432-288CB392F0EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69830573,SD NEGERI 37 SEMUDIK,69830573,KETUNGAU TENGAH,GUT JAYA BAKTI,KEC. KETUNGAU TENGAH,KAB. SINTANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,NOMOR 62 TAHUN 2013,04-12-2013,62 TAHUN 2013,04-12-2013,Silakan Upload SK,,C,"20,000",1. -,2. -,Tenaga Surya,,,sd37negeri@gmail.com,,.644020000000,111.300293000000,5,40,31,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,100,6,0,0,0,1,0,0,4,4,0,1,0,1,4,0,2,3,0,2,1,2,0,0,0,4,1,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Sintang,Ketungau Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F869BB1C-06A2-4758-B2D3-E7B711E0728E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69830575,SD NEGERI 38 SUNGAI LAWANG,69830575,Landau Buaya,LANDAU BUAYA,KEC. KETUNGAU TENGAH,KAB. SINTANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,62 TAHUN 2013,04-12-2013,62 TAHUN 2013,04-12-2013,Silakan Upload SK,,Tidak Terakreditasi,"20,000",1. -,2. -,Tenaga Surya,,,sdn38sungailawang2021@gmail.com,,.528044000000,111.367634000000,7,50,51,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,96,3,0,0,2,2,1,0,4,5,1,1,0,3,4,0,4,3,0,1,5,0,1,0,0,3,4,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Sintang,Ketungau Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BE395D04-B757-43F2-8D60-A24CE44319C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853512,SD NEGERI 39 MENGERAT,69853512,Dusun Mengerat,RADIN JAYA,KEC. KETUNGAU TENGAH,KAB. SINTANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,62 TAHUN 2013,12-04-2013,62 TAHUN 2013,12-04-2013,Silakan Upload SK (link file tidak valid) => [760052-593879--],2023-01-19 15,C,"9,944",1. -,2. -,Tidak Ada,,,sdnmengerat@gmail.com,,.898419000000,111.502316000000,7,38,22,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,3,0,0,0,4,0,0,3,3,1,3,0,3,4,0,5,2,1,3,2,0,1,0,0,3,4,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Sintang,Ketungau Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80BE8909-30F5-E011-A4A9-CF87D22ED450,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69787974,SD NEGERI 40 SEPUTAU I,69787974,Panggi Ruguk,PANGGI RUGUK,KEC. KETUNGAU TENGAH,KAB. SINTANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,Nomor,04-12-2013,62/2013,04-12-2013,Lihat SK Operasional,2019-06-17 05,C,"10,658",1. -,2. -,Tenaga Surya,,,seputau1sdn40@gmail.com,,.581400000000,111.324700000000,3,17,10,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,100,5,0,0,0,2,0,0,1,2,0,1,0,2,1,0,3,0,0,1,1,0,1,0,0,0,3,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Sintang,Ketungau Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0DC95DCA-3621-4D96-8737-83CA2179FB59,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969692,SD NEGERI 41 KEBANGAK,69969692,Dusun Kebangak,WIRAYUDA,KEC. KETUNGAU TENGAH,KAB. SINTANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,26 Tahun 2016,21-03-2016,26 Tahun 2016,21-03-2016,Lihat SK Operasional,2017-11-15 20,Tidak Terakreditasi,"17,400",1. -,2. -,Tenaga Surya,,,sdn41kebangak@gmail.com,,.685173000000,111.515071000000,3,44,31,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,5,0,1,0,1,0,0,2,3,0,0,0,1,2,0,1,2,1,1,1,0,0,0,0,1,2,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Sintang,Ketungau Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9036B388-344C-4C3C-808B-FC1C8C64F2EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984675,SD NEGERI 42 ULAK BAYAN,69984675,DUSUN ULAK BAYAN,PANDING JAYA,KEC. KETUNGAU TENGAH,KAB. SINTANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,47 TAHUN 2017,05-06-2017,47 TAHUN 2017,05-06-2017,Lihat SK Operasional,2019-01-22 08,Tidak Terakreditasi,"3,000",1. -,2. -,Tenaga Surya,,,,,.725160000000,111.639104000000,6,26,30,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,100,3,0,0,0,2,0,0,4,5,0,1,0,1,5,0,5,1,2,2,2,0,0,0,0,2,4,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Sintang,Ketungau Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E2CAEDA-35E6-477D-A619-452BB9AAEA43,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984499,SD NEGERI 43 SUNGAI JAUNG,69984499,Dusun Senyala,ENGKITAN,KEC. KETUNGAU TENGAH,KAB. SINTANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,47 TAHUN 2017,05-06-2017,47 TAHUN 2017,05-06-2017,Lihat SK Operasional,2019-01-14 16,Tidak Terakreditasi,"9,600",1. -,2. -,Tidak Ada,,,sdn43sungaijaung@gmail.com,,.575111000000,111.381464000000,1,31,23,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Sintang,Ketungau Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA192F40-8F71-4967-9ACE-19D2AFEDFAA9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984676,SD NEGERI 44 SUNGAI SEGAK,69984676,Jalan Sintang - Senaning Desa Begelang Jaya,BAGELANG JAYA,KEC. KETUNGAU TENGAH,KAB. SINTANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,47 TAHUN 2017,05-06-2017,47 TAHUN 2017,05-06-2017,Lihat SK Operasional,2019-01-22 08,Tidak Terakreditasi,"9,600",1. -,2. -,Tenaga Surya,,,sdn44sungaisegak@yahoo.com,,.642055000000,111.283986000000,4,20,27,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,100,6,0,0,0,1,0,0,3,4,0,0,0,1,3,0,3,1,0,0,2,1,0,0,1,2,2,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Sintang,Ketungau Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D6132EBA-6FB9-4C1D-B7F6-828D38019AD9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985011,SD NEGERI 45 TATAI,69985011,Jalan Petinggi Muntik,TANJUNG SARI,KEC. KETUNGAU TENGAH,KAB. SINTANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,47 TAHUN 2017,05-06-2017,47 TAHUN 2017,05-06-2017,Lihat SK Operasional,2019-01-31 07,Tidak Terakreditasi,"6,750",1. -,2. -,Tenaga Surya,,,,,.803507000000,111.574905000000,7,30,24,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,100,2,0,0,2,2,0,0,5,6,0,1,0,1,6,0,5,2,4,0,2,0,1,0,0,3,4,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Sintang,Ketungau Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D96CFB1-8B65-4C5B-BCA7-075C542E77E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984500,SD NEGERI 46 TABAU,69984500,Dusun Tabau,SWADAYA,KEC. KETUNGAU TENGAH,KAB. SINTANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,47 TAHUN 2017,05-06-2017,47 TAHUN 2017,05-06-2017,Lihat SK Operasional,2019-01-14 16,C,"10,000",1. -,2. -,Tenaga Surya,,,,,.770645000000,111.501658000000,5,34,21,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,100,4,0,0,0,2,0,0,3,5,0,0,0,2,3,0,3,2,1,2,2,0,0,0,0,2,3,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Sintang,Ketungau Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/074C0D99-EE81-4BEF-8696-8AD57199B50A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984501,SD NEGERI 47 SEPULAU,69984501,Desa Mungguk Gelombang,MUNGGUK GELOMBANG,KEC. KETUNGAU TENGAH,KAB. SINTANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,47 TAHUN 2017,05-06-2017,47 TAHUN 2017,05-06-2017,Lihat SK Operasional,2019-01-14 16,Tidak Terakreditasi,"20,000",1. -,2. -,Tenaga Surya,,,sdn47sepulau@gmail.com,,.881371000000,111.423974000000,4,28,29,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,100,5,0,0,0,1,0,0,3,4,0,0,0,0,4,0,3,1,2,0,0,1,0,1,0,2,2,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Sintang,Ketungau Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2BA9932F-2907-4A9D-86AF-69E72EFE56EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70011396,SD NEGERI 48 PEDALAI,70011396,Dusun pedalai,SUMBER SARI,KEC. KETUNGAU TENGAH,KAB. SINTANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,55 TAHUN 2020,10-08-2020,55 TAHUN 2020,10-08-2020,Lihat SK Operasional,2021-07-15 10,C,"21,973",1. -,2. -,Tidak Ada,,,,,.000000000000,.000000000000,6,25,25,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,8,0,0,2,1,0,0,5,5,0,1,0,0,6,0,4,2,2,0,2,1,1,0,0,3,3,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Sintang,Ketungau Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D1C9B292-7520-43A7-8A10-EDCE62132862,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025741,SD NEGERI 49 ENTELOI HULU,70025741,Dusun Enteloi Hulu,GUT JAYA BAKTI,KEC. KETUNGAU TENGAH,KAB. SINTANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,55 TAHUN 2020,10-08-2020,55 TAHUN 2020,10-08-2020,Lihat SK Operasional,2022-02-14 23,,"20,000",1. -,2. -,Tenaga Surya,,,,,.000000000000,.000000000000,4,18,17,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,600,3,0,0,0,1,0,0,3,3,0,1,0,1,3,0,2,2,0,1,1,2,0,0,0,2,2,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Sintang,Ketungau Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E70656A9-590D-4875-AFF6-4BBA665EC406,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024452,SD NEGERI 50 KUBU BERANGAN,70024452,Dusun Kubu Berangan,KUBU BERANGAN,KEC. KETUNGAU TENGAH,KAB. SINTANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,55 TAHUN 2020,10-08-2020,55 TAHUN 2020,10-08-2020,Lihat SK Operasional,2022-01-13 14,,"10,000",1. -,2. -,Tidak Ada,,,,,.000000000000,.000000000000,1,22,25,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,6,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Sintang,Ketungau Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EA6E9B4B-5A82-451C-ACA4-C5D86A3012C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025742,SD NEGERI 51 BELANTU,70025742,Dusun Belantu,MARGAHAYU,KEC. KETUNGAU TENGAH,KAB. SINTANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,55 TAHUN 2020,10-08-2020,55 TAHUN 2020,10-08-2020,Lihat SK Operasional,2022-02-14 23,,"13,000",1. -,2. -,Tidak Ada,,,,,.000000000000,.000000000000,1,28,22,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,6,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Sintang,Ketungau Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C399B30-CA13-4E57-B421-D6F78B28E46A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70011828,SD NEGERI 52 TANJUNG LESUNG,70011828,Dusun Tanjung Lesung,NANGA KELAPAN,KEC. KETUNGAU TENGAH,KAB. SINTANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,55 TAHUN 2020,10-08-2020,55 TAHUN 2020,10-08-2020,Lihat SK Operasional,2021-08-05 19,,"20,000",1. -,2. -,Tidak Ada,,,sdn.52tl@gmail.com,,.924200000000,111.405800000000,1,32,25,6,SD 2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Sintang,Ketungau Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/28285037-6D05-41F2-A4DB-077A7A865A4D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70029123,SD NEGERI 53 SEPAU,70029123,Dusun Semelaban,ARGOMULYO,KEC. KETUNGAU TENGAH,KAB. SINTANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,47 TAHUN 2021,24-05-2021,47 TAHUN 2021,24-05-2021,Lihat SK Operasional,2022-05-30 15,,"20,280",1. -,2. -,Tidak Ada,,,,,.000000000000,.000000000000,1,19,14,4,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,,,
Kalimantan Barat,Kab. Sintang,Ketungau Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90EDAC09-30F5-E011-BFCE-FBA8564FBDC3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30102443,SMP NEGERI 1 KETUNGAU TENGAH,30102443,Wirayuda,WIRAYUDA,KEC. KETUNGAU TENGAH,KAB. SINTANG,PROV. KALIMANTAN BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0370/0/1978,22-12-1978,0370/0/1978,22-12-1978,Silakan Upload SK,,B,"21,000",1. Indosat IM3,2. Telkomsel Flash,PLN,0,,smpn1.ketungau.tengah@gmail.com,http,.713500000000,111.490700000000,24,201,245,15,SMP 2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,"1,800",15,1,1,2,9,0,0,15,15,0,9,0,8,16,0,16,8,4,5,4,4,3,3,1,13,11,,,,,,,5,5,5
