prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Tengah,Kab. Tojo Una-Una,Ampana Tete,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/609C3858-013C-E111-8641-B1BDEC9C9F70,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40203376,SD NEGERI 1 PUSUNGI,40203376,Desa Pusungi,PUSUNGI,KEC. AMPANA TETE,KAB. TOJO UNA-UNA,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/344/DIKPORA/2017,01-01-1974,420/344/DIKPORA/2017,02-05-2017,Lihat SK Operasional,2020-08-31 12,B,"4,996",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn1pusungi92@gmail.com,,-.873133300000,121.629491700000,10,68,49,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,8,0,0,2,2,4,3,1,3,7,1,8,1,1,1,3,2,0,1,2,2,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Tojo Una-Una,Ampana Tete,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0333958-013C-E111-A5DB-BB8B2C3C3542,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40203399,SD NEGERI 1 UEBONE,40203399,Jl. Trans Sulawesi,UEBONE,KEC. AMPANA TETE,KAB. TOJO UNA-UNA,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,813/5/DIKPORA,14-12-2017,Lihat SK Operasional,2020-08-30 14,A,"3,523",1. -,2. Telkomsel Flash,PLN,,,sdnuebone431@gmail.com,,-.911400000000,121.655600000000,12,84,95,8,Pagi/6 hari,,2022/2023-2,900,9,0,1,0,7,0,0,5,5,3,3,1,4,8,2,7,3,1,0,1,4,4,1,1,1,11,SD 2013,Tidak Ada,1,2,2,1,1,1,,,
Sulawesi Tengah,Kab. Tojo Una-Una,Ampana Tete,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0523A58-013C-E111-B20E-1B4BD6747605,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40203475,SD NEGERI 2 BALINGARA,40203475,Desa Balingara,BALINGARA,KEC. AMPANA TETE,KAB. TOJO UNA-UNA,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/118/Dkds-Dikpora/2020,31-08-2020,425.11/118Dkds-Dikpora-Dikpora,31-08-2020,Lihat SK Operasional,2020-08-31 19,C,"3,723",1. -,2. -,PLN,,,sdn2balingara@yahoo.co.id,,-1.529000000000,121.117100000000,8,40,20,6,Pagi/6 hari,,2022/2023-2,"1,300",7,0,1,0,4,0,0,4,4,1,3,0,3,5,2,6,0,2,0,0,3,3,0,0,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Tojo Una-Una,Ampana Tete,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0BA3858-013C-E111-859E-31E483D8F879,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40203488,SD NEGERI 2 PUSUNGI,40203488,Pusungi,PUSUNGI,KEC. AMPANA TETE,KAB. TOJO UNA-UNA,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/038/Dkds-Dikpora/2020,30-08-2020,-425.11/038/Dkds-Dikpora/2020,30-08-2020,Lihat SK Operasional,2022-11-14 14,B,"1,350",1. -,2. Telkom Speedy,PLN,0,0,sekolahdasar2pusungi@gmail.com,,-.870900000000,121.625600000000,9,65,37,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,9,0,0,0,0,2,6,1,4,5,1,7,1,0,0,1,5,1,2,0,3,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Tojo Una-Una,Ampana Tete,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20513958-013C-E111-ACDB-1BD7F7DF8C0E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40203485,SD NEGERI 2 UEBONE,40203485,Jln. Trans Sulawesi No. 170,UEBONE,KEC. AMPANA TETE,KAB. TOJO UNA-UNA,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,813/1.054/DIKPORA,14-12-2017,813/1.054/DIKPORA,14-12-2017,Silakan Upload SK (link file tidak valid) => [359434-122175--],2020-08-31 11,B,"3,471",1. -,2. -,PLN,,,sdnegeri2uebone@gmail.com,,-.917400000000,121.660400000000,8,66,52,6,Pagi/6 hari,,2022/2023-2,900,7,0,1,1,5,0,0,3,3,1,4,0,4,4,0,5,3,2,1,0,1,2,0,2,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Tojo Una-Una,Ampana Tete,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0D93858-013C-E111-BB58-91AFAA4866B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40203430,SD NEGERI 3 PUSUNGI,40203430,Jln.Trans Sulawesi,PUSUNGI,KEC. AMPANA TETE,KAB. TOJO UNA-UNA,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/074/Dkds-Dikpora/2020,31-08-2020,425.11/074/Dkds-Dikpora/2020,31-08-2020,Silakan Upload SK (link file tidak valid) => [537250-410737--],2021-11-03 10,C,"3,021",1. -,2. -,PLN,,,sd3pusungi@gmail.com,,-.869440000000,121.626220000000,10,32,29,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,8,0,0,2,4,1,4,1,5,5,3,5,2,1,0,2,1,3,2,1,1,9,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Tojo Una-Una,Ampana Tete,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0F03858-013C-E111-BCF7-1794D0B35807,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40203440,SD NEGERI 4 PUSUNGI,40203440,Desa Pusungi,PUSUNGI,KEC. AMPANA TETE,KAB. TOJO UNA-UNA,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/034/Dkds-Dikpora/2020,03-04-1984,425.11/034/Dkds-Dikpora/2020,01-01-1910,Silakan Upload SK (link file tidak valid) => [377683-424463--],2020-09-22 11,B,"2,848",1. -,2. Lainnya (Serat Optik),PLN,0,0,sdn4.pusungi@gmail.com,,-.870816700000,121.629681700000,11,41,37,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,9,0,0,2,3,2,6,0,7,4,0,8,3,1,1,2,0,2,4,1,3,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Tojo Una-Una,Ampana Tete,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0E03958-013C-E111-B16A-4B866C31791B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40203445,SD NEGERI BALANGGALA,40203445,Jl. Trans Sulawesi No. 23,BALANGGALA,KEC. AMPANA TETE,KAB. TOJO UNA-UNA,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/086/Dkds-DIkpora/2020,31-08-2020,425.11/086/Dkds-Dikpora/2020,31-08-2020,Lihat SK Operasional,2020-09-01 08,B,"4,560",1. -,2. -,PLN,0,0,sdn.balanggala1972@gmail.com,,-.973000000000,121.765200000000,8,50,49,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,7,0,0,1,1,4,3,0,3,5,2,5,1,0,1,3,1,1,2,0,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Tojo Una-Una,Ampana Tete,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/308C3958-013C-E111-A66D-973809119BE4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40203931,SD NEGERI BANTUGA,40203931,Desa Bantuga,BANTUGA,KEC. AMPANA TETE,KAB. TOJO UNA-UNA,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.2/049/Dkds-Dikpora/2020,01-10-1979,425.11/049/Dkds-Dikpora/2020,01-01-1910,Lihat SK Operasional,2020-08-31 13,B,"2,412",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,sdn_bantuga@yahoo.co.id,,-1.034000000000,121.662400000000,11,61,56,6,Siang/6 hari,,2022/2023-2,"1,300",7,0,1,2,9,0,0,2,4,3,4,0,3,8,1,8,2,0,2,2,1,1,5,0,2,9,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Tojo Una-Una,Ampana Tete,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00B73958-013C-E111-8D31-F9EA03112EC0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40203294,SD NEGERI BORONE,40203294,Jl. Trans Sulawesi Desa Borone,BORONE,KEC. AMPANA TETE,KAB. TOJO UNA-UNA,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/095/Dkds-Dikpora/2020,31-08-2020,425.11/095/Dkds-Dikpora/2020,31-08-2020,Lihat SK Operasional,2020-08-31 16,B,"5,665",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnbrn.ampanatete1927@gmail.com,,-.966200000000,121.748800000000,9,48,53,6,Pagi/6 hari,,2022/2023-2,900,6,1,1,0,9,0,0,0,0,5,4,0,2,7,3,4,2,0,0,3,4,0,1,1,1,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Tojo Una-Una,Ampana Tete,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/606A3A58-013C-E111-AE3F-3FECFFD6594E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40203416,SD NEGERI BULAN JAYA,40203416,Dataran Bulan,BULAN JAYA,KEC. AMPANA TETE,KAB. TOJO UNA-UNA,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.2/125/Dkds-Dikpora/2020,31-08-2020,425.11/125/Dkds-Dikpora/2020,31-08-2020,Lihat SK Operasional,2020-09-01 07,B,"11,000",1. -,2. -,PLN,,,sdnbulanjaya@gmail.com,,-1.292500000000,122.011800000000,11,55,44,6,Pagi/6 hari,,2022/2023-2,"1,200",4,0,0,0,5,0,0,6,7,1,1,2,3,8,1,8,2,2,3,1,1,0,3,1,4,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Tojo Una-Una,Ampana Tete,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80893A58-013C-E111-8C14-43C1E7D48093,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40203474,SD NEGERI GIRI MULYO,40203474,Desa Giri Mulyo,GIRI MULYO,KEC. AMPANA TETE,KAB. TOJO UNA-UNA,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/052/Dkds-Dikpora/2020,11-02-2003,425.11/052/Dkds-Dikpora/2020,11-02-2003,Lihat SK Operasional,2020-09-01 14,B,"5,000",1. -,2. -,PLN,0,0,sdn2dtbulan@yahoo.com,http,-1.050500000000,121.641300000000,9,30,27,6,Pagi/6 hari,,2022/2023-2,"1,300",7,0,1,0,6,0,0,3,4,2,3,0,3,6,1,6,2,1,2,2,3,1,0,0,4,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Tojo Una-Una,Ampana Tete,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0063958-013C-E111-AD8E-FBC9A9B30B1B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40203460,SD NEGERI KAJULANGKO,40203460,Desa Kajulangko,KAJULANGKO,KEC. AMPANA TETE,KAB. TOJO UNA-UNA,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,813/410/DIKPORA,16-07-1986,813/410/DIKPORA,01-03-2018,Lihat SK Operasional,2021-03-10 08,B,"3,071",1. -,2. Telkom Speedy,PLN,,,sdn.kajulangko@gmail.com,,-.899780000000,121.628401700000,15,92,99,10,Pagi/6 hari,,2022/2023-2,900,10,0,1,2,13,0,0,2,4,5,5,1,5,10,0,11,4,0,2,5,4,0,2,2,4,11,SD 2013,Tidak Ada,2,2,1,2,1,2,,,
Sulawesi Tengah,Kab. Tojo Una-Una,Ampana Tete,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40243A58-013C-E111-AEBA-FFB00D3F268B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40203304,SD NEGERI LONGGE,40203304,Jl. Trans Sulawesi,LONGGE,KEC. AMPANA TETE,KAB. TOJO UNA-UNA,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/111/Dkds-Dikpora,31-08-2020,425.11/111/Dkds-Dikpora/2020,31-08-2020,Lihat SK Operasional,2020-08-31 19,C,"3,000",1. Lainnya (Kabel),2. Telkomsel Flash,PLN,,,sdn.longge@gmail.com,,-.970900000000,121.759500000000,7,29,30,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,5,0,0,2,3,1,3,0,2,5,2,4,1,0,1,4,2,0,0,0,2,5,SD 2013,Lainnya (Kabel),1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Tojo Una-Una,Ampana Tete,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/206F3958-013C-E111-8A21-A7E1C637186C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40203300,SD NEGERI MANTANGISI,40203300,MANTANGISI,MANTANGISI,KEC. AMPANA TETE,KAB. TOJO UNA-UNA,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/130/Dkds-Dikpora/2020,31-08-2020,425.11/130/Dkds-Dikpora/2020,31-08-2020,Lihat SK Operasional,2020-09-01 07,B,"2,700",1. -,2. Telkomsel Flash,PLN,,,sdn.mantangisi80@gmail.com,,-.933500000000,121.698200000000,9,64,68,7,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,6,0,0,3,3,4,2,0,2,7,0,6,3,0,1,5,1,1,1,0,2,7,SD 2013,Tidak Ada,2,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Tojo Una-Una,Ampana Tete,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70CC3A58-013C-E111-9B06-19745D975587,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40204335,SD NEGERI MPOA,40204335,Desa Mpoa,MPOA,KEC. AMPANA TETE,KAB. TOJO UNA-UNA,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/154/Dkds-Dikpora/2020,10-09-2020,425.11/154/Dkds-Dikpora/2020,10-09-2020,Silakan Upload SK (link file tidak valid) => [781989-85083--],2023-02-19 18,B,"6,375",1. -,2. -,PLN,,,sdnmpoa@yahoo.co.id,http,-1.299400000000,121.977800000000,8,34,39,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,0,4,0,0,4,6,1,1,0,1,7,0,4,4,4,1,1,1,0,1,0,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
