prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Malang,Pakis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0CC2FBE8-E2F8-43EC-9065-01478BC0044C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715137,MIS ISLAMIYAH,60715137,JL.KH.GHOZALI NO 01,SUMBERKRADENAN,KEC. PAKIS,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Malang,AX6654,MIS/07.0153/2016,08-04-2016,MIS/07.0153/2016,08-04-2016,Lihat SK Operasional,2022-06-28 22,B,0,,2.,,,,,,-7.967200000000,112.710900000000,0,139,111,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Malang,Pakis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/05CE254D-C01E-48B6-885B-8B023ED45C0E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715144,MIS MAMBAUL ULUM PAKIS,60715144,JL. H. ALWI NO. 284 TIRTOMOYO PAKIS,TIRTOMOYO,KEC. PAKIS,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,MIS/07.0160/2016,08-04-2016,MIS/07.0160/2016,08-04-2016,Lihat SK Operasional,2016-07-25 07,B,0,,2.,,,,,,-7.930700000000,112.668300000000,0,124,120,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Malang,Pakis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/66B2CE49-EF83-4402-BDB2-AC14255C740F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715147,MIS MINU SUMBERPASIR,60715147,JL. PA. HJ. KHODIJAH 07 PAKIS,SUMBERPASIR,KEC. PAKIS,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,PP/202/A-8/VII/1973,18-07-1973,MIS / 07.0163 / 2016,08-04-2016,Lihat SK Operasional,2020-09-03 08,B,0,,2.,,,,,,-7.972100000000,112.737700000000,0,216,165,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Malang,Pakis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/689AB305-2A76-4ADB-8C94-1E1A6AB5827B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715140,MIS NAHDLATUL ULAMA,60715140,JL. MAWAR I NO.122 ASRIKATON PAKIS KABUPATEN MALANG,ASRIKATON,KEC. PAKIS,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,MIS/07.0156/2016,27-06-1983,MIS/07.0156/2016,08-04-2016,Lihat SK Operasional,2022-06-22 13,B,0,,2.,,,,,,-7.953100000000,112.700300000000,0,179,148,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Malang,Pakis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A368BC6-D433-48B0-9230-A3D740D93D1D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715139,MIS NU BUNUTWETAN,60715139,JL. SEMERU VII NO. 37  BUNUTWETAN-PAKIS,BUNUTWETAN,KEC. PAKIS,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,MIS/07/0155/2016,08-04-2016,MIS/07/0155/2016,08-04-2016,Lihat SK Operasional,2020-10-23 06,A,0,,2.,,,,,,-7.956700000000,112.707400000000,0,100,92,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Malang,Pakis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/98525525-527C-44E9-AEE5-FC5182895136,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715153,MIS NURUL HUDA 01,60715153,JL. KARANG TENGAH 373 PAKISJAJAR,PAKISJAJAR,KEC. PAKIS,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,MIS/07.0169/2016,08-04-2016,MIS/07.0169/2016,08-04-2016,Lihat SK Operasional,2017-07-13 13,B,0,,2.,,,,,,-7.956000000000,112.716400000000,0,109,92,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Malang,Pakis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2BCD06C6-7FE5-4CA0-897A-B6984B049D74,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715145,MIS NURUL HUDA 02,60715145,"JL.RAYA TERONGDOWO 260, TIRTOMOYO PAKIS MALANG",TIRTOMOYO,KEC. PAKIS,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,MIS/07.0161/2016,08-04-2016,MIS/07.0161/2016,08-04-2016,Lihat SK Operasional,2016-07-25 07,B,0,,2.,,,,,,-7.922788000000,112.688529000000,0,49,46,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Malang,Pakis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/75767556-A685-4BD8-A401-9816D5511E81,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715146,MIS SUNAN AMPEL,60715146,JL. SUNAN AMPEL 08/01 Ampeldento Pakis,AMPELDENTO,KEC. PAKIS,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,MIS/07.0162/2016,08-04-2016,-MIS/07.0162/2016,08-04-2016,Lihat SK Operasional,2016-07-25 14,B,0,,2.,,,,,,-7.966400000000,112.699900000000,0,140,151,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Malang,Pakis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D3426169-072E-4F4D-9935-4B9BEA2C6FA9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715148,MIS WAHID HASYIM,60715148,JL. RAYA NO. 01 SUKOANYAR,SUKOANYAR,KEC. PAKIS,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Malang,AX6654,W.m06.02/5513/A/Ket./1984,21-01-1985,MIS-07.0164/2016,08-04-2016,Lihat SK Operasional,2016-08-01 15,B,0,,2.,,,,,,-7.981200000000,112.750400000000,0,72,78,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Malang,Pakis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/936E30F4-D8A9-4858-A248-779CC62ADE6C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20581296,MTSS AL- FAQIH,20581296,"JLN. UTARA MAKAM No. 45, PLALAR",SUKOANYAR,KEC. PAKIS,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Malang,AX6654,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.978400000000,112.732600000000,0,59,48,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Malang,Pakis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89AE20B6-9DEC-4623-8CB3-C4B6774DC685,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20581299,MTSS AL-ADNAN,20581299,JL.BALAI DESA,PUCANG SONGO,KEC. PAKIS,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,Kd.13.07/4/PP.00.4/161/SK/2010,01-07-2010,-MTsS/07.0161/2016,05-06-2016,Lihat SK Operasional,2016-06-20 13,B,0,,2.,,,,,,-7.969613000000,112.688134000000,0,27,22,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Malang,Pakis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D50CA50E-25AA-4FE9-8AFD-9E7AC703C0DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20581300,MTSS AL-AMIN,20581300,JL.RAYA SUMBERPASIR TIMUR NO. 173-175 KEC. PAKIS KAB. MALANG KODE POS 65154,SEKARPURO,KEC. PAKIS,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.978843000000,112.721723000000,0,43,46,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Malang,Pakis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10900FB5-1A1D-4C83-A629-AA2281701F56,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20581295,MTSS DZUNNUROIN,20581295,JL. TERONGDOWO NO.264 TIRTOMOYO PAKIS MALANG,TIRTOMOYO,KEC. PAKIS,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Malang,AX6654,MTs.S/07.0093/2016,05-04-2016,MTs.S/07.0093/2016,05-04-2016,Lihat SK Operasional,2016-08-18 11,B,0,,2.,,,,,,-7.964400000000,112.676300000000,0,30,38,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Malang,Pakis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D55A972-9185-4918-8E71-BDDEBAFB5757,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20581297,MTSS HASYIM ASYARI PAKIS,20581297,JL. ABDUL MANAN NO 74 PAKISKEMBAR KECAMATAN PAKIS KABUPATEN MALANG,PAKISKEMBAR,KEC. PAKIS,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Malang,AX6654,,01-01-1900,,01-01-1900,Silakan Upload SK (link file tidak valid) => [391105-711469--],2020-10-21 12,B,0,,2.,,,0341-792609,mtshasyimasyaripakis@gmail.com,http,-7.961100000000,112.718000000000,0,55,56,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Malang,Pakis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C9A53AF-83A0-4240-9A65-EC4B8BE23ACC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20581298,MTSS ISLAMIYAH PAKIS,20581298,JL. KH. GHOZALI NO 23,SUMBERKRADENAN,KEC. PAKIS,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,Wm. 06021363,22-02-1987,Kd.13.07/4/PP.00.4/96/SK/2010,01-07-2010,Lihat SK Operasional,2017-11-24 09,B,"1,800",,2.,,,,,,-7.968095000000,112.710122000000,0,128,53,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Malang,Pakis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/959DAC5F-F305-4AD4-9E1E-A0F1ADC98A39,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20581293,MTSS MAMBAUL ULUM PAKIS,20581293,JL. H. ALWI NO. 284 TIRTOMOYO KECAMATAN PAKIS KABUPATEN MALANG,TIRTOMOYO,KEC. PAKIS,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Malang,AX6654,Wm.06.03/PP.032/2514/1995,06-07-1995,-MTsS/07.0091/2016,05-04-2016,Lihat SK Operasional,2020-08-24 20,B,0,,2.,,,,,,-7.930500000000,112.668200000000,0,86,78,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Malang,Pakis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F47018C8-AD62-4D36-87DA-5C610C78EBE9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20581294,MTSS NAHDLATUL ULAMA PAKIS,20581294,BUNUT WETAN NO. 986 PAKIS,BUNUTWETAN,KEC. PAKIS,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Malang,AX6654,MTsS/07.0092/2016,05-04-2016,-MTsS/07.0092/2016,05-04-2016,Lihat SK Operasional,2016-08-09 08,A,0,,2.,,,,,,-7.955700000000,112.702200000000,0,106,69,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Malang,Pakis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80BE1F57-EF3F-442B-BFC1-26B4CEABDB7A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70033767,SD ASY-SYADZILI,70033767,Jalan Sumberpasir Dusun Krajan RT. 06 RW. 02 No. 99A,SUMBERPASIR,KEC. PAKIS,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN DAN SOSIAL ASY-SYADZILI,AI6104,1210000121247,14-01-2021,420/108/35.07.101/2021,06-12-2021,Lihat SK Operasional,2022-09-27 19,,816,1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,1,51,32,1,Pagi/6 hari,,2022/2023-2,"5,500",3,0,0,2,0,0,3,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,SD 2013,Tidak Ada,0,0,0,0,0,1,,,
Jawa Timur,Kab. Malang,Pakis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80F09BB8-8C18-E111-984F-B57F3EA87562,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20518733,SD ISLAM AL FAQIH,20518733,JL. SUKOANYAR NO. 27 SUKOANYAR PAKIS MALANG,SUKOANYAR,KEC. PAKIS,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al-Faqih,AI6106,12 Tahun 2017,17-01-2017,12 Tahun 2017,17-01-2017,Lihat SK Operasional,2017-12-11 08,B,"2,965",1. -,2. Lainnya (Kabel),PLN,0,,sdialfaqih@yahoo.com,http,-7.988100000000,112.740400000000,11,125,113,6,Pagi/6 hari,,2022/2023-2,"1,200",6,1,1,2,0,0,14,0,11,0,0,0,7,4,1,5,5,3,1,0,2,0,4,1,3,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Malang,Pakis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00D691B8-8C18-E111-B95C-EF4D5AF426D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20518735,SD NEGERI 1 AMPELDENTO,20518735,JL. RAYA AMPELDENTO NO.29,AMPELDENTO,KEC. PAKIS,KAB. MALANG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,12 tahun 2017,17-01-2017,12 tahun 2017,17-01-2017,Lihat SK Operasional,2017-12-09 20,A,"1,280",1.,2.,PLN,,,,,-7.967900000000,112.688300000000,10,94,66,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,2,5,1,0,4,7,1,2,0,4,6,0,8,2,2,1,5,0,0,0,2,2,8,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
