prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Barat,Kab. Pesisir Selatan,Ranah Pesisir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7079C878-2FF5-E011-AFE1-139665C641F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10301872,SDN 23 AMPALU,10301872,Labuah Gajah Ampalu,SUNGAI TUNU,KEC. RANAH PESISIR,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1979,22-06-1980,,22-04-1970,Lihat SK Operasional,2021-08-27 12,B,"1,512",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,sdampalu@gmail.com,,-1.817900000000,100.816900000000,11,42,65,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,6,1,0,4,6,4,1,0,6,5,0,10,1,0,0,7,0,1,2,1,1,10,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Pesisir Selatan,Ranah Pesisir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E086C878-2FF5-E011-938B-7182AB6927F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10301914,SDN 24 KOTO VIII MUDIK,10301914,Marelang,KOTO VIII PELANGAI,KEC. RANAH PESISIR,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1981,,20-09-2008,Silakan Upload SK,,B,"242,100",1. -,2. Telkomsel Flash,PLN,,,,,-1.790400000000,100.788900000000,10,26,14,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,4,0,0,6,7,1,2,0,6,4,0,6,4,0,3,2,1,1,0,3,1,9,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Pesisir Selatan,Ranah Pesisir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E093C878-2FF5-E011-830F-C3D4EC5F614A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10301916,SDN 25 AIR TAMBANG,10301916,Air Tambang,NYIUR MELAMBAI PELANGAI,KEC. RANAH PESISIR,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1986,,01-01-1910,Silakan Upload SK,,B,"2,477",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdndualima_airtambang@yahoo.co.id,,-1.821000000000,100.809300000000,10,30,35,6,Pagi/6 hari,,2022/2023-2,450,5,0,0,0,5,1,0,4,5,1,3,1,6,4,0,8,2,0,2,4,0,0,2,2,3,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Pesisir Selatan,Ranah Pesisir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10A2C878-2FF5-E011-9872-4364D7B2D7F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10301902,SDN 26 PELANGAI KECIL,10301902,Pelangai Kecil,PELANGAI KACIAK,KEC. RANAH PESISIR,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,PDK-05/C/PDL-5/81/1981,01-01-1981,,01-01-1910,Silakan Upload SK,,B,"1,530",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn26pelangaikecil@yahoo.co.id,,-1.800200000000,100.878600000000,8,63,47,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,2,0,0,6,6,1,1,0,1,7,0,6,2,0,2,3,1,0,2,0,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Pesisir Selatan,Ranah Pesisir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80AFC878-2FF5-E011-BFDF-F1195C403A78,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10301905,SDN 27 KOTO BARU,10301905,Koto Baru,SUNGAI TUNU BARAT,KEC. RANAH PESISIR,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,650/75/SK.IMB/PUK-PS/2009,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"2,008",1. -,2. Telkomsel Flash,PLN,,,Sdn27kotobaru@gmail.com,,-1.833400000000,100.822700000000,11,51,40,6,Pagi/6 hari,,2022/2023-2,900,7,0,1,1,4,2,0,5,7,2,2,0,6,5,0,10,1,2,0,4,0,2,3,0,4,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Pesisir Selatan,Ranah Pesisir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90BCC878-2FF5-E011-BC85-937ABCA22978,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10301833,SDN 28 KOTO NAN IV,10301833,Jl. Air Batu,PALANGAI,KEC. RANAH PESISIR,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1982,420/1677/DPK-Sekretariat.01.2020,15-02-1982,Lihat SK Operasional,2020-11-12 10,B,"1,584",1. Telkomsel Flash,2. -,PLN,,,sdn28kotonaniv@yahoo.com,,-1.810800000000,100.825900000000,11,43,40,6,Pagi/6 hari,,2022/2023-2,0,6,0,0,0,6,1,0,4,5,3,3,0,7,4,1,8,2,0,4,0,3,0,1,3,5,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Pesisir Selatan,Ranah Pesisir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0C9C878-2FF5-E011-A2AE-6FA77C44173C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10301839,SDN 29 KOTO PANJANG,10301839,Jl. Raya Padang-sei Penuh,SUNGAI TUNU UTARA,KEC. RANAH PESISIR,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1984,,01-01-1910,Silakan Upload SK,,B,"1,925",1. -,2. Telkomsel Flash,PLN,,075740915,sdn29kotopanjang@yahoo.co.id,,-1.758800000000,100.762300000000,10,41,41,6,Pagi/6 hari,,2022/2023-2,900,5,0,1,1,5,0,0,5,5,1,2,2,5,5,0,8,2,0,1,4,1,0,0,4,3,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Pesisir Selatan,Ranah Pesisir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0D6C878-2FF5-E011-B0E7-11E9DDED7D11,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10301820,SDN 30 KOTO BARU RAWANG,10301820,Jl. Koto Baru Rawang,SUNGAI TUNU BARAT,KEC. RANAH PESISIR,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1986,,01-01-1910,Silakan Upload SK,,B,"2,880",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,0,sdntigapuluhkotobarurawang@yahoo.co.id,,-1.847700000000,100.843400000000,10,26,39,6,Pagi/6 hari,,2022/2023-2,900,5,0,1,0,5,0,0,5,6,2,0,2,5,5,0,6,4,3,1,1,2,1,1,1,1,9,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Pesisir Selatan,Ranah Pesisir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/303F7979-2FF5-E011-8536-377E6552A68C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10301955,SMP NEGERI 3 RANAH PESISIR,10301955,Langsano Balai Selasa,KOTO VIII PELANGAI,KEC. RANAH PESISIR,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,052/0/1988,08-02-1988,570/03/SMP/DPMPPSP-PS/IV/2021,28-04-2021,Lihat SK Operasional,2022-05-21 10,A,"20,000",1. Telkom Speedy,2. Telkom Astinet,PLN,0000000000000000000,074740926,smpnegeritiga_85@yahoo.com,http,-1.789100000000,100.803700000000,33,147,130,10,Pagi/6 hari,,2022/2023-2,"4,400",13,1,1,2,24,0,0,9,9,0,12,12,17,16,4,24,5,4,5,2,3,4,6,9,11,22,SMP 2013,Telkom Speedy,,,,,,,4,3,3
Sumatera Barat,Kab. Pesisir Selatan,Ranah Pesisir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80FC7879-2FF5-E011-82E3-23FE2BDC77EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10308251,SMP NEGERI 4 SATU ATAP RANAH PESISIR,10308251,Jalan Bukit Putus Sungai Liku,SUNGAI LIKU PELANGAI,KEC. RANAH PESISIR,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-09-2007,,01-01-1910,Silakan Upload SK (link file tidak valid) => [772484-859075--],2023-02-08 09,C,"2,500",1. -,2. Telkomsel Flash,PLN,0,0,smpn4ranahpesisr@gmail.com,,-1.759100000000,100.801400000000,20,71,77,6,Pagi/6 hari,,2022/2023-2,"1,300",10,1,2,6,9,0,0,11,12,0,7,1,7,13,3,16,1,1,4,5,4,0,2,4,6,14,SMP 2013,Tidak Ada,,,,,,,2,2,2
Sumatera Barat,Kab. Pesisir Selatan,Ranah Pesisir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60B199D2-FCF7-E111-AA22-BB746CFA6D4E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10310833,SMP NEGERI 5 RANAH PESISIR,10310833,KOTO DURIAN PELANGAI KACIAK,PELANGAI KACIAK,KEC. RANAH PESISIR,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/2072/DPK-Set /2015,11-07-2011,420/2072/DPK-Set /2015,11-07-2011,Lihat SK Operasional,2016-09-08 07,C,"2,402,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,smpnlimaranahpesisir@gmail.com,,-1.721800000000,100.960700000000,15,44,40,3,Pagi/6 hari,,2022/2023-2,900,5,1,1,1,5,0,0,10,10,1,4,0,2,13,1,14,0,1,2,6,2,2,1,1,4,11,SMP 2013,Telkomsel Flash,,,,,,,1,1,1
Sumatera Barat,Kab. Pesisir Selatan,Ranah Pesisir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60EF7879-2FF5-E011-A3BF-334AF086EEE8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10301934,SMP NEGERI I RANAH PESISIR,10301934,Jl. Pacuan Balai Selasa,KOTO VIII PELANGAI,KEC. RANAH PESISIR,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,293/Mp.DK/1955,01-08-1955,420/957/DPK-set/2015,12-10-2015,Lihat SK Operasional,2016-07-19 12,B,"508,500",1. Telkom Speedy,2. Telkom Speedy,PLN,,075740014,email@smpn1ranahpesisir.sch.id,http,-1.785700000000,100.827000000000,38,187,171,12,Pagi/6 hari,,2022/2023-2,"5,600",13,1,2,2,20,1,0,17,18,0,6,14,20,18,0,38,0,5,5,5,5,3,3,12,8,30,SMP 2013,Telkom Speedy,,,,,,,5,4,3
Sumatera Barat,Kab. Pesisir Selatan,Ranah Pesisir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90247979-2FF5-E011-B3D7-A534E4EE4289,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10301971,SMP NEGERI NO 02 RANAH PESISIR,10301971,Muara Pandan Sungai Tunu,SUNGAI TUNU,KEC. RANAH PESISIR,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,188.45/180/SK-IMB/PS-2002,20-12-2002,,01-01-1910,Silakan Upload SK,,B,"12,405",1. -,2. -,PLN,,,smpn2ranahpesisir@yahoo.co.id,,-1.837400000000,100.816300000000,33,150,131,10,Pagi/6 hari,,2022/2023-2,"1,200",13,1,1,2,17,1,0,15,16,1,8,8,18,15,1,29,3,2,5,9,3,1,2,11,10,23,SMP 2013,Tidak Ada,,,,,,,4,3,3
